over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634818,20,8.05,8.0,1.0,0.0,161.0,4.0,8.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:14:42Z,4,99,False,766,Dwayne Bravo,1485,Andre Russell,338,Laurie Evans,343,190,Deep Mid Wicket,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,DeepInCrease,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
634818,20,8.05,8.0,1.0,0.0,161.0,4.0,8.0,26932,,12938,The Men's Hundred 2022,1,928,Manchester Originals Men,929,Northern Superchargers Men,2022-08-06T00:15:15Z,5,100,False,766,Dwayne Bravo,1485,Andre Russell,338,Laurie Evans,162,137,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
634827,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:30:18Z,1,1,False,6997,Tom Hartley,156,Adam Lyth,715,Faf du Plessis,200,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
634827,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:30:51Z,2,2,False,6997,Tom Hartley,715,Faf du Plessis,156,Adam Lyth,241,59,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
634827,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:31:04Z,3,3,False,6997,Tom Hartley,715,Faf du Plessis,156,Adam Lyth,326,57,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
634827,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:31:48Z,4,4,False,6997,Tom Hartley,156,Adam Lyth,715,Faf du Plessis,197,160,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
634827,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:32:14Z,5,5,False,6997,Tom Hartley,156,Adam Lyth,715,Faf du Plessis,295,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
634830,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:33:09Z,1,6,False,2251,Fred Klaassen,156,Adam Lyth,715,Faf du Plessis,200,185,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
634830,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:33:51Z,2,7,False,2251,Fred Klaassen,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
634830,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:34:23Z,3,8,False,2251,Fred Klaassen,156,Adam Lyth,715,Faf du Plessis,239,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
634830,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:35:13Z,4,9,False,2251,Fred Klaassen,715,Faf du Plessis,156,Adam Lyth,212,83,Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
634830,2,7.0,6.0,0.0,0.0,14.0,0.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:35:39Z,5,10,False,2251,Fred Klaassen,715,Faf du Plessis,156,Adam Lyth,357,134,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
634832,3,9.67,13.0,0.0,2.0,29.0,0.0,15.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:36:43Z,1,11,False,1003,Sean Abbott,715,Faf du Plessis,156,Adam Lyth,254,45,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
634832,3,9.67,13.0,0.0,2.0,29.0,0.0,15.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:37:15Z,2,12,False,1003,Sean Abbott,715,Faf du Plessis,156,Adam Lyth,302,216,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
634832,3,9.67,13.0,0.0,2.0,29.0,0.0,15.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:37:53Z,3,13,False,1003,Sean Abbott,715,Faf du Plessis,156,Adam Lyth,240,34,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
634832,3,9.67,13.0,0.0,2.0,29.0,0.0,15.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:38:32Z,4,14,False,1003,Sean Abbott,715,Faf du Plessis,156,Adam Lyth,310,199,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
634832,3,9.67,13.0,0.0,2.0,29.0,0.0,15.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-05T20:14:01Z,5,15,False,1003,Sean Abbott,156,Adam Lyth,715,Faf du Plessis,329,34,Short Leg,0,0,0,0,Short,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634832,3,9.67,13.0,0.0,2.0,29.0,0.0,15.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:39:22Z,5,14,False,1003,Sean Abbott,715,Faf du Plessis,156,Adam Lyth,286,79,Mid On,1,2,3,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,2,False,False,,,,
634834,4,8.75,5.0,1.0,1.0,35.0,1.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:41:33Z,1,16,False,2251,Fred Klaassen,156,Adam Lyth,715,Faf du Plessis,241,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
634834,4,8.75,5.0,1.0,1.0,35.0,1.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:42:10Z,2,17,False,2251,Fred Klaassen,715,Faf du Plessis,156,Adam Lyth,218,87,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
634834,4,8.75,5.0,1.0,1.0,35.0,1.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:42:34Z,3,18,True,2251,Fred Klaassen,715,Faf du Plessis,156,Adam Lyth,286,83,Mid On,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,715.0,Faf du Plessis,Caught
634834,4,8.75,5.0,1.0,1.0,35.0,1.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:44:07Z,4,19,False,2251,Fred Klaassen,515,Michael Pepper,156,Adam Lyth,187,45,Point,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
634834,4,8.75,5.0,1.0,1.0,35.0,1.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:44:39Z,5,20,False,2251,Fred Klaassen,156,Adam Lyth,515,Michael Pepper,303,193,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
634836,5,9.0,10.0,0.0,0.0,45.0,1.0,10.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:45:51Z,1,21,False,1003,Sean Abbott,515,Michael Pepper,156,Adam Lyth,238,218,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
634836,5,9.0,10.0,0.0,0.0,45.0,1.0,10.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:46:30Z,2,22,False,1003,Sean Abbott,515,Michael Pepper,156,Adam Lyth,301,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
634836,5,9.0,10.0,0.0,0.0,45.0,1.0,10.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:47:07Z,3,23,False,1003,Sean Abbott,156,Adam Lyth,515,Michael Pepper,67,181,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
634836,5,9.0,10.0,0.0,0.0,45.0,1.0,10.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:48:00Z,4,24,False,1003,Sean Abbott,156,Adam Lyth,515,Michael Pepper,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
634836,5,9.0,10.0,0.0,0.0,45.0,1.0,10.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:48:29Z,5,25,False,1003,Sean Abbott,156,Adam Lyth,515,Michael Pepper,205,127,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
634839,6,8.0,3.0,0.0,0.0,48.0,1.0,3.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:49:48Z,1,26,False,248,Matt Parkinson,515,Michael Pepper,156,Adam Lyth,134,75,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634839,6,8.0,3.0,0.0,0.0,48.0,1.0,3.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:50:20Z,2,27,False,248,Matt Parkinson,156,Adam Lyth,515,Michael Pepper,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
634839,6,8.0,3.0,0.0,0.0,48.0,1.0,3.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:50:40Z,3,28,False,248,Matt Parkinson,156,Adam Lyth,515,Michael Pepper,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
634839,6,8.0,3.0,0.0,0.0,48.0,1.0,3.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:50:58Z,4,29,False,248,Matt Parkinson,156,Adam Lyth,515,Michael Pepper,199,156,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634839,6,8.0,3.0,0.0,0.0,48.0,1.0,3.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:51:29Z,5,30,False,248,Matt Parkinson,515,Michael Pepper,156,Adam Lyth,20,148,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634842,7,8.57,12.0,0.0,1.0,60.0,1.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:52:49Z,1,31,False,1485,Andre Russell,515,Michael Pepper,156,Adam Lyth,299,86,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634842,7,8.57,12.0,0.0,1.0,60.0,1.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:53:24Z,2,32,False,1485,Andre Russell,156,Adam Lyth,515,Michael Pepper,143,179,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
634842,7,8.57,12.0,0.0,1.0,60.0,1.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:54:04Z,3,32,False,1485,Andre Russell,156,Adam Lyth,515,Michael Pepper,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
634842,7,8.57,12.0,0.0,1.0,60.0,1.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:54:28Z,3,33,False,1485,Andre Russell,156,Adam Lyth,515,Michael Pepper,298,55,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
634842,7,8.57,12.0,0.0,1.0,60.0,1.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:54:55Z,4,34,False,1485,Andre Russell,156,Adam Lyth,515,Michael Pepper,250,149,Long On,2,0,2,2,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
634842,7,8.57,12.0,0.0,1.0,60.0,1.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:55:26Z,5,35,False,1485,Andre Russell,156,Adam Lyth,515,Michael Pepper,21,148,Deep Backward Point,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
634844,8,8.38,7.0,1.0,0.0,67.0,2.0,7.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:56:34Z,1,36,False,1032,Ashton Turner,156,Adam Lyth,515,Michael Pepper,252,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634844,8,8.38,7.0,1.0,0.0,67.0,2.0,7.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:57:09Z,2,37,False,1032,Ashton Turner,515,Michael Pepper,156,Adam Lyth,160,174,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
634844,8,8.38,7.0,1.0,0.0,67.0,2.0,7.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:57:51Z,3,38,True,1032,Ashton Turner,515,Michael Pepper,156,Adam Lyth,223,165,Deep Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,515.0,Michael Pepper,Caught
634844,8,8.38,7.0,1.0,0.0,67.0,2.0,7.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:59:26Z,4,39,False,1032,Ashton Turner,159,Harry Brook,156,Adam Lyth,245,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634844,8,8.38,7.0,1.0,0.0,67.0,2.0,7.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T00:59:48Z,5,40,False,1032,Ashton Turner,156,Adam Lyth,159,Harry Brook,295,152,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634847,9,8.78,12.0,0.0,0.0,79.0,2.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:00:49Z,1,41,False,6997,Tom Hartley,156,Adam Lyth,159,Harry Brook,216,210,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
634847,9,8.78,12.0,0.0,0.0,79.0,2.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:01:29Z,2,42,False,6997,Tom Hartley,156,Adam Lyth,159,Harry Brook,111,181,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
634847,9,8.78,12.0,0.0,0.0,79.0,2.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:02:19Z,3,43,False,6997,Tom Hartley,156,Adam Lyth,159,Harry Brook,175,141,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634847,9,8.78,12.0,0.0,0.0,79.0,2.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:03:03Z,4,44,False,6997,Tom Hartley,159,Harry Brook,156,Adam Lyth,289,148,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634847,9,8.78,12.0,0.0,0.0,79.0,2.0,12.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:03:22Z,5,45,False,6997,Tom Hartley,156,Adam Lyth,159,Harry Brook,180,157,Deep Square Leg,2,0,2,2,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
634849,10,8.5,6.0,0.0,0.0,85.0,2.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:04:35Z,1,46,False,248,Matt Parkinson,156,Adam Lyth,159,Harry Brook,293,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634849,10,8.5,6.0,0.0,0.0,85.0,2.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:05:03Z,2,47,False,248,Matt Parkinson,159,Harry Brook,156,Adam Lyth,296,132,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
634849,10,8.5,6.0,0.0,0.0,85.0,2.0,6.0,27004,,12938,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-06T01:05:21Z,3,48,False,248,Matt Parkinson,156,Adam Lyth,159,Harry Brook,218,150,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
