over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654039,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:00:08Z,4,4,False,361,David Payne,156,Adam Lyth,715,Faf du Plessis,218,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654039,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:00:47Z,5,5,False,361,David Payne,156,Adam Lyth,715,Faf du Plessis,27,131,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
654040,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:01:51Z,1,6,False,1504,Jake Ball,156,Adam Lyth,715,Faf du Plessis,253,88,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654040,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:02:20Z,2,7,False,1504,Jake Ball,156,Adam Lyth,715,Faf du Plessis,138,173,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654040,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:02:56Z,3,8,False,1504,Jake Ball,156,Adam Lyth,715,Faf du Plessis,215,204,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
654040,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:03:28Z,4,9,False,1504,Jake Ball,156,Adam Lyth,715,Faf du Plessis,211,51,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654040,2,9.5,11.0,0.0,0.0,19.0,0.0,11.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:04:02Z,5,10,False,1504,Jake Ball,715,Faf du Plessis,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654041,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:05:10Z,1,11,False,314,Dwaine Pretorius,156,Adam Lyth,715,Faf du Plessis,148,196,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654041,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:05:46Z,2,12,False,314,Dwaine Pretorius,156,Adam Lyth,715,Faf du Plessis,207,218,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654041,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:06:36Z,3,13,False,314,Dwaine Pretorius,156,Adam Lyth,715,Faf du Plessis,330,64,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654041,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:06:59Z,4,14,False,314,Dwaine Pretorius,156,Adam Lyth,715,Faf du Plessis,134,129,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654041,3,9.67,10.0,0.0,0.0,29.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:07:34Z,5,15,False,314,Dwaine Pretorius,715,Faf du Plessis,156,Adam Lyth,2,137,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654042,4,8.0,3.0,0.0,0.0,32.0,0.0,3.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:08:26Z,1,16,False,361,David Payne,156,Adam Lyth,715,Faf du Plessis,317,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654042,4,8.0,3.0,0.0,0.0,32.0,0.0,3.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:08:53Z,2,17,False,361,David Payne,156,Adam Lyth,715,Faf du Plessis,160,126,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654042,4,8.0,3.0,0.0,0.0,32.0,0.0,3.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:09:37Z,3,18,False,361,David Payne,715,Faf du Plessis,156,Adam Lyth,242,72,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654042,4,8.0,3.0,0.0,0.0,32.0,0.0,3.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:10:13Z,4,19,False,361,David Payne,156,Adam Lyth,715,Faf du Plessis,44,70,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654042,4,8.0,3.0,0.0,0.0,32.0,0.0,3.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:10:39Z,5,20,False,361,David Payne,156,Adam Lyth,715,Faf du Plessis,237,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654043,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:11:47Z,1,21,False,1504,Jake Ball,156,Adam Lyth,715,Faf du Plessis,353,192,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654043,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:12:25Z,2,22,False,1504,Jake Ball,156,Adam Lyth,715,Faf du Plessis,237,69,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654043,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:12:54Z,3,23,False,1504,Jake Ball,715,Faf du Plessis,156,Adam Lyth,200,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654043,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:13:24Z,4,24,False,1504,Jake Ball,715,Faf du Plessis,156,Adam Lyth,199,91,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654043,5,8.4,10.0,0.0,0.0,42.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:14:03Z,5,25,False,1504,Jake Ball,156,Adam Lyth,715,Faf du Plessis,10,187,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654044,6,7.33,3.0,0.0,0.0,44.0,0.0,3.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:15:25Z,1,26,False,405,Ish Sodhi,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654044,6,7.33,3.0,0.0,0.0,44.0,0.0,3.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:15:48Z,2,27,False,405,Ish Sodhi,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654044,6,7.33,3.0,0.0,0.0,44.0,0.0,3.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:16:18Z,3,28,False,405,Ish Sodhi,156,Adam Lyth,715,Faf du Plessis,329,35,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,BottomEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654044,6,7.33,3.0,0.0,0.0,44.0,0.0,3.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:16:42Z,4,29,False,405,Ish Sodhi,156,Adam Lyth,715,Faf du Plessis,11,107,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654044,6,7.33,3.0,0.0,0.0,44.0,0.0,3.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:17:19Z,5,30,False,405,Ish Sodhi,715,Faf du Plessis,156,Adam Lyth,202,139,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654045,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:18:34Z,1,31,False,314,Dwaine Pretorius,156,Adam Lyth,715,Faf du Plessis,205,201,Deep Cover,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654045,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:19:28Z,2,32,False,314,Dwaine Pretorius,156,Adam Lyth,715,Faf du Plessis,21,138,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654045,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:19:46Z,3,33,False,314,Dwaine Pretorius,156,Adam Lyth,715,Faf du Plessis,337,66,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654045,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:20:21Z,4,34,False,314,Dwaine Pretorius,715,Faf du Plessis,156,Adam Lyth,318,141,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654045,7,7.86,10.0,0.0,0.0,55.0,0.0,10.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:20:55Z,5,35,False,314,Dwaine Pretorius,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654046,8,7.12,2.0,0.0,0.0,57.0,0.0,2.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:21:51Z,1,36,False,405,Ish Sodhi,156,Adam Lyth,715,Faf du Plessis,16,143,Deep Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654046,8,7.12,2.0,0.0,0.0,57.0,0.0,2.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:22:22Z,2,37,False,405,Ish Sodhi,715,Faf du Plessis,156,Adam Lyth,162,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654046,8,7.12,2.0,0.0,0.0,57.0,0.0,2.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:22:45Z,3,38,False,405,Ish Sodhi,715,Faf du Plessis,156,Adam Lyth,175,127,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654046,8,7.12,2.0,0.0,0.0,57.0,0.0,2.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:23:10Z,4,39,False,405,Ish Sodhi,156,Adam Lyth,715,Faf du Plessis,339,31,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654046,8,7.12,2.0,0.0,0.0,57.0,0.0,2.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:23:32Z,5,40,False,405,Ish Sodhi,156,Adam Lyth,715,Faf du Plessis,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654047,9,7.67,12.0,0.0,0.0,69.0,0.0,12.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:26:19Z,1,41,False,529,Josh Cobb,715,Faf du Plessis,156,Adam Lyth,306,152,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654047,9,7.67,12.0,0.0,0.0,69.0,0.0,12.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:26:43Z,2,42,False,529,Josh Cobb,156,Adam Lyth,715,Faf du Plessis,299,148,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654047,9,7.67,12.0,0.0,0.0,69.0,0.0,12.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:27:01Z,3,43,False,529,Josh Cobb,715,Faf du Plessis,156,Adam Lyth,212,54,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654047,9,7.67,12.0,0.0,0.0,69.0,0.0,12.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:27:16Z,4,44,False,529,Josh Cobb,715,Faf du Plessis,156,Adam Lyth,334,206,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654047,9,7.67,12.0,0.0,0.0,69.0,0.0,12.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:27:49Z,5,45,False,529,Josh Cobb,715,Faf du Plessis,156,Adam Lyth,290,211,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654048,10,7.5,6.0,0.0,0.0,75.0,0.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:28:49Z,1,46,False,61,Matt Critchley,715,Faf du Plessis,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654048,10,7.5,6.0,0.0,0.0,75.0,0.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:29:16Z,2,47,False,61,Matt Critchley,715,Faf du Plessis,156,Adam Lyth,208,214,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654048,10,7.5,6.0,0.0,0.0,75.0,0.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:29:47Z,3,48,False,61,Matt Critchley,715,Faf du Plessis,156,Adam Lyth,285,162,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654048,10,7.5,6.0,0.0,0.0,75.0,0.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:30:17Z,4,49,False,61,Matt Critchley,156,Adam Lyth,715,Faf du Plessis,37,78,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654048,10,7.5,6.0,0.0,0.0,75.0,0.0,6.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:30:43Z,5,50,False,61,Matt Critchley,715,Faf du Plessis,156,Adam Lyth,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654049,11,6.91,1.0,1.0,0.0,76.0,1.0,1.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:31:51Z,1,51,False,405,Ish Sodhi,156,Adam Lyth,715,Faf du Plessis,38,67,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654049,11,6.91,1.0,1.0,0.0,76.0,1.0,1.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:32:10Z,2,52,False,405,Ish Sodhi,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654049,11,6.91,1.0,1.0,0.0,76.0,1.0,1.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:32:35Z,3,53,True,405,Ish Sodhi,156,Adam Lyth,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,156.0,Adam Lyth,Caught
654049,11,6.91,1.0,1.0,0.0,76.0,1.0,1.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:34:33Z,4,54,False,405,Ish Sodhi,159,Harry Brook,715,Faf du Plessis,191,128,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654049,11,6.91,1.0,1.0,0.0,76.0,1.0,1.0,27288,,12979,The Men's Hundred 2022,2,929,Northern Superchargers Men,925,Welsh Fire Men,2022-08-27T01:35:03Z,5,55,False,405,Ish Sodhi,715,Faf du Plessis,159,Harry Brook,221,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
