over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421870,19,7.53,5.0,0.0,2.0,143.0,3.0,7.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:15:40Z,4,94,False,341,Tymal Mills,513,Liam Livingstone,35,Miles Hammond,309,154,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
421870,19,7.53,5.0,0.0,2.0,143.0,3.0,7.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:16:18Z,5,95,False,341,Tymal Mills,513,Liam Livingstone,35,Miles Hammond,211,88,Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421871,20,7.55,8.0,0.0,1.0,151.0,3.0,8.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:18:05Z,1,96,False,52,Chris Jordan,35,Miles Hammond,513,Liam Livingstone,330,86,Extra Cover,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421871,20,7.55,8.0,0.0,1.0,151.0,3.0,8.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:19:13Z,2,96,False,52,Chris Jordan,513,Liam Livingstone,35,Miles Hammond,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
421871,20,7.55,8.0,0.0,1.0,151.0,3.0,8.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:19:43Z,2,97,False,52,Chris Jordan,513,Liam Livingstone,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421871,20,7.55,8.0,0.0,1.0,151.0,3.0,8.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:20:19Z,3,98,False,52,Chris Jordan,513,Liam Livingstone,35,Miles Hammond,240,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421871,20,7.55,8.0,0.0,1.0,151.0,3.0,8.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:21:04Z,4,99,False,52,Chris Jordan,35,Miles Hammond,513,Liam Livingstone,195,134,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421871,20,7.55,8.0,0.0,1.0,151.0,3.0,8.0,12543,,11202,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2021-07-31T00:21:44Z,5,100,False,52,Chris Jordan,513,Liam Livingstone,35,Miles Hammond,347,189,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
421873,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:38:42Z,1,1,False,323,Adam Milne,729,Quinton de Kock,136,James Vince,161,93,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
421873,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:39:31Z,2,2,False,323,Adam Milne,136,James Vince,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421873,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:40:06Z,3,3,False,323,Adam Milne,136,James Vince,729,Quinton de Kock,160,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421873,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:40:41Z,4,4,False,323,Adam Milne,136,James Vince,729,Quinton de Kock,231,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421873,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:41:19Z,5,5,False,323,Adam Milne,136,James Vince,729,Quinton de Kock,164,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421874,2,9.5,18.0,0.0,0.0,19.0,0.0,18.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:42:11Z,1,6,False,2683,Tom Helm,136,James Vince,729,Quinton de Kock,22,187,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
421874,2,9.5,18.0,0.0,0.0,19.0,0.0,18.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:42:47Z,2,7,False,2683,Tom Helm,136,James Vince,729,Quinton de Kock,161,188,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
421874,2,9.5,18.0,0.0,0.0,19.0,0.0,18.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:43:23Z,3,8,False,2683,Tom Helm,136,James Vince,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421874,2,9.5,18.0,0.0,0.0,19.0,0.0,18.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:43:58Z,4,9,False,2683,Tom Helm,136,James Vince,729,Quinton de Kock,21,200,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
421874,2,9.5,18.0,0.0,0.0,19.0,0.0,18.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:45:12Z,5,10,False,2683,Tom Helm,136,James Vince,729,Quinton de Kock,114,185,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
421875,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:46:32Z,1,11,False,175,Moeen Ali,729,Quinton de Kock,136,James Vince,206,61,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421875,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:47:18Z,2,12,False,175,Moeen Ali,136,James Vince,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421875,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:47:46Z,3,13,False,175,Moeen Ali,136,James Vince,729,Quinton de Kock,290,131,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421875,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:48:12Z,4,14,False,175,Moeen Ali,729,Quinton de Kock,136,James Vince,243,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421875,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:48:42Z,5,15,False,175,Moeen Ali,136,James Vince,729,Quinton de Kock,227,204,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
421876,4,7.25,3.0,1.0,0.0,29.0,1.0,3.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:49:53Z,1,16,False,323,Adam Milne,136,James Vince,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421876,4,7.25,3.0,1.0,0.0,29.0,1.0,3.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:50:23Z,2,17,False,323,Adam Milne,136,James Vince,729,Quinton de Kock,0,139,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421876,4,7.25,3.0,1.0,0.0,29.0,1.0,3.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:51:16Z,3,18,True,323,Adam Milne,729,Quinton de Kock,136,James Vince,223,52,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,729.0,Quinton de Kock,Caught and bowled
421876,4,7.25,3.0,1.0,0.0,29.0,1.0,3.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:53:18Z,4,19,False,323,Adam Milne,3692,Devon Conway,136,James Vince,167,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421876,4,7.25,3.0,1.0,0.0,29.0,1.0,3.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:53:58Z,5,20,False,323,Adam Milne,136,James Vince,3692,Devon Conway,207,57,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421877,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:55:14Z,1,21,False,2683,Tom Helm,136,James Vince,3692,Devon Conway,181,86,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421877,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:55:55Z,2,22,False,2683,Tom Helm,3692,Devon Conway,136,James Vince,53,141,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421877,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:56:32Z,3,23,False,2683,Tom Helm,136,James Vince,3692,Devon Conway,88,18,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421877,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:57:08Z,4,24,False,2683,Tom Helm,136,James Vince,3692,Devon Conway,162,75,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421877,5,6.6,4.0,0.0,0.0,33.0,1.0,4.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:57:54Z,5,25,False,2683,Tom Helm,3692,Devon Conway,136,James Vince,163,133,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421878,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T00:59:27Z,1,26,False,676,Imran Tahir,136,James Vince,3692,Devon Conway,209,49,Short Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421878,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:00:00Z,2,27,False,676,Imran Tahir,3692,Devon Conway,136,James Vince,291,136,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421878,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:00:26Z,3,28,False,676,Imran Tahir,136,James Vince,3692,Devon Conway,341,128,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
421878,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:00:52Z,4,29,False,676,Imran Tahir,136,James Vince,3692,Devon Conway,296,136,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421878,6,6.5,6.0,0.0,0.0,39.0,1.0,6.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:01:14Z,5,30,False,676,Imran Tahir,3692,Devon Conway,136,James Vince,24,85,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421879,7,6.71,7.0,0.0,1.0,47.0,1.0,8.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:02:23Z,1,31,False,38,Benny Howell,3692,Devon Conway,136,James Vince,354,127,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421879,7,6.71,7.0,0.0,1.0,47.0,1.0,8.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:02:59Z,2,32,False,38,Benny Howell,136,James Vince,3692,Devon Conway,231,212,Deep Extra Cover,6,0,6,6,LengthBall,LegStump,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
421879,7,6.71,7.0,0.0,1.0,47.0,1.0,8.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:03:31Z,3,33,False,38,Benny Howell,136,James Vince,3692,Devon Conway,324,47,Short Mid Wicket,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
421879,7,6.71,7.0,0.0,1.0,47.0,1.0,8.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:03:57Z,4,34,False,38,Benny Howell,3692,Devon Conway,136,James Vince,354,41,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421879,7,6.71,7.0,0.0,1.0,47.0,1.0,8.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:04:16Z,5,35,False,38,Benny Howell,3692,Devon Conway,136,James Vince,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421880,8,7.12,10.0,0.0,0.0,57.0,1.0,10.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:05:06Z,1,36,False,175,Moeen Ali,3692,Devon Conway,136,James Vince,126,84,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421880,8,7.12,10.0,0.0,0.0,57.0,1.0,10.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:05:39Z,2,37,False,175,Moeen Ali,136,James Vince,3692,Devon Conway,110,186,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
421880,8,7.12,10.0,0.0,0.0,57.0,1.0,10.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:06:07Z,3,38,False,175,Moeen Ali,136,James Vince,3692,Devon Conway,13,30,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
421880,8,7.12,10.0,0.0,0.0,57.0,1.0,10.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:06:29Z,4,39,False,175,Moeen Ali,136,James Vince,3692,Devon Conway,354,182,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
421880,8,7.12,10.0,0.0,0.0,57.0,1.0,10.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:06:55Z,5,40,False,175,Moeen Ali,136,James Vince,3692,Devon Conway,344,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421881,9,7.56,6.0,0.0,0.0,68.0,1.0,6.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:07:59Z,1,41,False,676,Imran Tahir,136,James Vince,3692,Devon Conway,306,140,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421881,9,7.56,6.0,0.0,0.0,68.0,1.0,6.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:08:24Z,2,42,False,676,Imran Tahir,3692,Devon Conway,136,James Vince,251,129,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
421881,9,7.56,6.0,0.0,0.0,68.0,1.0,6.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:08:47Z,3,43,False,676,Imran Tahir,136,James Vince,3692,Devon Conway,233,154,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
421881,9,7.56,6.0,0.0,0.0,68.0,1.0,6.0,12587,,11202,The Men's Hundred 2021,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2021-07-31T01:09:21Z,4,44,False,676,Imran Tahir,136,James Vince,3692,Devon Conway,256,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
