over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817632,1,12.0,11.0,1.0,6.0,12.0,1.0,12.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:34:52Z,3,3,False,456,Craig Overton,45,Luke Wells,178,Joe Clarke,131,83,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
817632,1,12.0,11.0,1.0,6.0,12.0,1.0,12.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:35:32Z,4,3,False,456,Craig Overton,178,Joe Clarke,45,Luke Wells,77,195,Fine Leg,5,5,5,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
817632,1,12.0,11.0,1.0,6.0,12.0,1.0,12.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:36:19Z,4,4,True,456,Craig Overton,178,Joe Clarke,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
817632,1,12.0,11.0,1.0,6.0,12.0,1.0,12.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:37:51Z,5,5,False,456,Craig Overton,80,Stephen Eskinazi,45,Luke Wells,71,187,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
817634,2,10.0,8.0,0.0,0.0,20.0,1.0,8.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:38:53Z,1,6,False,2684,George Garton,80,Stephen Eskinazi,45,Luke Wells,186,151,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
817634,2,10.0,8.0,0.0,0.0,20.0,1.0,8.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:39:30Z,2,7,False,2684,George Garton,45,Luke Wells,80,Stephen Eskinazi,164,199,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
817634,2,10.0,8.0,0.0,0.0,20.0,1.0,8.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:40:05Z,3,8,False,2684,George Garton,45,Luke Wells,80,Stephen Eskinazi,290,42,Silly Mid Off,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
817634,2,10.0,8.0,0.0,0.0,20.0,1.0,8.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:40:38Z,4,9,False,2684,George Garton,45,Luke Wells,80,Stephen Eskinazi,333,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
817634,2,10.0,8.0,0.0,0.0,20.0,1.0,8.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:41:12Z,5,10,False,2684,George Garton,45,Luke Wells,80,Stephen Eskinazi,165,155,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
817636,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:42:19Z,1,11,False,456,Craig Overton,45,Luke Wells,80,Stephen Eskinazi,238,76,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
817636,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:42:54Z,2,12,False,456,Craig Overton,80,Stephen Eskinazi,45,Luke Wells,163,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
817636,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:43:23Z,3,13,False,456,Craig Overton,80,Stephen Eskinazi,45,Luke Wells,343,214,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
817636,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:43:56Z,4,14,False,456,Craig Overton,80,Stephen Eskinazi,45,Luke Wells,32,144,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
817636,3,10.0,10.0,0.0,0.0,30.0,1.0,10.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:44:28Z,5,15,False,456,Craig Overton,45,Luke Wells,80,Stephen Eskinazi,318,189,Deep Extra Cover,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
817638,4,8.5,4.0,0.0,0.0,34.0,1.0,4.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:45:22Z,1,16,False,341,Tymal Mills,45,Luke Wells,80,Stephen Eskinazi,195,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
817638,4,8.5,4.0,0.0,0.0,34.0,1.0,4.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:45:59Z,2,17,False,341,Tymal Mills,80,Stephen Eskinazi,45,Luke Wells,163,81,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
817638,4,8.5,4.0,0.0,0.0,34.0,1.0,4.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:46:39Z,3,18,False,341,Tymal Mills,45,Luke Wells,80,Stephen Eskinazi,300,34,Silly Mid Off,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
817638,4,8.5,4.0,0.0,0.0,34.0,1.0,4.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:47:22Z,4,19,False,341,Tymal Mills,45,Luke Wells,80,Stephen Eskinazi,191,162,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
817638,4,8.5,4.0,0.0,0.0,34.0,1.0,4.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:48:01Z,5,20,False,341,Tymal Mills,45,Luke Wells,80,Stephen Eskinazi,330,76,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
817640,5,8.6,9.0,0.0,0.0,43.0,1.0,9.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:49:03Z,1,21,False,2684,George Garton,80,Stephen Eskinazi,45,Luke Wells,148,138,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
817640,5,8.6,9.0,0.0,0.0,43.0,1.0,9.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:49:39Z,2,22,False,2684,George Garton,45,Luke Wells,80,Stephen Eskinazi,202,146,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
817640,5,8.6,9.0,0.0,0.0,43.0,1.0,9.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:50:07Z,3,23,False,2684,George Garton,45,Luke Wells,80,Stephen Eskinazi,150,41,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
817640,5,8.6,9.0,0.0,0.0,43.0,1.0,9.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:50:44Z,4,24,False,2684,George Garton,80,Stephen Eskinazi,45,Luke Wells,169,129,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
817640,5,8.6,9.0,0.0,0.0,43.0,1.0,9.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:51:16Z,5,25,False,2684,George Garton,45,Luke Wells,80,Stephen Eskinazi,110,182,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
817641,6,7.83,4.0,1.0,0.0,47.0,2.0,4.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:52:10Z,1,26,False,8105,Rehan Ahmed,45,Luke Wells,80,Stephen Eskinazi,196,145,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817641,6,7.83,4.0,1.0,0.0,47.0,2.0,4.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:52:35Z,2,27,False,8105,Rehan Ahmed,80,Stephen Eskinazi,45,Luke Wells,55,90,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817641,6,7.83,4.0,1.0,0.0,47.0,2.0,4.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:52:56Z,3,28,False,8105,Rehan Ahmed,45,Luke Wells,80,Stephen Eskinazi,288,148,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817641,6,7.83,4.0,1.0,0.0,47.0,2.0,4.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:53:21Z,4,29,False,8105,Rehan Ahmed,80,Stephen Eskinazi,45,Luke Wells,290,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817641,6,7.83,4.0,1.0,0.0,47.0,2.0,4.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:53:46Z,5,30,True,8105,Rehan Ahmed,45,Luke Wells,80,Stephen Eskinazi,245,155,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,45.0,Luke Wells,Caught
817642,7,7.71,7.0,0.0,0.0,54.0,2.0,7.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:55:17Z,1,31,False,3619,Tim David,80,Stephen Eskinazi,5,Tom Abell,160,88,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817642,7,7.71,7.0,0.0,0.0,54.0,2.0,7.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:55:41Z,2,32,False,3619,Tim David,5,Tom Abell,80,Stephen Eskinazi,302,143,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817642,7,7.71,7.0,0.0,0.0,54.0,2.0,7.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:56:04Z,3,33,False,3619,Tim David,80,Stephen Eskinazi,5,Tom Abell,348,156,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
817642,7,7.71,7.0,0.0,0.0,54.0,2.0,7.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:56:33Z,4,34,False,3619,Tim David,80,Stephen Eskinazi,5,Tom Abell,220,143,Deep Extra Cover,2,0,2,2,BackOfALength,OffStump,NotOut,None,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
817642,7,7.71,7.0,0.0,0.0,54.0,2.0,7.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:57:01Z,5,35,False,3619,Tim David,80,Stephen Eskinazi,5,Tom Abell,340,132,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817643,8,6.88,1.0,0.0,0.0,55.0,2.0,1.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:58:01Z,1,36,False,86,James Fuller,5,Tom Abell,80,Stephen Eskinazi,159,88,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817643,8,6.88,1.0,0.0,0.0,55.0,2.0,1.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:58:29Z,2,37,False,86,James Fuller,5,Tom Abell,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817643,8,6.88,1.0,0.0,0.0,55.0,2.0,1.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:59:02Z,3,38,False,86,James Fuller,5,Tom Abell,80,Stephen Eskinazi,321,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817643,8,6.88,1.0,0.0,0.0,55.0,2.0,1.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T00:59:34Z,4,39,False,86,James Fuller,5,Tom Abell,80,Stephen Eskinazi,342,138,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817643,8,6.88,1.0,0.0,0.0,55.0,2.0,1.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:00:07Z,5,40,False,86,James Fuller,80,Stephen Eskinazi,5,Tom Abell,252,34,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817645,9,7.56,13.0,1.0,0.0,68.0,3.0,13.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:01:03Z,1,41,False,8105,Rehan Ahmed,5,Tom Abell,80,Stephen Eskinazi,299,104,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817645,9,7.56,13.0,1.0,0.0,68.0,3.0,13.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:01:26Z,2,42,False,8105,Rehan Ahmed,80,Stephen Eskinazi,5,Tom Abell,224,171,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
817645,9,7.56,13.0,1.0,0.0,68.0,3.0,13.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:02:03Z,3,43,False,8105,Rehan Ahmed,80,Stephen Eskinazi,5,Tom Abell,167,205,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
817645,9,7.56,13.0,1.0,0.0,68.0,3.0,13.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:02:38Z,4,44,True,8105,Rehan Ahmed,80,Stephen Eskinazi,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,80.0,Stephen Eskinazi,Stumped
817645,9,7.56,13.0,1.0,0.0,68.0,3.0,13.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:03:35Z,5,45,False,8105,Rehan Ahmed,1837,Glenn Phillips,5,Tom Abell,16,191,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
817646,10,7.4,6.0,0.0,0.0,74.0,3.0,6.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:04:37Z,1,46,False,86,James Fuller,1837,Glenn Phillips,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817646,10,7.4,6.0,0.0,0.0,74.0,3.0,6.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:05:07Z,2,47,False,86,James Fuller,1837,Glenn Phillips,5,Tom Abell,168,193,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
817646,10,7.4,6.0,0.0,0.0,74.0,3.0,6.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:05:38Z,3,48,False,86,James Fuller,1837,Glenn Phillips,5,Tom Abell,224,59,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817646,10,7.4,6.0,0.0,0.0,74.0,3.0,6.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:06:19Z,4,49,False,86,James Fuller,5,Tom Abell,1837,Glenn Phillips,341,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817646,10,7.4,6.0,0.0,0.0,74.0,3.0,6.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:06:48Z,5,50,False,86,James Fuller,1837,Glenn Phillips,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817648,11,7.36,7.0,0.0,0.0,81.0,3.0,7.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:07:51Z,1,51,False,456,Craig Overton,5,Tom Abell,1837,Glenn Phillips,156,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
817648,11,7.36,7.0,0.0,0.0,81.0,3.0,7.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:08:21Z,2,52,False,456,Craig Overton,5,Tom Abell,1837,Glenn Phillips,344,157,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
817648,11,7.36,7.0,0.0,0.0,81.0,3.0,7.0,30712,,16354,The Hundred 2023 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2023-08-05T01:08:48Z,3,53,False,456,Craig Overton,1837,Glenn Phillips,5,Tom Abell,35,130,Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
