over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652564,20,6.45,18.0,0.0,2.0,129.0,8.0,19.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:30:00Z,4,99,False,99,Michael Hogan,61,Matt Critchley,7797,George Scrimshaw,42,173,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
652564,20,6.45,18.0,0.0,2.0,129.0,8.0,19.0,27126,,12971,The Men's Hundred 2022,1,925,Welsh Fire Men,930,Southern Brave Men,2022-08-23T00:30:39Z,5,100,False,99,Michael Hogan,61,Matt Critchley,7797,George Scrimshaw,333,200,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
652565,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T00:46:04Z,1,1,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,327,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
652565,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T00:46:31Z,2,2,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,75,182,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
652565,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T00:47:04Z,3,2,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
652565,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T00:47:28Z,3,3,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,140,175,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
652565,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T00:48:08Z,4,4,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,60,136,Fine Leg,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
652565,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T00:49:03Z,5,5,False,361,David Payne,729,Quinton de Kock,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
652566,2,9.0,3.0,0.0,5.0,18.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T00:50:04Z,1,6,False,1504,Jake Ball,729,Quinton de Kock,251,Paul Stirling,109,182,Fine Leg,0,4,4,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
652566,2,9.0,3.0,0.0,5.0,18.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T00:50:43Z,2,7,False,1504,Jake Ball,729,Quinton de Kock,251,Paul Stirling,137,68,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
652566,2,9.0,3.0,0.0,5.0,18.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T00:51:19Z,3,8,False,1504,Jake Ball,251,Paul Stirling,729,Quinton de Kock,160,138,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
652566,2,9.0,3.0,0.0,5.0,18.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T00:51:51Z,4,9,False,1504,Jake Ball,729,Quinton de Kock,251,Paul Stirling,47,65,Third Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
652566,2,9.0,3.0,0.0,5.0,18.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T00:52:23Z,5,10,False,1504,Jake Ball,729,Quinton de Kock,251,Paul Stirling,204,150,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
652567,3,11.33,16.0,0.0,0.0,34.0,0.0,16.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:15:27Z,1,11,False,7797,George Scrimshaw,251,Paul Stirling,729,Quinton de Kock,115,178,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652567,3,11.33,16.0,0.0,0.0,34.0,0.0,16.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:16:06Z,2,12,False,7797,George Scrimshaw,251,Paul Stirling,729,Quinton de Kock,62,209,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,Gloved,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652567,3,11.33,16.0,0.0,0.0,34.0,0.0,16.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:16:43Z,3,13,False,7797,George Scrimshaw,251,Paul Stirling,729,Quinton de Kock,166,194,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652567,3,11.33,16.0,0.0,0.0,34.0,0.0,16.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:17:17Z,4,14,False,7797,George Scrimshaw,251,Paul Stirling,729,Quinton de Kock,338,180,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652567,3,11.33,16.0,0.0,0.0,34.0,0.0,16.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:18:09Z,5,15,False,7797,George Scrimshaw,251,Paul Stirling,729,Quinton de Kock,182,76,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652568,4,8.75,1.0,0.0,0.0,35.0,0.0,1.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:19:07Z,1,16,False,314,Dwaine Pretorius,251,Paul Stirling,729,Quinton de Kock,316,19,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652568,4,8.75,1.0,0.0,0.0,35.0,0.0,1.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:19:39Z,2,17,False,314,Dwaine Pretorius,251,Paul Stirling,729,Quinton de Kock,241,86,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652568,4,8.75,1.0,0.0,0.0,35.0,0.0,1.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:20:06Z,3,18,False,314,Dwaine Pretorius,251,Paul Stirling,729,Quinton de Kock,13,137,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652568,4,8.75,1.0,0.0,0.0,35.0,0.0,1.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:20:48Z,4,19,False,314,Dwaine Pretorius,729,Quinton de Kock,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652568,4,8.75,1.0,0.0,0.0,35.0,0.0,1.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:21:16Z,5,20,False,314,Dwaine Pretorius,729,Quinton de Kock,251,Paul Stirling,116,78,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652569,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:22:32Z,1,21,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,122,72,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652569,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:22:57Z,2,22,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,222,158,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
652569,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:23:35Z,3,23,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,359,160,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652569,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:24:16Z,4,24,False,361,David Payne,729,Quinton de Kock,251,Paul Stirling,359,96,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652569,5,8.0,5.0,0.0,0.0,40.0,0.0,5.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:24:39Z,5,25,False,361,David Payne,729,Quinton de Kock,251,Paul Stirling,130,152,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
652570,6,7.5,4.0,0.0,1.0,45.0,0.0,4.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:25:53Z,1,26,False,314,Dwaine Pretorius,729,Quinton de Kock,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652570,6,7.5,4.0,0.0,1.0,45.0,0.0,4.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:26:22Z,2,27,False,314,Dwaine Pretorius,729,Quinton de Kock,251,Paul Stirling,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652570,6,7.5,4.0,0.0,1.0,45.0,0.0,4.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:26:52Z,3,28,False,314,Dwaine Pretorius,729,Quinton de Kock,251,Paul Stirling,20,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652570,6,7.5,4.0,0.0,1.0,45.0,0.0,4.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:27:28Z,4,29,False,314,Dwaine Pretorius,251,Paul Stirling,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,FullToss,LegStump,Lbw,HitPad,MovesInfront,Slog,SlowerBall,Over,Medium,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
652570,6,7.5,4.0,0.0,1.0,45.0,0.0,4.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:29:25Z,5,29,False,314,Dwaine Pretorius,251,Paul Stirling,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
652570,6,7.5,4.0,0.0,1.0,45.0,0.0,4.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:29:57Z,5,30,False,314,Dwaine Pretorius,251,Paul Stirling,729,Quinton de Kock,99,142,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652571,7,7.43,8.0,0.0,1.0,52.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:31:27Z,1,30,False,1504,Jake Ball,729,Quinton de Kock,251,Paul Stirling,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
652571,7,7.43,8.0,0.0,1.0,52.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:31:55Z,1,31,False,1504,Jake Ball,729,Quinton de Kock,251,Paul Stirling,99,130,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652571,7,7.43,8.0,0.0,1.0,52.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:32:35Z,2,32,False,1504,Jake Ball,251,Paul Stirling,729,Quinton de Kock,292,157,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652571,7,7.43,8.0,0.0,1.0,52.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:33:10Z,3,33,False,1504,Jake Ball,729,Quinton de Kock,251,Paul Stirling,260,198,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
652571,7,7.43,8.0,0.0,1.0,52.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:33:50Z,4,34,False,1504,Jake Ball,729,Quinton de Kock,251,Paul Stirling,338,67,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652571,7,7.43,8.0,0.0,1.0,52.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:34:17Z,5,35,False,1504,Jake Ball,729,Quinton de Kock,251,Paul Stirling,247,82,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652572,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:35:32Z,1,36,False,529,Josh Cobb,251,Paul Stirling,729,Quinton de Kock,262,220,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652572,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:35:53Z,2,37,False,529,Josh Cobb,251,Paul Stirling,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652572,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:36:12Z,3,38,False,529,Josh Cobb,251,Paul Stirling,729,Quinton de Kock,142,73,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652572,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:36:39Z,4,39,False,529,Josh Cobb,251,Paul Stirling,729,Quinton de Kock,299,148,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652572,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:37:10Z,5,40,False,529,Josh Cobb,729,Quinton de Kock,251,Paul Stirling,213,42,Short Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652573,9,7.89,13.0,0.0,0.0,71.0,0.0,13.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:38:38Z,1,41,False,361,David Payne,729,Quinton de Kock,251,Paul Stirling,293,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652573,9,7.89,13.0,0.0,0.0,71.0,0.0,13.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:39:07Z,2,42,False,361,David Payne,729,Quinton de Kock,251,Paul Stirling,90,48,Wicketkeeper,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652573,9,7.89,13.0,0.0,0.0,71.0,0.0,13.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:40:05Z,3,43,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,115,56,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652573,9,7.89,13.0,0.0,0.0,71.0,0.0,13.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:40:30Z,4,44,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,1,179,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652573,9,7.89,13.0,0.0,0.0,71.0,0.0,13.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:41:13Z,5,45,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,286,194,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DeepInCrease,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
652574,10,7.9,8.0,0.0,1.0,79.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:42:36Z,1,46,False,314,Dwaine Pretorius,251,Paul Stirling,729,Quinton de Kock,359,109,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652574,10,7.9,8.0,0.0,1.0,79.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:43:12Z,2,47,False,314,Dwaine Pretorius,729,Quinton de Kock,251,Paul Stirling,197,141,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652574,10,7.9,8.0,0.0,1.0,79.0,0.0,8.0,27257,,12971,The Men's Hundred 2022,2,930,Southern Brave Men,925,Welsh Fire Men,2022-08-23T01:43:45Z,3,48,False,314,Dwaine Pretorius,251,Paul Stirling,729,Quinton de Kock,139,167,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
