over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
424983,11,6.73,8.0,0.0,0.0,74.0,2.0,8.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:37:10Z,4,54,False,156,Adam Lyth,234,Alex Davies,729,Quinton de Kock,302,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424983,11,6.73,8.0,0.0,0.0,74.0,2.0,8.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:37:38Z,5,55,False,156,Adam Lyth,729,Quinton de Kock,234,Alex Davies,326,205,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
424984,12,6.58,5.0,0.0,0.0,79.0,2.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:38:51Z,1,56,False,120,Ben Raine,729,Quinton de Kock,234,Alex Davies,196,145,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424984,12,6.58,5.0,0.0,0.0,79.0,2.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:39:29Z,2,57,False,120,Ben Raine,729,Quinton de Kock,234,Alex Davies,167,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424984,12,6.58,5.0,0.0,0.0,79.0,2.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:40:11Z,3,58,False,120,Ben Raine,234,Alex Davies,729,Quinton de Kock,182,78,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424984,12,6.58,5.0,0.0,0.0,79.0,2.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:40:46Z,4,59,False,120,Ben Raine,729,Quinton de Kock,234,Alex Davies,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424984,12,6.58,5.0,0.0,0.0,79.0,2.0,5.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:41:12Z,5,60,False,120,Ben Raine,729,Quinton de Kock,234,Alex Davies,214,146,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424985,13,7.0,10.0,0.0,0.0,91.0,2.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:42:37Z,1,61,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,234,Alex Davies,210,217,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
424985,13,7.0,10.0,0.0,0.0,91.0,2.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:43:23Z,2,62,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,234,Alex Davies,201,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424985,13,7.0,10.0,0.0,0.0,91.0,2.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:43:46Z,3,63,False,271,Mujeeb Ur Rahman,234,Alex Davies,729,Quinton de Kock,158,125,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424985,13,7.0,10.0,0.0,0.0,91.0,2.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:44:29Z,4,64,False,271,Mujeeb Ur Rahman,234,Alex Davies,729,Quinton de Kock,171,130,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424985,13,7.0,10.0,0.0,0.0,91.0,2.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:44:51Z,5,65,False,271,Mujeeb Ur Rahman,729,Quinton de Kock,234,Alex Davies,233,97,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424986,14,7.21,12.0,0.0,2.0,101.0,2.0,12.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:46:13Z,1,65,False,2672,Brydon Carse,729,Quinton de Kock,234,Alex Davies,283,23,Silly Point,2,2,2,0,Short,DownLeg,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
424986,14,7.21,12.0,0.0,2.0,101.0,2.0,12.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:46:53Z,1,66,False,2672,Brydon Carse,729,Quinton de Kock,234,Alex Davies,316,229,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,True,False,False,False,True,False,4,0,0,0,0,False,False,,,,
424986,14,7.21,12.0,0.0,2.0,101.0,2.0,12.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:47:33Z,2,67,False,2672,Brydon Carse,729,Quinton de Kock,234,Alex Davies,226,18,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424986,14,7.21,12.0,0.0,2.0,101.0,2.0,12.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:48:12Z,3,68,False,2672,Brydon Carse,729,Quinton de Kock,234,Alex Davies,135,200,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
424986,14,7.21,12.0,0.0,2.0,101.0,2.0,12.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:48:53Z,4,69,False,2672,Brydon Carse,729,Quinton de Kock,234,Alex Davies,201,141,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424986,14,7.21,12.0,0.0,2.0,101.0,2.0,12.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:49:41Z,5,70,False,2672,Brydon Carse,234,Alex Davies,729,Quinton de Kock,129,134,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424987,15,7.13,6.0,1.0,0.0,107.0,3.0,6.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:50:49Z,1,71,True,200,Adil Rashid,234,Alex Davies,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,234.0,Alex Davies,Stumped
424987,15,7.13,6.0,1.0,0.0,107.0,3.0,6.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:53:00Z,2,72,False,200,Adil Rashid,185,Ross Whiteley,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424987,15,7.13,6.0,1.0,0.0,107.0,3.0,6.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:53:19Z,3,73,False,200,Adil Rashid,185,Ross Whiteley,729,Quinton de Kock,161,121,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424987,15,7.13,6.0,1.0,0.0,107.0,3.0,6.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:54:09Z,4,74,False,200,Adil Rashid,729,Quinton de Kock,185,Ross Whiteley,211,215,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
424987,15,7.13,6.0,1.0,0.0,107.0,3.0,6.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:54:37Z,5,75,False,200,Adil Rashid,729,Quinton de Kock,185,Ross Whiteley,185,138,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424988,16,6.81,2.0,2.0,0.0,109.0,5.0,2.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:55:44Z,1,76,False,156,Adam Lyth,185,Ross Whiteley,729,Quinton de Kock,242,45,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424988,16,6.81,2.0,2.0,0.0,109.0,5.0,2.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:56:01Z,2,77,True,156,Adam Lyth,185,Ross Whiteley,729,Quinton de Kock,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,185.0,Ross Whiteley,Bowled
424988,16,6.81,2.0,2.0,0.0,109.0,5.0,2.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:58:24Z,3,78,False,156,Adam Lyth,1556,Colin de Grandhomme,729,Quinton de Kock,336,142,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424988,16,6.81,2.0,2.0,0.0,109.0,5.0,2.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T01:59:07Z,4,79,True,156,Adam Lyth,1556,Colin de Grandhomme,729,Quinton de Kock,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1556.0,Colin de Grandhomme,Bowled
424988,16,6.81,2.0,2.0,0.0,109.0,5.0,2.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:00:45Z,5,80,False,156,Adam Lyth,52,Chris Jordan,729,Quinton de Kock,215,47,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424989,17,6.65,3.0,0.0,1.0,113.0,5.0,4.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:01:51Z,1,81,False,156,Adam Lyth,729,Quinton de Kock,52,Chris Jordan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424989,17,6.65,3.0,0.0,1.0,113.0,5.0,4.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:02:15Z,2,82,False,156,Adam Lyth,729,Quinton de Kock,52,Chris Jordan,15,146,Deep Backward Point,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424989,17,6.65,3.0,0.0,1.0,113.0,5.0,4.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:02:50Z,3,83,False,156,Adam Lyth,729,Quinton de Kock,52,Chris Jordan,15,83,Backward Point,0,1,1,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,10,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
424989,17,6.65,3.0,0.0,1.0,113.0,5.0,4.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:03:39Z,4,84,False,156,Adam Lyth,52,Chris Jordan,729,Quinton de Kock,27,87,Backward Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424989,17,6.65,3.0,0.0,1.0,113.0,5.0,4.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:04:09Z,5,85,False,156,Adam Lyth,52,Chris Jordan,729,Quinton de Kock,162,86,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424990,18,6.72,8.0,0.0,0.0,121.0,5.0,8.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:05:28Z,1,86,False,120,Ben Raine,729,Quinton de Kock,52,Chris Jordan,216,152,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424990,18,6.72,8.0,0.0,0.0,121.0,5.0,8.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:06:04Z,2,87,False,120,Ben Raine,729,Quinton de Kock,52,Chris Jordan,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424990,18,6.72,8.0,0.0,0.0,121.0,5.0,8.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:06:36Z,3,88,False,120,Ben Raine,729,Quinton de Kock,52,Chris Jordan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424990,18,6.72,8.0,0.0,0.0,121.0,5.0,8.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:07:07Z,4,89,False,120,Ben Raine,729,Quinton de Kock,52,Chris Jordan,277,39,Silly Mid Off,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424990,18,6.72,8.0,0.0,0.0,121.0,5.0,8.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:07:36Z,5,90,False,120,Ben Raine,729,Quinton de Kock,52,Chris Jordan,295,225,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
424991,19,6.89,10.0,0.0,0.0,131.0,5.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:08:49Z,1,91,False,156,Adam Lyth,52,Chris Jordan,729,Quinton de Kock,17,136,Deep Backward Square Leg,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424991,19,6.89,10.0,0.0,0.0,131.0,5.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:09:23Z,2,92,False,156,Adam Lyth,52,Chris Jordan,729,Quinton de Kock,317,49,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424991,19,6.89,10.0,0.0,0.0,131.0,5.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:09:39Z,3,93,False,156,Adam Lyth,52,Chris Jordan,729,Quinton de Kock,297,155,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424991,19,6.89,10.0,0.0,0.0,131.0,5.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:10:19Z,4,94,False,156,Adam Lyth,729,Quinton de Kock,52,Chris Jordan,17,133,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424991,19,6.89,10.0,0.0,0.0,131.0,5.0,10.0,12713,,11222,The Men's Hundred 2021,2,930,Southern Brave Men,929,Northern Superchargers Men,2021-08-08T02:10:54Z,5,95,False,156,Adam Lyth,52,Chris Jordan,729,Quinton de Kock,330,234,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
