over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
422756,10,8.6,4.0,0.0,0.0,86.0,3.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:38:38Z,4,49,False,,,,139,Liam Dawson,1151,Josh Inglis,16,Ravi Bopara,335,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422756,10,8.6,4.0,0.0,0.0,86.0,3.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:39:00Z,5,50,False,,,,139,Liam Dawson,16,Ravi Bopara,1151,Josh Inglis,215,155,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
422757,11,8.36,6.0,0.0,0.0,92.0,3.0,6.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:40:26Z,1,51,False,,,,360,Jake Lintott,1151,Josh Inglis,16,Ravi Bopara,200,144,Deep Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BacksAway,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422757,11,8.36,6.0,0.0,0.0,92.0,3.0,6.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:40:50Z,2,52,False,,,,360,Jake Lintott,16,Ravi Bopara,1151,Josh Inglis,201,131,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422757,11,8.36,6.0,0.0,0.0,92.0,3.0,6.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:41:13Z,3,53,False,,,,360,Jake Lintott,1151,Josh Inglis,16,Ravi Bopara,214,147,Deep Extra Cover,2,0,2,2,,FullToss,MiddleStump,NotOut,WellTimed,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
422757,11,8.36,6.0,0.0,0.0,92.0,3.0,6.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:41:45Z,4,54,False,,,,360,Jake Lintott,1151,Josh Inglis,16,Ravi Bopara,189,143,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422757,11,8.36,6.0,0.0,0.0,92.0,3.0,6.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:42:02Z,5,55,False,,,,360,Jake Lintott,16,Ravi Bopara,1151,Josh Inglis,310,89,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422758,12,8.08,5.0,0.0,0.0,97.0,3.0,5.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:43:06Z,1,56,False,,,,1556,Colin de Grandhomme,1151,Josh Inglis,16,Ravi Bopara,238,83,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422758,12,8.08,5.0,0.0,0.0,97.0,3.0,5.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:43:35Z,2,57,False,,,,1556,Colin de Grandhomme,16,Ravi Bopara,1151,Josh Inglis,355,150,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
422758,12,8.08,5.0,0.0,0.0,97.0,3.0,5.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:44:05Z,3,58,False,,,,1556,Colin de Grandhomme,16,Ravi Bopara,1151,Josh Inglis,301,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422758,12,8.08,5.0,0.0,0.0,97.0,3.0,5.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:44:36Z,4,59,False,,,,1556,Colin de Grandhomme,1151,Josh Inglis,16,Ravi Bopara,309,141,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422758,12,8.08,5.0,0.0,0.0,97.0,3.0,5.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:44:59Z,5,60,False,,,,1556,Colin de Grandhomme,16,Ravi Bopara,1151,Josh Inglis,165,47,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422759,13,8.08,8.0,1.0,1.0,105.0,4.0,8.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:48:04Z,1,61,False,,,,52,Chris Jordan,1151,Josh Inglis,16,Ravi Bopara,335,197,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
422759,13,8.08,8.0,1.0,1.0,105.0,4.0,8.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:48:34Z,2,62,False,,,,52,Chris Jordan,1151,Josh Inglis,16,Ravi Bopara,166,139,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422759,13,8.08,8.0,1.0,1.0,105.0,4.0,8.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:49:22Z,3,62,False,,,,52,Chris Jordan,16,Ravi Bopara,1151,Josh Inglis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False
422759,13,8.08,8.0,1.0,1.0,105.0,4.0,8.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:49:48Z,3,63,True,Caught,16.0,Ravi Bopara,52,Chris Jordan,16,Ravi Bopara,1151,Josh Inglis,16,141,Deep Backward Square Leg,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422759,13,8.08,8.0,1.0,1.0,105.0,4.0,8.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:51:35Z,4,64,False,,,,52,Chris Jordan,267,Mohammad Nabi,1151,Josh Inglis,187,80,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422759,13,8.08,8.0,1.0,1.0,105.0,4.0,8.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:52:19Z,5,65,False,,,,52,Chris Jordan,1151,Josh Inglis,267,Mohammad Nabi,200,142,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422760,14,8.21,10.0,0.0,0.0,115.0,4.0,10.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:53:07Z,1,66,False,,,,2684,George Garton,267,Mohammad Nabi,1151,Josh Inglis,46,137,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422760,14,8.21,10.0,0.0,0.0,115.0,4.0,10.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:53:50Z,2,67,False,,,,2684,George Garton,1151,Josh Inglis,267,Mohammad Nabi,259,38,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422760,14,8.21,10.0,0.0,0.0,115.0,4.0,10.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:54:18Z,3,68,False,,,,2684,George Garton,1151,Josh Inglis,267,Mohammad Nabi,33,191,Fine Leg,6,0,6,6,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True
422760,14,8.21,10.0,0.0,0.0,115.0,4.0,10.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:55:06Z,4,69,False,,,,2684,George Garton,1151,Josh Inglis,267,Mohammad Nabi,167,141,Deep Backward Point,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
422760,14,8.21,10.0,0.0,0.0,115.0,4.0,10.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:55:45Z,5,70,False,,,,2684,George Garton,1151,Josh Inglis,267,Mohammad Nabi,214,46,Short Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422761,15,7.87,3.0,0.0,0.0,118.0,4.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:56:58Z,1,71,False,,,,360,Jake Lintott,1151,Josh Inglis,267,Mohammad Nabi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422761,15,7.87,3.0,0.0,0.0,118.0,4.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:57:11Z,2,72,False,,,,360,Jake Lintott,1151,Josh Inglis,267,Mohammad Nabi,302,148,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422761,15,7.87,3.0,0.0,0.0,118.0,4.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:57:44Z,3,73,False,,,,360,Jake Lintott,267,Mohammad Nabi,1151,Josh Inglis,303,145,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422761,15,7.87,3.0,0.0,0.0,118.0,4.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:58:05Z,4,74,False,,,,360,Jake Lintott,1151,Josh Inglis,267,Mohammad Nabi,168,82,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422761,15,7.87,3.0,0.0,0.0,118.0,4.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:58:26Z,5,75,False,,,,360,Jake Lintott,1151,Josh Inglis,267,Mohammad Nabi,343,131,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422762,16,7.44,1.0,0.0,0.0,119.0,4.0,1.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:59:20Z,1,76,False,,,,341,Tymal Mills,267,Mohammad Nabi,1151,Josh Inglis,228,73,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422762,16,7.44,1.0,0.0,0.0,119.0,4.0,1.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T00:59:53Z,2,77,False,,,,341,Tymal Mills,267,Mohammad Nabi,1151,Josh Inglis,187,144,Deep Point,1,0,1,1,,LengthBall,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422762,16,7.44,1.0,0.0,0.0,119.0,4.0,1.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:00:27Z,3,78,False,,,,341,Tymal Mills,1151,Josh Inglis,267,Mohammad Nabi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422762,16,7.44,1.0,0.0,0.0,119.0,4.0,1.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:01:06Z,4,79,False,,,,341,Tymal Mills,1151,Josh Inglis,267,Mohammad Nabi,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422762,16,7.44,1.0,0.0,0.0,119.0,4.0,1.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:01:43Z,5,80,False,,,,341,Tymal Mills,1151,Josh Inglis,267,Mohammad Nabi,166,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422763,17,7.53,9.0,0.0,0.0,128.0,4.0,9.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:03:01Z,1,81,False,,,,2684,George Garton,267,Mohammad Nabi,1151,Josh Inglis,247,152,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422763,17,7.53,9.0,0.0,0.0,128.0,4.0,9.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:03:38Z,2,82,False,,,,2684,George Garton,1151,Josh Inglis,267,Mohammad Nabi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422763,17,7.53,9.0,0.0,0.0,128.0,4.0,9.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:04:03Z,3,83,False,,,,2684,George Garton,1151,Josh Inglis,267,Mohammad Nabi,237,92,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422763,17,7.53,9.0,0.0,0.0,128.0,4.0,9.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:04:34Z,4,84,False,,,,2684,George Garton,267,Mohammad Nabi,1151,Josh Inglis,247,145,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422763,17,7.53,9.0,0.0,0.0,128.0,4.0,9.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:05:05Z,5,85,False,,,,2684,George Garton,1151,Josh Inglis,267,Mohammad Nabi,19,184,Deep Backward Square Leg,6,0,6,6,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True
422764,18,7.33,4.0,1.0,1.0,132.0,5.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:06:22Z,1,86,True,Caught,1151.0,Josh Inglis,52,Chris Jordan,1151,Josh Inglis,267,Mohammad Nabi,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422764,18,7.33,4.0,1.0,1.0,132.0,5.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:08:03Z,2,87,False,,,,52,Chris Jordan,399,Roelof van der Merwe,267,Mohammad Nabi,196,141,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
422764,18,7.33,4.0,1.0,1.0,132.0,5.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:08:53Z,3,87,False,,,,52,Chris Jordan,267,Mohammad Nabi,399,Roelof van der Merwe,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,1,0,0,False,False
422764,18,7.33,4.0,1.0,1.0,132.0,5.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:09:30Z,3,88,False,,,,52,Chris Jordan,267,Mohammad Nabi,399,Roelof van der Merwe,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422764,18,7.33,4.0,1.0,1.0,132.0,5.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:09:58Z,4,89,False,,,,52,Chris Jordan,267,Mohammad Nabi,399,Roelof van der Merwe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
422764,18,7.33,4.0,1.0,1.0,132.0,5.0,4.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:10:38Z,5,90,False,,,,52,Chris Jordan,267,Mohammad Nabi,399,Roelof van der Merwe,345,150,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
422765,19,7.11,2.0,1.0,1.0,135.0,6.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:11:58Z,1,91,False,,,,341,Tymal Mills,399,Roelof van der Merwe,267,Mohammad Nabi,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422765,19,7.11,2.0,1.0,1.0,135.0,6.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:12:25Z,2,92,False,,,,341,Tymal Mills,399,Roelof van der Merwe,267,Mohammad Nabi,61,48,Leg Slip,1,0,1,1,,Short,DownLeg,NotOut,InsideEdge,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422765,19,7.11,2.0,1.0,1.0,135.0,6.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:13:03Z,3,93,False,,,,341,Tymal Mills,267,Mohammad Nabi,399,Roelof van der Merwe,128,150,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,ThickEdge,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422765,19,7.11,2.0,1.0,1.0,135.0,6.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:14:04Z,4,94,False,,,,341,Tymal Mills,399,Roelof van der Merwe,267,Mohammad Nabi,90,48,Wicketkeeper,0,1,1,0,,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,False,False,False,False,0,1,0,0,0,False,False
422765,19,7.11,2.0,1.0,1.0,135.0,6.0,3.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:14:57Z,5,95,True,Caught,267.0,Mohammad Nabi,341,Tymal Mills,267,Mohammad Nabi,399,Roelof van der Merwe,215,80,Extra Cover,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
422766,20,7.05,6.0,1.0,0.0,141.0,7.0,6.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:17:11Z,1,96,False,,,,52,Chris Jordan,2956,Blake Cullen,399,Roelof van der Merwe,182,83,Point,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
422766,20,7.05,6.0,1.0,0.0,141.0,7.0,6.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:17:58Z,2,97,False,,,,52,Chris Jordan,399,Roelof van der Merwe,2956,Blake Cullen,225,234,Deep Extra Cover,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
422766,20,7.05,6.0,1.0,0.0,141.0,7.0,6.0,12610,,11210,The Men's Hundred 2021,2,927,London Spirit Men,930,Southern Brave Men,2021-08-02T01:18:51Z,3,98,False,,,,52,Chris Jordan,399,Roelof van der Merwe,2956,Blake Cullen,213,78,Extra Cover,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
