over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654813,10,6.5,7.0,0.0,1.0,65.0,4.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:59:22Z,5,49,False,139,Liam Dawson,1142,Matthew Wade,353,Brett D'Oliveira,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
654813,10,6.5,7.0,0.0,1.0,65.0,4.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T00:59:37Z,5,50,False,139,Liam Dawson,1142,Matthew Wade,353,Brett D'Oliveira,155,79,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654814,11,7.09,13.0,0.0,0.0,78.0,4.0,13.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:00:45Z,1,51,False,2694,Brad Wheal,1142,Matthew Wade,353,Brett D'Oliveira,347,143,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654814,11,7.09,13.0,0.0,0.0,78.0,4.0,13.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:01:26Z,2,52,False,2694,Brad Wheal,1142,Matthew Wade,353,Brett D'Oliveira,199,212,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654814,11,7.09,13.0,0.0,0.0,78.0,4.0,13.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:01:57Z,3,53,False,2694,Brad Wheal,1142,Matthew Wade,353,Brett D'Oliveira,15,198,Deep Backward Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654814,11,7.09,13.0,0.0,0.0,78.0,4.0,13.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:02:46Z,4,54,False,2694,Brad Wheal,1142,Matthew Wade,353,Brett D'Oliveira,20,77,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654814,11,7.09,13.0,0.0,0.0,78.0,4.0,13.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:03:18Z,5,55,False,2694,Brad Wheal,353,Brett D'Oliveira,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654815,12,7.08,7.0,1.0,0.0,85.0,5.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:04:18Z,1,56,True,2721,Jordan Thompson,353,Brett D'Oliveira,1142,Matthew Wade,215,144,Deep Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,353.0,Brett D'Oliveira,Caught
654815,12,7.08,7.0,1.0,0.0,85.0,5.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:06:11Z,2,57,False,2721,Jordan Thompson,2944,Dan Mousley,1142,Matthew Wade,202,84,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654815,12,7.08,7.0,1.0,0.0,85.0,5.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:06:52Z,3,58,False,2721,Jordan Thompson,1142,Matthew Wade,2944,Dan Mousley,287,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654815,12,7.08,7.0,1.0,0.0,85.0,5.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:07:20Z,4,59,False,2721,Jordan Thompson,1142,Matthew Wade,2944,Dan Mousley,203,154,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,None,DeepInCrease,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654815,12,7.08,7.0,1.0,0.0,85.0,5.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:07:57Z,5,60,False,2721,Jordan Thompson,1142,Matthew Wade,2944,Dan Mousley,161,200,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654816,13,7.0,6.0,1.0,0.0,91.0,6.0,6.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:09:18Z,1,61,False,654,Mason Crane,2944,Dan Mousley,1142,Matthew Wade,359,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654816,13,7.0,6.0,1.0,0.0,91.0,6.0,6.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:09:43Z,2,62,False,654,Mason Crane,1142,Matthew Wade,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654816,13,7.0,6.0,1.0,0.0,91.0,6.0,6.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:10:02Z,3,63,False,654,Mason Crane,1142,Matthew Wade,2944,Dan Mousley,16,191,Deep Backward Point,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654816,13,7.0,6.0,1.0,0.0,91.0,6.0,6.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:10:49Z,4,64,False,654,Mason Crane,1142,Matthew Wade,2944,Dan Mousley,356,146,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654816,13,7.0,6.0,1.0,0.0,91.0,6.0,6.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:11:09Z,5,65,True,654,Mason Crane,2944,Dan Mousley,1142,Matthew Wade,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2944.0,Dan Mousley,Bowled
654817,14,6.79,4.0,1.0,0.0,95.0,7.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:12:51Z,1,66,False,654,Mason Crane,38,Benny Howell,1142,Matthew Wade,338,204,Deep Mid Wicket,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654817,14,6.79,4.0,1.0,0.0,95.0,7.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:13:16Z,2,67,True,654,Mason Crane,38,Benny Howell,1142,Matthew Wade,337,17,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,BottomEdge,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,38.0,Benny Howell,Caught
654817,14,6.79,4.0,1.0,0.0,95.0,7.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:14:58Z,3,68,False,654,Mason Crane,2683,Tom Helm,1142,Matthew Wade,214,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654817,14,6.79,4.0,1.0,0.0,95.0,7.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:15:27Z,4,69,False,654,Mason Crane,2683,Tom Helm,1142,Matthew Wade,15,76,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654817,14,6.79,4.0,1.0,0.0,95.0,7.0,4.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:15:49Z,5,70,False,654,Mason Crane,2683,Tom Helm,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654818,15,7.13,12.0,0.0,1.0,107.0,7.0,12.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:16:47Z,1,71,False,2721,Jordan Thompson,1142,Matthew Wade,2683,Tom Helm,13,93,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654818,15,7.13,12.0,0.0,1.0,107.0,7.0,12.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:17:36Z,2,72,False,2721,Jordan Thompson,2683,Tom Helm,1142,Matthew Wade,15,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654818,15,7.13,12.0,0.0,1.0,107.0,7.0,12.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:18:17Z,3,73,False,2721,Jordan Thompson,1142,Matthew Wade,2683,Tom Helm,171,189,Deep Square Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654818,15,7.13,12.0,0.0,1.0,107.0,7.0,12.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:18:55Z,4,73,False,2721,Jordan Thompson,1142,Matthew Wade,2683,Tom Helm,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
654818,15,7.13,12.0,0.0,1.0,107.0,7.0,12.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:19:27Z,4,74,False,2721,Jordan Thompson,1142,Matthew Wade,2683,Tom Helm,204,158,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654818,15,7.13,12.0,0.0,1.0,107.0,7.0,12.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:20:00Z,5,75,False,2721,Jordan Thompson,2683,Tom Helm,1142,Matthew Wade,73,208,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
654819,16,7.19,8.0,0.0,1.0,115.0,7.0,8.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:20:58Z,1,76,False,3531,Nathan Ellis,2683,Tom Helm,1142,Matthew Wade,352,146,Deep Square Leg,1,0,1,1,Yorker,OffStump,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654819,16,7.19,8.0,0.0,1.0,115.0,7.0,8.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:21:37Z,2,76,False,3531,Nathan Ellis,1142,Matthew Wade,2683,Tom Helm,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
654819,16,7.19,8.0,0.0,1.0,115.0,7.0,8.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:22:08Z,2,77,False,3531,Nathan Ellis,1142,Matthew Wade,2683,Tom Helm,252,154,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654819,16,7.19,8.0,0.0,1.0,115.0,7.0,8.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:22:40Z,3,78,False,3531,Nathan Ellis,1142,Matthew Wade,2683,Tom Helm,262,205,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
654819,16,7.19,8.0,0.0,1.0,115.0,7.0,8.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:23:24Z,4,79,False,3531,Nathan Ellis,1142,Matthew Wade,2683,Tom Helm,330,95,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654819,16,7.19,8.0,0.0,1.0,115.0,7.0,8.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:23:52Z,5,80,False,3531,Nathan Ellis,2683,Tom Helm,1142,Matthew Wade,336,156,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654820,17,7.18,7.0,1.0,0.0,122.0,8.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:25:22Z,1,81,False,654,Mason Crane,2683,Tom Helm,1142,Matthew Wade,256,159,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654820,17,7.18,7.0,1.0,0.0,122.0,8.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:26:02Z,2,82,False,654,Mason Crane,1142,Matthew Wade,2683,Tom Helm,16,49,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,7,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
654820,17,7.18,7.0,1.0,0.0,122.0,8.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:27:20Z,3,83,False,654,Mason Crane,1142,Matthew Wade,2683,Tom Helm,16,145,Deep Backward Point,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
654820,17,7.18,7.0,1.0,0.0,122.0,8.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:27:52Z,4,84,True,654,Mason Crane,1142,Matthew Wade,2683,Tom Helm,144,77,Short Fine Leg,0,0,0,0,HalfVolley,OffStump,NotOut,TopEdge,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1142.0,Matthew Wade,Caught
654820,17,7.18,7.0,1.0,0.0,122.0,8.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:29:23Z,5,85,False,654,Mason Crane,1015,Kane Richardson,2683,Tom Helm,277,203,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654821,18,7.17,7.0,1.0,1.0,129.0,9.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:29:53Z,1,86,False,654,Mason Crane,1015,Kane Richardson,2683,Tom Helm,198,16,Silly Point,0,0,0,0,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654821,18,7.17,7.0,1.0,1.0,129.0,9.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:30:15Z,2,87,True,654,Mason Crane,1015,Kane Richardson,2683,Tom Helm,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1015.0,Kane Richardson,Bowled
654821,18,7.17,7.0,1.0,1.0,129.0,9.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:31:39Z,3,88,False,654,Mason Crane,2914,Tanveer Sangha,2683,Tom Helm,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654821,18,7.17,7.0,1.0,1.0,129.0,9.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:31:56Z,4,88,False,654,Mason Crane,2914,Tanveer Sangha,2683,Tom Helm,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
654821,18,7.17,7.0,1.0,1.0,129.0,9.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:32:10Z,4,89,False,654,Mason Crane,2914,Tanveer Sangha,2683,Tom Helm,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654821,18,7.17,7.0,1.0,1.0,129.0,9.0,7.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:32:28Z,5,90,False,654,Mason Crane,2914,Tanveer Sangha,2683,Tom Helm,336,224,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
654822,19,7.11,6.0,0.0,0.0,135.0,9.0,6.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:33:37Z,1,91,False,3531,Nathan Ellis,2683,Tom Helm,2914,Tanveer Sangha,13,99,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654822,19,7.11,6.0,0.0,0.0,135.0,9.0,6.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:34:07Z,2,92,False,3531,Nathan Ellis,2914,Tanveer Sangha,2683,Tom Helm,43,186,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654822,19,7.11,6.0,0.0,0.0,135.0,9.0,6.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:35:13Z,3,93,False,3531,Nathan Ellis,2914,Tanveer Sangha,2683,Tom Helm,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654822,19,7.11,6.0,0.0,0.0,135.0,9.0,6.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:35:49Z,4,94,False,3531,Nathan Ellis,2914,Tanveer Sangha,2683,Tom Helm,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BacksAway,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654822,19,7.11,6.0,0.0,0.0,135.0,9.0,6.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:36:23Z,5,95,False,3531,Nathan Ellis,2914,Tanveer Sangha,2683,Tom Helm,297,90,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654823,20,7.0,5.0,0.0,1.0,140.0,9.0,5.0,27334,,12987,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,927,London Spirit Men,2022-08-31T01:37:26Z,1,96,False,2694,Brad Wheal,2683,Tom Helm,2914,Tanveer Sangha,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
