over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421716,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:24:13Z,2,2,False,354,Luke Wood,1151,Josh Inglis,466,Adam Rossington,237,32,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421716,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:24:45Z,3,3,False,354,Luke Wood,1151,Josh Inglis,466,Adam Rossington,186,192,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421716,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:25:22Z,4,4,False,354,Luke Wood,1151,Josh Inglis,466,Adam Rossington,331,212,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421716,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:26:09Z,5,5,False,354,Luke Wood,1151,Josh Inglis,466,Adam Rossington,135,79,Short Third Man,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421717,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:27:08Z,1,6,False,149,Samit Patel,1151,Josh Inglis,466,Adam Rossington,290,170,Long On,3,0,3,3,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
421717,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:27:53Z,2,7,False,149,Samit Patel,466,Adam Rossington,1151,Josh Inglis,180,88,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421717,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:28:10Z,3,8,False,149,Samit Patel,466,Adam Rossington,1151,Josh Inglis,327,29,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421717,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:28:23Z,4,9,False,149,Samit Patel,466,Adam Rossington,1151,Josh Inglis,238,149,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
421717,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:28:48Z,5,10,False,149,Samit Patel,466,Adam Rossington,1151,Josh Inglis,220,155,Deep Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421718,3,6.33,4.0,1.0,0.0,19.0,1.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:29:43Z,1,11,True,155,Matthew Carter,466,Adam Rossington,1151,Josh Inglis,0,155,Deep Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,466.0,Adam Rossington,Caught
421718,3,6.33,4.0,1.0,0.0,19.0,1.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:31:19Z,2,12,False,155,Matthew Carter,267,Mohammad Nabi,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421718,3,6.33,4.0,1.0,0.0,19.0,1.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:31:36Z,3,13,False,155,Matthew Carter,267,Mohammad Nabi,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421718,3,6.33,4.0,1.0,0.0,19.0,1.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:31:51Z,4,14,False,155,Matthew Carter,267,Mohammad Nabi,1151,Josh Inglis,198,167,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
421718,3,6.33,4.0,1.0,0.0,19.0,1.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:32:24Z,5,15,False,155,Matthew Carter,267,Mohammad Nabi,1151,Josh Inglis,68,145,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
421719,4,6.5,7.0,1.0,0.0,26.0,2.0,7.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:33:00Z,1,16,False,155,Matthew Carter,267,Mohammad Nabi,1151,Josh Inglis,323,55,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421719,4,6.5,7.0,1.0,0.0,26.0,2.0,7.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:33:19Z,2,17,False,155,Matthew Carter,267,Mohammad Nabi,1151,Josh Inglis,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421719,4,6.5,7.0,1.0,0.0,26.0,2.0,7.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:33:35Z,3,18,False,155,Matthew Carter,267,Mohammad Nabi,1151,Josh Inglis,338,205,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
421719,4,6.5,7.0,1.0,0.0,26.0,2.0,7.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:33:55Z,4,19,True,155,Matthew Carter,267,Mohammad Nabi,1151,Josh Inglis,235,101,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,267.0,Mohammad Nabi,Caught
421719,4,6.5,7.0,1.0,0.0,26.0,2.0,7.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:35:29Z,5,20,False,155,Matthew Carter,111,Joe Denly,1151,Josh Inglis,311,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421720,5,6.0,4.0,1.0,0.0,30.0,3.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:36:35Z,1,21,False,149,Samit Patel,111,Joe Denly,1151,Josh Inglis,300,90,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421720,5,6.0,4.0,1.0,0.0,30.0,3.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:36:53Z,2,22,False,149,Samit Patel,1151,Josh Inglis,111,Joe Denly,160,126,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
421720,5,6.0,4.0,1.0,0.0,30.0,3.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:37:20Z,3,23,True,149,Samit Patel,1151,Josh Inglis,111,Joe Denly,164,38,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
421720,5,6.0,4.0,1.0,0.0,30.0,3.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:38:59Z,4,24,False,149,Samit Patel,82,Eoin Morgan,111,Joe Denly,180,151,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421720,5,6.0,4.0,1.0,0.0,30.0,3.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:39:23Z,5,25,False,149,Samit Patel,111,Joe Denly,82,Eoin Morgan,279,42,Silly Mid On,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421721,6,5.5,2.0,0.0,1.0,33.0,3.0,3.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:40:36Z,1,26,False,272,Rashid Khan,111,Joe Denly,82,Eoin Morgan,60,84,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
421721,6,5.5,2.0,0.0,1.0,33.0,3.0,3.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:41:13Z,2,27,False,272,Rashid Khan,82,Eoin Morgan,111,Joe Denly,318,50,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421721,6,5.5,2.0,0.0,1.0,33.0,3.0,3.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:41:30Z,3,28,False,272,Rashid Khan,82,Eoin Morgan,111,Joe Denly,201,130,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421721,6,5.5,2.0,0.0,1.0,33.0,3.0,3.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:41:50Z,4,29,False,272,Rashid Khan,111,Joe Denly,82,Eoin Morgan,359,61,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421721,6,5.5,2.0,0.0,1.0,33.0,3.0,3.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:42:22Z,5,30,False,272,Rashid Khan,82,Eoin Morgan,111,Joe Denly,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421722,7,4.86,1.0,1.0,0.0,34.0,4.0,1.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:43:12Z,1,31,False,155,Matthew Carter,111,Joe Denly,82,Eoin Morgan,46,76,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421722,7,4.86,1.0,1.0,0.0,34.0,4.0,1.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:43:34Z,2,32,True,155,Matthew Carter,111,Joe Denly,82,Eoin Morgan,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,7,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,111.0,Joe Denly,LBW
421722,7,4.86,1.0,1.0,0.0,34.0,4.0,1.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:45:32Z,3,33,False,155,Matthew Carter,16,Ravi Bopara,82,Eoin Morgan,37,81,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421722,7,4.86,1.0,1.0,0.0,34.0,4.0,1.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:46:09Z,4,34,False,155,Matthew Carter,82,Eoin Morgan,16,Ravi Bopara,324,48,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421722,7,4.86,1.0,1.0,0.0,34.0,4.0,1.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:46:26Z,5,35,False,155,Matthew Carter,82,Eoin Morgan,16,Ravi Bopara,46,89,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421723,8,4.75,4.0,0.0,0.0,38.0,4.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:47:23Z,1,36,False,286,D'Arcy Short,82,Eoin Morgan,16,Ravi Bopara,201,158,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421723,8,4.75,4.0,0.0,0.0,38.0,4.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:47:48Z,2,37,False,286,D'Arcy Short,16,Ravi Bopara,82,Eoin Morgan,256,43,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421723,8,4.75,4.0,0.0,0.0,38.0,4.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:48:08Z,3,38,False,286,D'Arcy Short,16,Ravi Bopara,82,Eoin Morgan,159,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421723,8,4.75,4.0,0.0,0.0,38.0,4.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:48:24Z,4,39,False,286,D'Arcy Short,16,Ravi Bopara,82,Eoin Morgan,338,156,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421723,8,4.75,4.0,0.0,0.0,38.0,4.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:48:45Z,5,40,False,286,D'Arcy Short,82,Eoin Morgan,16,Ravi Bopara,324,163,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421724,9,5.0,7.0,0.0,0.0,45.0,4.0,7.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:50:02Z,1,41,False,1238,Marchant de Lange,16,Ravi Bopara,82,Eoin Morgan,150,136,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421724,9,5.0,7.0,0.0,0.0,45.0,4.0,7.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:50:31Z,2,42,False,1238,Marchant de Lange,16,Ravi Bopara,82,Eoin Morgan,358,148,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421724,9,5.0,7.0,0.0,0.0,45.0,4.0,7.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:51:27Z,3,43,False,1238,Marchant de Lange,82,Eoin Morgan,16,Ravi Bopara,202,158,Deep Mid Wicket,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
421724,9,5.0,7.0,0.0,0.0,45.0,4.0,7.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:51:56Z,4,44,False,1238,Marchant de Lange,82,Eoin Morgan,16,Ravi Bopara,64,143,Third Man,1,0,1,1,Short,MiddleStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421724,9,5.0,7.0,0.0,0.0,45.0,4.0,7.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:52:26Z,5,45,False,1238,Marchant de Lange,16,Ravi Bopara,82,Eoin Morgan,58,145,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421725,10,4.8,3.0,1.0,0.0,48.0,5.0,3.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:53:14Z,1,46,False,272,Rashid Khan,82,Eoin Morgan,16,Ravi Bopara,344,153,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421725,10,4.8,3.0,1.0,0.0,48.0,5.0,3.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:53:37Z,2,47,False,272,Rashid Khan,16,Ravi Bopara,82,Eoin Morgan,186,151,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421725,10,4.8,3.0,1.0,0.0,48.0,5.0,3.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:53:59Z,3,48,False,272,Rashid Khan,82,Eoin Morgan,16,Ravi Bopara,331,79,Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421725,10,4.8,3.0,1.0,0.0,48.0,5.0,3.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:54:23Z,4,49,False,272,Rashid Khan,82,Eoin Morgan,16,Ravi Bopara,78,55,First Slip,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421725,10,4.8,3.0,1.0,0.0,48.0,5.0,3.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:54:45Z,5,50,True,272,Rashid Khan,16,Ravi Bopara,82,Eoin Morgan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16.0,Ravi Bopara,Caught
421726,11,4.73,4.0,0.0,0.0,52.0,5.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:56:56Z,1,51,False,286,D'Arcy Short,82,Eoin Morgan,399,Roelof van der Merwe,354,162,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421726,11,4.73,4.0,0.0,0.0,52.0,5.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:57:15Z,2,52,False,286,D'Arcy Short,399,Roelof van der Merwe,82,Eoin Morgan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421726,11,4.73,4.0,0.0,0.0,52.0,5.0,4.0,12580,,11200,The Men's Hundred 2021,2,927,London Spirit Men,931,Trent Rockets Men,2021-07-30T00:57:36Z,3,53,False,286,D'Arcy Short,399,Roelof van der Merwe,82,Eoin Morgan,294,149,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
