over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952188,8,7.0,12.0,0.0,0.0,56.0,2.0,12.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:04:49Z,4,39,False,2682,Nathan Sowter,194,Ollie Pope,15,Dan Lawrence,181,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952188,8,7.0,12.0,0.0,0.0,56.0,2.0,12.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:05:08Z,5,40,False,2682,Nathan Sowter,15,Dan Lawrence,194,Ollie Pope,280,154,Long On,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952197,9,6.67,4.0,0.0,0.0,60.0,2.0,4.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:06:14Z,1,41,False,474,Will Jacks,194,Ollie Pope,15,Dan Lawrence,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952197,9,6.67,4.0,0.0,0.0,60.0,2.0,4.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:06:35Z,2,42,False,474,Will Jacks,194,Ollie Pope,15,Dan Lawrence,344,146,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952197,9,6.67,4.0,0.0,0.0,60.0,2.0,4.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:07:01Z,3,43,False,474,Will Jacks,15,Dan Lawrence,194,Ollie Pope,17,132,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952197,9,6.67,4.0,0.0,0.0,60.0,2.0,4.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:07:21Z,4,44,False,474,Will Jacks,194,Ollie Pope,15,Dan Lawrence,359,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952197,9,6.67,4.0,0.0,0.0,60.0,2.0,4.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:07:40Z,5,45,False,474,Will Jacks,15,Dan Lawrence,194,Ollie Pope,310,153,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952206,10,6.4,0.0,1.0,4.0,64.0,3.0,4.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:08:39Z,1,46,False,2682,Nathan Sowter,194,Ollie Pope,15,Dan Lawrence,75,180,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,248,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
952206,10,6.4,0.0,1.0,4.0,64.0,3.0,4.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:09:10Z,2,47,False,2682,Nathan Sowter,194,Ollie Pope,15,Dan Lawrence,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952206,10,6.4,0.0,1.0,4.0,64.0,3.0,4.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:09:27Z,3,48,True,2682,Nathan Sowter,194,Ollie Pope,15,Dan Lawrence,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,194.0,Ollie Pope,Bowled
952206,10,6.4,0.0,1.0,4.0,64.0,3.0,4.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:10:58Z,4,49,False,2682,Nathan Sowter,698,Shimron Hetmyer,15,Dan Lawrence,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952206,10,6.4,0.0,1.0,4.0,64.0,3.0,4.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:11:10Z,5,50,False,2682,Nathan Sowter,698,Shimron Hetmyer,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952215,11,6.45,6.0,0.0,1.0,71.0,3.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:12:15Z,1,51,False,852,Adam Zampa,15,Dan Lawrence,698,Shimron Hetmyer,359,137,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952215,11,6.45,6.0,0.0,1.0,71.0,3.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:12:56Z,2,52,False,852,Adam Zampa,698,Shimron Hetmyer,15,Dan Lawrence,273,190,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952215,11,6.45,6.0,0.0,1.0,71.0,3.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:13:24Z,3,53,False,852,Adam Zampa,698,Shimron Hetmyer,15,Dan Lawrence,162,76,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
952215,11,6.45,6.0,0.0,1.0,71.0,3.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:13:48Z,4,54,False,852,Adam Zampa,15,Dan Lawrence,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952215,11,6.45,6.0,0.0,1.0,71.0,3.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:14:13Z,5,55,False,852,Adam Zampa,15,Dan Lawrence,698,Shimron Hetmyer,304,146,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952221,12,6.5,7.0,0.0,0.0,78.0,3.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:15:13Z,1,56,False,223,Sam Curran,698,Shimron Hetmyer,15,Dan Lawrence,219,151,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952221,12,6.5,7.0,0.0,0.0,78.0,3.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:15:53Z,2,57,False,223,Sam Curran,698,Shimron Hetmyer,15,Dan Lawrence,218,149,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952221,12,6.5,7.0,0.0,0.0,78.0,3.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:16:40Z,3,58,False,223,Sam Curran,698,Shimron Hetmyer,15,Dan Lawrence,205,133,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952221,12,6.5,7.0,0.0,0.0,78.0,3.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:17:27Z,4,59,False,223,Sam Curran,15,Dan Lawrence,698,Shimron Hetmyer,218,79,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952221,12,6.5,7.0,0.0,0.0,78.0,3.0,7.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:18:04Z,5,60,False,223,Sam Curran,698,Shimron Hetmyer,15,Dan Lawrence,13,87,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952234,13,6.38,5.0,0.0,1.0,83.0,3.0,5.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:19:24Z,1,61,False,474,Will Jacks,698,Shimron Hetmyer,15,Dan Lawrence,173,17,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952234,13,6.38,5.0,0.0,1.0,83.0,3.0,5.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:19:39Z,2,62,False,474,Will Jacks,698,Shimron Hetmyer,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952234,13,6.38,5.0,0.0,1.0,83.0,3.0,5.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:19:54Z,3,63,False,474,Will Jacks,698,Shimron Hetmyer,15,Dan Lawrence,179,134,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952234,13,6.38,5.0,0.0,1.0,83.0,3.0,5.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:20:24Z,4,64,False,474,Will Jacks,15,Dan Lawrence,698,Shimron Hetmyer,342,151,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952234,13,6.38,5.0,0.0,1.0,83.0,3.0,5.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:20:47Z,5,64,False,474,Will Jacks,698,Shimron Hetmyer,15,Dan Lawrence,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
952234,13,6.38,5.0,0.0,1.0,83.0,3.0,5.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:21:02Z,5,65,False,474,Will Jacks,698,Shimron Hetmyer,15,Dan Lawrence,3,157,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952240,14,6.57,9.0,0.0,0.0,92.0,3.0,9.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:21:49Z,1,66,False,474,Will Jacks,698,Shimron Hetmyer,15,Dan Lawrence,195,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952240,14,6.57,9.0,0.0,0.0,92.0,3.0,9.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:22:12Z,2,67,False,474,Will Jacks,15,Dan Lawrence,698,Shimron Hetmyer,287,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952240,14,6.57,9.0,0.0,0.0,92.0,3.0,9.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:22:33Z,3,68,False,474,Will Jacks,698,Shimron Hetmyer,15,Dan Lawrence,326,50,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952240,14,6.57,9.0,0.0,0.0,92.0,3.0,9.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:22:48Z,4,69,False,474,Will Jacks,698,Shimron Hetmyer,15,Dan Lawrence,234,146,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952240,14,6.57,9.0,0.0,0.0,92.0,3.0,9.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:23:11Z,5,70,False,474,Will Jacks,15,Dan Lawrence,698,Shimron Hetmyer,256,214,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
952247,15,6.67,8.0,0.0,2.0,100.0,3.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:24:31Z,1,71,False,1082,Spencer Johnson,698,Shimron Hetmyer,15,Dan Lawrence,215,194,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952247,15,6.67,8.0,0.0,2.0,100.0,3.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:25:16Z,2,72,False,1082,Spencer Johnson,698,Shimron Hetmyer,15,Dan Lawrence,308,98,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952247,15,6.67,8.0,0.0,2.0,100.0,3.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:26:02Z,3,73,False,1082,Spencer Johnson,15,Dan Lawrence,698,Shimron Hetmyer,290,145,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952247,15,6.67,8.0,0.0,2.0,100.0,3.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:26:53Z,4,73,False,1082,Spencer Johnson,698,Shimron Hetmyer,15,Dan Lawrence,90,48,Wicketkeeper,2,2,2,0,Beamer,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
952247,15,6.67,8.0,0.0,2.0,100.0,3.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:27:42Z,4,74,False,1082,Spencer Johnson,698,Shimron Hetmyer,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952247,15,6.67,8.0,0.0,2.0,100.0,3.0,8.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:28:19Z,5,75,False,1082,Spencer Johnson,698,Shimron Hetmyer,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,10,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
952269,16,6.44,3.0,1.0,0.0,103.0,4.0,3.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:31:42Z,1,76,True,852,Adam Zampa,698,Shimron Hetmyer,15,Dan Lawrence,182,150,Deep Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,698.0,Shimron Hetmyer,Caught
952269,16,6.44,3.0,1.0,0.0,103.0,4.0,3.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:33:01Z,2,77,False,852,Adam Zampa,1485,Andre Russell,15,Dan Lawrence,243,144,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952269,16,6.44,3.0,1.0,0.0,103.0,4.0,3.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:33:23Z,3,78,False,852,Adam Zampa,15,Dan Lawrence,1485,Andre Russell,288,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952269,16,6.44,3.0,1.0,0.0,103.0,4.0,3.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:33:43Z,4,79,False,852,Adam Zampa,1485,Andre Russell,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952269,16,6.44,3.0,1.0,0.0,103.0,4.0,3.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:34:07Z,5,80,False,852,Adam Zampa,1485,Andre Russell,15,Dan Lawrence,311,156,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952278,17,6.76,11.0,1.0,2.0,115.0,5.0,12.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:35:15Z,1,81,False,852,Adam Zampa,1485,Andre Russell,15,Dan Lawrence,209,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952278,17,6.76,11.0,1.0,2.0,115.0,5.0,12.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:35:36Z,2,82,False,852,Adam Zampa,1485,Andre Russell,15,Dan Lawrence,349,203,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
952278,17,6.76,11.0,1.0,2.0,115.0,5.0,12.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:36:05Z,3,83,False,852,Adam Zampa,1485,Andre Russell,15,Dan Lawrence,173,179,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952278,17,6.76,11.0,1.0,2.0,115.0,5.0,12.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:36:30Z,4,83,False,852,Adam Zampa,1485,Andre Russell,15,Dan Lawrence,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
952278,17,6.76,11.0,1.0,2.0,115.0,5.0,12.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:36:53Z,4,84,False,852,Adam Zampa,1485,Andre Russell,15,Dan Lawrence,164,76,Backward Point,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,248,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
952278,17,6.76,11.0,1.0,2.0,115.0,5.0,12.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:37:38Z,5,85,True,852,Adam Zampa,15,Dan Lawrence,1485,Andre Russell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,15.0,Dan Lawrence,Stumped
952287,18,6.39,0.0,3.0,0.0,115.0,8.0,0.0,34540,,19542,The Hundred 2024 - Men,2,927,London Spirit Men,924,Oval Invincibles Men,2024-08-04T21:39:14Z,1,86,False,223,Sam Curran,61,Matt Critchley,1485,Andre Russell,231,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
