over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
825085,10,5.5,4.0,0.0,0.0,55.0,6.0,4.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:00:57Z,5,50,False,,,,6997,Tom Hartley,51,David Wiese,2672,Brydon Carse,296,145,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
825097,11,5.09,1.0,2.0,0.0,56.0,8.0,1.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:02:04Z,1,51,True,Caught,51.0,David Wiese,2501,Calvin Harrison,51,David Wiese,2672,Brydon Carse,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,10,False,False,False,False,False,True,0,0,0,0,0,False,False
825097,11,5.09,1.0,2.0,0.0,56.0,8.0,1.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:04:30Z,2,52,False,,,,2501,Calvin Harrison,200,Adil Rashid,2672,Brydon Carse,214,53,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
825097,11,5.09,1.0,2.0,0.0,56.0,8.0,1.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:04:48Z,3,53,False,,,,2501,Calvin Harrison,200,Adil Rashid,2672,Brydon Carse,183,47,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
825097,11,5.09,1.0,2.0,0.0,56.0,8.0,1.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:05:16Z,4,54,False,,,,2501,Calvin Harrison,200,Adil Rashid,2672,Brydon Carse,310,152,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
825097,11,5.09,1.0,2.0,0.0,56.0,8.0,1.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:05:48Z,5,55,True,Caught,2672.0,Brydon Carse,2501,Calvin Harrison,2672,Brydon Carse,200,Adil Rashid,137,78,Short Third Man,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,ThickEdge,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
825103,12,5.33,5.0,1.0,3.0,64.0,9.0,8.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:07:00Z,1,56,False,,,,2501,Calvin Harrison,122,Callum Parkinson,200,Adil Rashid,347,128,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
825103,12,5.33,5.0,1.0,3.0,64.0,9.0,8.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:07:32Z,2,57,False,,,,2501,Calvin Harrison,200,Adil Rashid,122,Callum Parkinson,298,89,Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
825103,12,5.33,5.0,1.0,3.0,64.0,9.0,8.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:07:53Z,3,58,False,,,,2501,Calvin Harrison,200,Adil Rashid,122,Callum Parkinson,78,141,Fine Leg,0,3,3,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,False,False,False,False,0,0,0,3,0,False,False
825103,12,5.33,5.0,1.0,3.0,64.0,9.0,8.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:08:39Z,4,59,True,Bowled,122.0,Callum Parkinson,2501,Calvin Harrison,122,Callum Parkinson,200,Adil Rashid,0,0,,0,0,0,0,Bowled,LengthBall,LegStump,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
825103,12,5.33,5.0,1.0,3.0,64.0,9.0,8.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:09:44Z,5,60,False,,,,2501,Calvin Harrison,1208,Reece Topley,200,Adil Rashid,278,192,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
825110,13,5.38,6.0,0.0,0.0,70.0,9.0,6.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:10:51Z,1,61,False,,,,9732,Zaman Khan,200,Adil Rashid,1208,Reece Topley,358,135,Deep Square Leg,1,0,1,1,,Short,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
825110,13,5.38,6.0,0.0,0.0,70.0,9.0,6.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:11:32Z,2,62,False,,,,9732,Zaman Khan,1208,Reece Topley,200,Adil Rashid,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
825110,13,5.38,6.0,0.0,0.0,70.0,9.0,6.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:11:57Z,3,63,False,,,,9732,Zaman Khan,1208,Reece Topley,200,Adil Rashid,90,48,Wicketkeeper,0,0,0,0,,FullToss,DownLeg,NotOut,Missed,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
825110,13,5.38,6.0,0.0,0.0,70.0,9.0,6.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:12:30Z,4,64,False,,,,9732,Zaman Khan,1208,Reece Topley,200,Adil Rashid,66,172,Fine Leg,4,0,4,4,,Yorker,DownLeg,NotOut,InsideEdge,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
825110,13,5.38,6.0,0.0,0.0,70.0,9.0,6.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:13:01Z,5,65,False,,,,9732,Zaman Khan,1208,Reece Topley,200,Adil Rashid,358,149,Deep Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,InsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
825116,14,5.21,3.0,0.0,0.0,73.0,9.0,3.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:13:56Z,1,66,False,,,,6997,Tom Hartley,200,Adil Rashid,1208,Reece Topley,213,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
825116,14,5.21,3.0,0.0,0.0,73.0,9.0,3.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:14:14Z,2,67,False,,,,6997,Tom Hartley,200,Adil Rashid,1208,Reece Topley,310,155,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
825116,14,5.21,3.0,0.0,0.0,73.0,9.0,3.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:14:30Z,3,68,False,,,,6997,Tom Hartley,1208,Reece Topley,200,Adil Rashid,183,128,Deep Point,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
825116,14,5.21,3.0,0.0,0.0,73.0,9.0,3.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:14:48Z,4,69,False,,,,6997,Tom Hartley,200,Adil Rashid,1208,Reece Topley,116,71,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
825116,14,5.21,3.0,0.0,0.0,73.0,9.0,3.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:15:10Z,5,70,False,,,,6997,Tom Hartley,1208,Reece Topley,200,Adil Rashid,338,82,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
825122,15,5.53,10.0,0.0,0.0,83.0,9.0,10.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:15:59Z,1,71,False,,,,9732,Zaman Khan,200,Adil Rashid,1208,Reece Topley,351,179,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
825122,15,5.53,10.0,0.0,0.0,83.0,9.0,10.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:16:46Z,2,72,False,,,,9732,Zaman Khan,200,Adil Rashid,1208,Reece Topley,106,172,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
825122,15,5.53,10.0,0.0,0.0,83.0,9.0,10.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:17:19Z,3,73,False,,,,9732,Zaman Khan,200,Adil Rashid,1208,Reece Topley,3,96,Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
825122,15,5.53,10.0,0.0,0.0,83.0,9.0,10.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:18:00Z,4,74,False,,,,9732,Zaman Khan,1208,Reece Topley,200,Adil Rashid,177,88,Point,1,0,1,1,,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
825122,15,5.53,10.0,0.0,0.0,83.0,9.0,10.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:18:22Z,5,75,False,,,,9732,Zaman Khan,200,Adil Rashid,1208,Reece Topley,90,48,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
825129,16,5.5,0.0,1.0,0.0,83.0,10.0,0.0,31030,,16376,The Hundred 2023 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2023-08-20T21:19:17Z,1,76,True,Caught,200.0,Adil Rashid,13841,Josh Tongue,200,Adil Rashid,1208,Reece Topley,145,78,Short Third Man,0,0,0,0,Caught,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
