over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425964,20,7.1,8.0,0.0,2.0,142.0,6.0,8.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:11:55Z,4,99,False,65,Lockie Ferguson,399,Roelof van der Merwe,82,Eoin Morgan,136,75,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
425964,20,7.1,8.0,0.0,2.0,142.0,6.0,8.0,12747,,11228,The Men's Hundred 2021,1,927,London Spirit Men,928,Manchester Originals Men,2021-08-11T00:12:38Z,5,100,False,65,Lockie Ferguson,82,Eoin Morgan,399,Roelof van der Merwe,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
425965,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:28:16Z,1,1,False,399,Roelof van der Merwe,46,Phil Salt,178,Joe Clarke,205,209,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
425965,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:28:51Z,2,2,False,399,Roelof van der Merwe,46,Phil Salt,178,Joe Clarke,212,212,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425965,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:30:26Z,3,3,False,399,Roelof van der Merwe,46,Phil Salt,178,Joe Clarke,202,67,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425965,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:30:53Z,4,4,False,399,Roelof van der Merwe,46,Phil Salt,178,Joe Clarke,203,198,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425965,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:31:15Z,5,5,False,399,Roelof van der Merwe,46,Phil Salt,178,Joe Clarke,246,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425966,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:32:26Z,1,6,True,267,Mohammad Nabi,178,Joe Clarke,46,Phil Salt,307,170,Long On,0,0,0,0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
425966,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:34:08Z,2,7,False,267,Mohammad Nabi,781,Colin Munro,46,Phil Salt,200,142,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
425966,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:34:37Z,3,8,False,267,Mohammad Nabi,781,Colin Munro,46,Phil Salt,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425966,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:34:56Z,4,9,False,267,Mohammad Nabi,781,Colin Munro,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425966,2,9.5,6.0,1.0,0.0,19.0,1.0,6.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:35:15Z,5,10,False,267,Mohammad Nabi,781,Colin Munro,46,Phil Salt,245,204,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425967,3,7.0,2.0,1.0,0.0,21.0,2.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:36:35Z,1,11,False,267,Mohammad Nabi,46,Phil Salt,781,Colin Munro,236,82,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425967,3,7.0,2.0,1.0,0.0,21.0,2.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:37:13Z,2,12,False,267,Mohammad Nabi,781,Colin Munro,46,Phil Salt,340,70,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425967,3,7.0,2.0,1.0,0.0,21.0,2.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:37:30Z,3,13,True,267,Mohammad Nabi,781,Colin Munro,46,Phil Salt,324,65,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
425967,3,7.0,2.0,1.0,0.0,21.0,2.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:39:08Z,4,14,False,267,Mohammad Nabi,116,Colin Ackermann,46,Phil Salt,308,101,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425967,3,7.0,2.0,1.0,0.0,21.0,2.0,2.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:39:41Z,5,15,False,267,Mohammad Nabi,46,Phil Salt,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425968,4,5.25,0.0,1.0,0.0,21.0,3.0,0.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:40:38Z,1,16,True,2694,Brad Wheal,46,Phil Salt,116,Colin Ackermann,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,46.0,Phil Salt,Bowled
425968,4,5.25,0.0,1.0,0.0,21.0,3.0,0.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:42:32Z,2,17,False,2694,Brad Wheal,3004,Tom Lammonby,116,Colin Ackermann,311,99,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425968,4,5.25,0.0,1.0,0.0,21.0,3.0,0.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:43:04Z,3,18,False,2694,Brad Wheal,3004,Tom Lammonby,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425968,4,5.25,0.0,1.0,0.0,21.0,3.0,0.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:43:39Z,4,19,False,2694,Brad Wheal,3004,Tom Lammonby,116,Colin Ackermann,355,76,Point,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425968,4,5.25,0.0,1.0,0.0,21.0,3.0,0.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:44:09Z,5,20,False,2694,Brad Wheal,3004,Tom Lammonby,116,Colin Ackermann,238,84,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425969,5,5.6,7.0,0.0,1.0,28.0,3.0,7.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:45:15Z,1,21,False,2694,Brad Wheal,116,Colin Ackermann,3004,Tom Lammonby,242,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425969,5,5.6,7.0,0.0,1.0,28.0,3.0,7.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:45:39Z,2,22,False,2694,Brad Wheal,116,Colin Ackermann,3004,Tom Lammonby,173,76,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425969,5,5.6,7.0,0.0,1.0,28.0,3.0,7.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:46:04Z,3,23,False,2694,Brad Wheal,116,Colin Ackermann,3004,Tom Lammonby,52,228,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
425969,5,5.6,7.0,0.0,1.0,28.0,3.0,7.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:46:45Z,4,24,False,2694,Brad Wheal,116,Colin Ackermann,3004,Tom Lammonby,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425969,5,5.6,7.0,0.0,1.0,28.0,3.0,7.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:47:14Z,5,24,False,2694,Brad Wheal,116,Colin Ackermann,3004,Tom Lammonby,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
425969,5,5.6,7.0,0.0,1.0,28.0,3.0,7.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:47:49Z,5,25,False,2694,Brad Wheal,116,Colin Ackermann,3004,Tom Lammonby,298,86,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425970,6,5.17,3.0,0.0,0.0,31.0,3.0,3.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:48:55Z,1,26,False,654,Mason Crane,116,Colin Ackermann,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425970,6,5.17,3.0,0.0,0.0,31.0,3.0,3.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:49:22Z,2,27,False,654,Mason Crane,116,Colin Ackermann,3004,Tom Lammonby,351,165,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425970,6,5.17,3.0,0.0,0.0,31.0,3.0,3.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:50:01Z,3,28,False,654,Mason Crane,116,Colin Ackermann,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Stumped,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425970,6,5.17,3.0,0.0,0.0,31.0,3.0,3.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:50:35Z,4,29,False,654,Mason Crane,116,Colin Ackermann,3004,Tom Lammonby,3,94,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425970,6,5.17,3.0,0.0,0.0,31.0,3.0,3.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:51:00Z,5,30,False,654,Mason Crane,3004,Tom Lammonby,116,Colin Ackermann,124,82,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425971,7,5.57,8.0,0.0,2.0,39.0,3.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:52:16Z,1,31,False,2956,Blake Cullen,116,Colin Ackermann,3004,Tom Lammonby,0,77,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425971,7,5.57,8.0,0.0,2.0,39.0,3.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:53:04Z,2,32,False,2956,Blake Cullen,3004,Tom Lammonby,116,Colin Ackermann,253,209,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425971,7,5.57,8.0,0.0,2.0,39.0,3.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:53:22Z,3,33,False,2956,Blake Cullen,3004,Tom Lammonby,116,Colin Ackermann,170,94,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425971,7,5.57,8.0,0.0,2.0,39.0,3.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:53:54Z,4,34,False,2956,Blake Cullen,116,Colin Ackermann,3004,Tom Lammonby,163,73,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425971,7,5.57,8.0,0.0,2.0,39.0,3.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:54:15Z,5,34,False,2956,Blake Cullen,116,Colin Ackermann,3004,Tom Lammonby,90,48,Wicketkeeper,2,2,2,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
425971,7,5.57,8.0,0.0,2.0,39.0,3.0,8.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:54:54Z,5,35,False,2956,Blake Cullen,116,Colin Ackermann,3004,Tom Lammonby,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425972,8,6.25,11.0,0.0,0.0,50.0,3.0,11.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:55:54Z,1,36,False,596,Luis Reece,116,Colin Ackermann,3004,Tom Lammonby,160,187,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425972,8,6.25,11.0,0.0,0.0,50.0,3.0,11.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:56:29Z,2,37,False,596,Luis Reece,116,Colin Ackermann,3004,Tom Lammonby,304,155,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425972,8,6.25,11.0,0.0,0.0,50.0,3.0,11.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:57:10Z,3,38,False,596,Luis Reece,3004,Tom Lammonby,116,Colin Ackermann,176,140,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425972,8,6.25,11.0,0.0,0.0,50.0,3.0,11.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:57:47Z,4,39,False,596,Luis Reece,116,Colin Ackermann,3004,Tom Lammonby,237,88,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425972,8,6.25,11.0,0.0,0.0,50.0,3.0,11.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:58:20Z,5,40,False,596,Luis Reece,3004,Tom Lammonby,116,Colin Ackermann,124,212,Fine Leg,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,MovesInfront,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425973,9,6.78,11.0,0.0,0.0,61.0,3.0,11.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:59:24Z,1,41,False,654,Mason Crane,116,Colin Ackermann,3004,Tom Lammonby,339,165,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425973,9,6.78,11.0,0.0,0.0,61.0,3.0,11.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T00:59:57Z,2,42,False,654,Mason Crane,116,Colin Ackermann,3004,Tom Lammonby,326,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425973,9,6.78,11.0,0.0,0.0,61.0,3.0,11.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:00:23Z,3,43,False,654,Mason Crane,3004,Tom Lammonby,116,Colin Ackermann,172,18,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425973,9,6.78,11.0,0.0,0.0,61.0,3.0,11.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:00:41Z,4,44,False,654,Mason Crane,3004,Tom Lammonby,116,Colin Ackermann,258,209,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425973,9,6.78,11.0,0.0,0.0,61.0,3.0,11.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:01:19Z,5,45,False,654,Mason Crane,3004,Tom Lammonby,116,Colin Ackermann,40,88,Short Third Man,2,0,2,2,LengthBall,OffStump,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425974,10,7.6,15.0,0.0,0.0,76.0,3.0,15.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:02:20Z,1,46,False,399,Roelof van der Merwe,3004,Tom Lammonby,116,Colin Ackermann,209,69,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425974,10,7.6,15.0,0.0,0.0,76.0,3.0,15.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:02:52Z,2,47,False,399,Roelof van der Merwe,116,Colin Ackermann,3004,Tom Lammonby,181,54,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425974,10,7.6,15.0,0.0,0.0,76.0,3.0,15.0,12764,,11228,The Men's Hundred 2021,2,928,Manchester Originals Men,927,London Spirit Men,2021-08-11T01:03:14Z,3,48,False,399,Roelof van der Merwe,116,Colin Ackermann,3004,Tom Lammonby,265,208,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
