over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955375,19,7.05,3.0,2.0,0.0,134.0,8.0,3.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:51:23Z,5,95,True,1003,Sean Abbott,361,David Payne,166,David Willey,246,107,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,361.0,David Payne,Caught
955376,20,7.3,11.0,0.0,1.0,146.0,8.0,12.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:52:35Z,1,96,False,323,Adam Milne,463,Matt Henry,166,David Willey,313,139,Mid On,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955376,20,7.3,11.0,0.0,1.0,146.0,8.0,12.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:53:19Z,2,97,False,323,Adam Milne,463,Matt Henry,166,David Willey,356,188,Deep Square Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955376,20,7.3,11.0,0.0,1.0,146.0,8.0,12.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:53:59Z,3,98,False,323,Adam Milne,463,Matt Henry,166,David Willey,261,76,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955376,20,7.3,11.0,0.0,1.0,146.0,8.0,12.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:54:33Z,4,99,False,323,Adam Milne,166,David Willey,463,Matt Henry,90,48,Wicketkeeper,0,1,1,0,BackOfALength,LegStump,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
955376,20,7.3,11.0,0.0,1.0,146.0,8.0,12.0,34704,,19561,The Hundred 2024 - Men,1,925,Welsh Fire Men,926,Birmingham Phoenix Men,2024-08-10T23:55:04Z,5,100,False,323,Adam Milne,463,Matt Henry,166,David Willey,287,210,Long On,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955380,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:06:01Z,1,1,False,166,David Willey,67,Ben Duckett,175,Moeen Ali,347,95,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
955380,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:06:30Z,2,2,False,166,David Willey,67,Ben Duckett,175,Moeen Ali,308,66,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955380,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:06:59Z,3,3,False,166,David Willey,67,Ben Duckett,175,Moeen Ali,167,142,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955380,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:07:37Z,4,4,False,166,David Willey,175,Moeen Ali,67,Ben Duckett,14,53,Gully,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955380,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:08:13Z,5,5,False,166,David Willey,175,Moeen Ali,67,Ben Duckett,201,201,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
955382,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:09:11Z,1,6,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,327,51,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955382,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:09:41Z,2,7,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,341,150,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
955382,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:11:28Z,3,8,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955382,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:12:04Z,4,9,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955382,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:12:32Z,5,10,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,298,45,Silly Mid Off,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955384,3,6.67,13.0,0.0,0.0,20.0,0.0,13.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:13:37Z,1,11,False,166,David Willey,67,Ben Duckett,175,Moeen Ali,114,188,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,MovesInfront,Scoop,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
955384,3,6.67,13.0,0.0,0.0,20.0,0.0,13.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:14:20Z,2,12,False,166,David Willey,67,Ben Duckett,175,Moeen Ali,73,183,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
955384,3,6.67,13.0,0.0,0.0,20.0,0.0,13.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:15:11Z,3,13,False,166,David Willey,67,Ben Duckett,175,Moeen Ali,207,47,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955384,3,6.67,13.0,0.0,0.0,20.0,0.0,13.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:15:43Z,4,14,False,166,David Willey,67,Ben Duckett,175,Moeen Ali,341,204,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
955384,3,6.67,13.0,0.0,0.0,20.0,0.0,13.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:16:41Z,5,15,False,166,David Willey,175,Moeen Ali,67,Ben Duckett,241,80,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955386,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:17:21Z,1,16,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,297,216,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
955386,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:18:03Z,2,17,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,210,209,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
955386,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:18:42Z,3,18,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955386,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:19:24Z,4,19,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955386,4,8.0,12.0,0.0,0.0,32.0,0.0,12.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:19:58Z,5,20,False,463,Matt Henry,175,Moeen Ali,67,Ben Duckett,227,213,Long On,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
955387,5,7.8,7.0,0.0,0.0,39.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:21:22Z,1,21,False,361,David Payne,67,Ben Duckett,175,Moeen Ali,313,108,Mid Off,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955387,5,7.8,7.0,0.0,0.0,39.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:21:53Z,2,22,False,361,David Payne,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955387,5,7.8,7.0,0.0,0.0,39.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:22:23Z,3,23,False,361,David Payne,175,Moeen Ali,67,Ben Duckett,322,42,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955387,5,7.8,7.0,0.0,0.0,39.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:22:51Z,4,24,False,361,David Payne,175,Moeen Ali,67,Ben Duckett,152,132,Fine Leg,2,0,2,2,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
955387,5,7.8,7.0,0.0,0.0,39.0,0.0,7.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:23:29Z,5,25,False,361,David Payne,175,Moeen Ali,67,Ben Duckett,76,181,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
955388,6,7.0,3.0,0.0,0.0,42.0,0.0,3.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:24:41Z,1,26,False,45,Luke Wells,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955388,6,7.0,3.0,0.0,0.0,42.0,0.0,3.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:25:00Z,2,27,False,45,Luke Wells,175,Moeen Ali,67,Ben Duckett,24,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955388,6,7.0,3.0,0.0,0.0,42.0,0.0,3.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:25:26Z,3,28,False,45,Luke Wells,175,Moeen Ali,67,Ben Duckett,184,132,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955388,6,7.0,3.0,0.0,0.0,42.0,0.0,3.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:25:57Z,4,29,False,45,Luke Wells,67,Ben Duckett,175,Moeen Ali,255,142,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955388,6,7.0,3.0,0.0,0.0,42.0,0.0,3.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:26:22Z,5,30,False,45,Luke Wells,175,Moeen Ali,67,Ben Duckett,204,145,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955390,7,6.86,6.0,0.0,0.0,48.0,0.0,6.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:27:33Z,1,31,False,3928,Haris Rauf,175,Moeen Ali,67,Ben Duckett,184,99,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955390,7,6.86,6.0,0.0,0.0,48.0,0.0,6.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:28:35Z,2,32,False,3928,Haris Rauf,67,Ben Duckett,175,Moeen Ali,194,139,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955390,7,6.86,6.0,0.0,0.0,48.0,0.0,6.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:29:07Z,3,33,False,3928,Haris Rauf,175,Moeen Ali,67,Ben Duckett,323,147,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955390,7,6.86,6.0,0.0,0.0,48.0,0.0,6.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:29:44Z,4,34,False,3928,Haris Rauf,175,Moeen Ali,67,Ben Duckett,252,151,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955390,7,6.86,6.0,0.0,0.0,48.0,0.0,6.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:30:24Z,5,35,False,3928,Haris Rauf,67,Ben Duckett,175,Moeen Ali,295,81,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955392,8,7.38,11.0,0.0,0.0,59.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:31:26Z,1,36,False,1837,Glenn Phillips,175,Moeen Ali,67,Ben Duckett,323,208,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955392,8,7.38,11.0,0.0,0.0,59.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:31:53Z,2,37,False,1837,Glenn Phillips,175,Moeen Ali,67,Ben Duckett,250,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955392,8,7.38,11.0,0.0,0.0,59.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:32:22Z,3,38,False,1837,Glenn Phillips,67,Ben Duckett,175,Moeen Ali,293,200,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955392,8,7.38,11.0,0.0,0.0,59.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:32:59Z,4,39,False,1837,Glenn Phillips,67,Ben Duckett,175,Moeen Ali,167,131,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955392,8,7.38,11.0,0.0,0.0,59.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:33:23Z,5,40,False,1837,Glenn Phillips,175,Moeen Ali,67,Ben Duckett,200,103,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955394,9,7.56,9.0,0.0,0.0,68.0,0.0,9.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:34:35Z,1,41,False,3928,Haris Rauf,175,Moeen Ali,67,Ben Duckett,189,23,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955394,9,7.56,9.0,0.0,0.0,68.0,0.0,9.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:35:07Z,2,42,False,3928,Haris Rauf,175,Moeen Ali,67,Ben Duckett,44,97,Short Third Man,0,0,0,0,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955394,9,7.56,9.0,0.0,0.0,68.0,0.0,9.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:35:42Z,3,43,False,3928,Haris Rauf,175,Moeen Ali,67,Ben Duckett,133,214,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955394,9,7.56,9.0,0.0,0.0,68.0,0.0,9.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:36:24Z,4,44,False,3928,Haris Rauf,175,Moeen Ali,67,Ben Duckett,205,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955394,9,7.56,9.0,0.0,0.0,68.0,0.0,9.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:37:02Z,5,45,False,3928,Haris Rauf,67,Ben Duckett,175,Moeen Ali,69,180,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955396,10,7.9,11.0,0.0,1.0,79.0,0.0,11.0,34706,,19561,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,925,Welsh Fire Men,2024-08-11T00:38:34Z,1,46,False,361,David Payne,67,Ben Duckett,175,Moeen Ali,184,144,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
