over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425405,19,8.79,7.0,2.0,0.0,167.0,5.0,7.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:30:48Z,3,93.0,False,361,David Payne,38,Benny Howell,7087,Will Smeed,335,146,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425405,19,8.79,7.0,2.0,0.0,167.0,5.0,7.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:31:43Z,4,94.0,False,361,David Payne,38,Benny Howell,7087,Will Smeed,74,203,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425405,19,8.79,7.0,2.0,0.0,167.0,5.0,7.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:32:28Z,5,95.0,True,361,David Payne,38,Benny Howell,7087,Will Smeed,212,93,Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,38.0,Benny Howell,Caught
425406,20,9.2,17.0,0.0,0.0,184.0,5.0,17.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:34:20Z,1,96.0,False,154,Matt Milnes,35,Miles Hammond,7087,Will Smeed,323,151,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
425406,20,9.2,17.0,0.0,0.0,184.0,5.0,17.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:34:56Z,2,97.0,False,154,Matt Milnes,35,Miles Hammond,7087,Will Smeed,121,215,Fine Leg,4,0,4,4,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425406,20,9.2,17.0,0.0,0.0,184.0,5.0,17.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:35:37Z,3,98.0,False,154,Matt Milnes,35,Miles Hammond,7087,Will Smeed,331,91,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425406,20,9.2,17.0,0.0,0.0,184.0,5.0,17.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:36:30Z,4,99.0,False,154,Matt Milnes,7087,Will Smeed,35,Miles Hammond,357,197,Deep Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
425406,20,9.2,17.0,0.0,0.0,184.0,5.0,17.0,12625,,11226,The Men's Hundred 2021,1,926,Birmingham Phoenix Men,925,Welsh Fire Men,2021-08-10T00:37:18Z,5,100.0,False,154,Matt Milnes,7087,Will Smeed,35,Miles Hammond,16,209,Deep Backward Square Leg,6,0,6,6,FullToss,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425407,1,7.0,6.0,1.0,6.0,7.0,1.0,7.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T00:52:13Z,1,,False,323,Adam Milne,597,Tom Banton,357,Ian Cockbain,76,190,Fine Leg,5,5,5,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,True,True,False,True,False,0,0,5,0,0,False,False,,,,
425407,1,7.0,6.0,1.0,6.0,7.0,1.0,7.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T00:53:16Z,1,1.0,False,323,Adam Milne,597,Tom Banton,357,Ian Cockbain,246,66,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425407,1,7.0,6.0,1.0,6.0,7.0,1.0,7.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T00:53:31Z,2,2.0,False,323,Adam Milne,597,Tom Banton,357,Ian Cockbain,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425407,1,7.0,6.0,1.0,6.0,7.0,1.0,7.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T00:54:03Z,3,3.0,False,323,Adam Milne,597,Tom Banton,357,Ian Cockbain,189,42,Point,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
425407,1,7.0,6.0,1.0,6.0,7.0,1.0,7.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T00:54:50Z,4,4.0,False,323,Adam Milne,357,Ian Cockbain,597,Tom Banton,333,103,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425407,1,7.0,6.0,1.0,6.0,7.0,1.0,7.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T00:55:18Z,5,5.0,True,323,Adam Milne,597,Tom Banton,357,Ian Cockbain,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,597.0,Tom Banton,LBW
425408,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T00:58:13Z,1,6.0,False,2683,Tom Helm,67,Ben Duckett,357,Ian Cockbain,341,202,Deep Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425408,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T00:58:48Z,2,7.0,False,2683,Tom Helm,67,Ben Duckett,357,Ian Cockbain,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425408,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T00:59:21Z,3,8.0,False,2683,Tom Helm,67,Ben Duckett,357,Ian Cockbain,247,79,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425408,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T00:59:51Z,4,9.0,False,2683,Tom Helm,67,Ben Duckett,357,Ian Cockbain,194,143,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425408,2,6.5,6.0,0.0,0.0,13.0,1.0,6.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:00:28Z,5,10.0,False,2683,Tom Helm,357,Ian Cockbain,67,Ben Duckett,13,151,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425409,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:01:40Z,1,11.0,False,323,Adam Milne,357,Ian Cockbain,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425409,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:02:17Z,2,12.0,False,323,Adam Milne,357,Ian Cockbain,67,Ben Duckett,185,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425409,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:02:56Z,3,13.0,False,323,Adam Milne,357,Ian Cockbain,67,Ben Duckett,331,227,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425409,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:03:29Z,4,14.0,False,323,Adam Milne,357,Ian Cockbain,67,Ben Duckett,246,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425409,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:04:08Z,5,15.0,False,323,Adam Milne,357,Ian Cockbain,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425410,4,7.5,13.0,0.0,2.0,30.0,1.0,13.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:05:14Z,1,16.0,False,676,Imran Tahir,357,Ian Cockbain,67,Ben Duckett,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425410,4,7.5,13.0,0.0,2.0,30.0,1.0,13.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:05:30Z,2,17.0,False,676,Imran Tahir,357,Ian Cockbain,67,Ben Duckett,338,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425410,4,7.5,13.0,0.0,2.0,30.0,1.0,13.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:06:17Z,3,18.0,False,676,Imran Tahir,67,Ben Duckett,357,Ian Cockbain,176,89,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425410,4,7.5,13.0,0.0,2.0,30.0,1.0,13.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:06:51Z,4,19.0,False,676,Imran Tahir,67,Ben Duckett,357,Ian Cockbain,357,82,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425410,4,7.5,13.0,0.0,2.0,30.0,1.0,13.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:07:10Z,5,19.0,False,676,Imran Tahir,67,Ben Duckett,357,Ian Cockbain,14,202,Deep Backward Point,6,2,6,4,FullToss,MiddleStump,NotOut,BottomEdge,BackFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,24,False,False,True,False,True,False,4,0,0,0,2,False,True,,,,
425410,4,7.5,13.0,0.0,2.0,30.0,1.0,13.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:07:55Z,5,20.0,False,676,Imran Tahir,67,Ben Duckett,357,Ian Cockbain,206,205,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,True,False,True,False,True,False,6,0,0,0,0,False,False,,,,
425411,5,8.2,11.0,0.0,1.0,41.0,1.0,11.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:09:07Z,1,21.0,False,355,Patrick Brown,357,Ian Cockbain,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
425411,5,8.2,11.0,0.0,1.0,41.0,1.0,11.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:09:36Z,2,22.0,False,355,Patrick Brown,357,Ian Cockbain,67,Ben Duckett,210,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425411,5,8.2,11.0,0.0,1.0,41.0,1.0,11.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:10:20Z,3,23.0,False,355,Patrick Brown,357,Ian Cockbain,67,Ben Duckett,164,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
425411,5,8.2,11.0,0.0,1.0,41.0,1.0,11.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:10:57Z,4,24.0,False,355,Patrick Brown,357,Ian Cockbain,67,Ben Duckett,304,91,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425411,5,8.2,11.0,0.0,1.0,41.0,1.0,11.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:11:33Z,5,24.0,False,355,Patrick Brown,67,Ben Duckett,357,Ian Cockbain,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
425411,5,8.2,11.0,0.0,1.0,41.0,1.0,11.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:12:11Z,5,25.0,False,355,Patrick Brown,67,Ben Duckett,357,Ian Cockbain,346,93,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
425412,6,7.33,2.0,1.0,1.0,44.0,2.0,3.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:13:15Z,1,26.0,False,38,Benny Howell,357,Ian Cockbain,67,Ben Duckett,343,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425412,6,7.33,2.0,1.0,1.0,44.0,2.0,3.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:13:51Z,2,27.0,True,38,Benny Howell,67,Ben Duckett,357,Ian Cockbain,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,67.0,Ben Duckett,Bowled
425412,6,7.33,2.0,1.0,1.0,44.0,2.0,3.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:16:00Z,3,28.0,False,38,Benny Howell,1837,Glenn Phillips,357,Ian Cockbain,56,79,Short Fine Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425412,6,7.33,2.0,1.0,1.0,44.0,2.0,3.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:16:20Z,4,29.0,False,38,Benny Howell,1837,Glenn Phillips,357,Ian Cockbain,344,140,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425412,6,7.33,2.0,1.0,1.0,44.0,2.0,3.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:16:38Z,5,30.0,False,38,Benny Howell,357,Ian Cockbain,1837,Glenn Phillips,1,62,Square Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
425413,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:17:50Z,1,31.0,False,676,Imran Tahir,357,Ian Cockbain,1837,Glenn Phillips,336,159,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425413,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:18:26Z,2,32.0,False,676,Imran Tahir,1837,Glenn Phillips,357,Ian Cockbain,327,146,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425413,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:18:46Z,3,33.0,False,676,Imran Tahir,357,Ian Cockbain,1837,Glenn Phillips,300,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425413,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:19:06Z,4,34.0,False,676,Imran Tahir,1837,Glenn Phillips,357,Ian Cockbain,339,214,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
425413,7,7.57,9.0,0.0,0.0,53.0,2.0,9.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:19:35Z,5,35.0,False,676,Imran Tahir,1837,Glenn Phillips,357,Ian Cockbain,165,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425414,8,6.88,2.0,2.0,0.0,55.0,4.0,2.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:20:00Z,1,36.0,True,676,Imran Tahir,1837,Glenn Phillips,357,Ian Cockbain,201,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1837.0,Glenn Phillips,Caught
425414,8,6.88,2.0,2.0,0.0,55.0,4.0,2.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:21:31Z,2,37.0,False,676,Imran Tahir,2680,Leus du Plooy,357,Ian Cockbain,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
425414,8,6.88,2.0,2.0,0.0,55.0,4.0,2.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:21:52Z,3,38.0,False,676,Imran Tahir,2680,Leus du Plooy,357,Ian Cockbain,184,147,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425414,8,6.88,2.0,2.0,0.0,55.0,4.0,2.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:22:13Z,4,39.0,False,676,Imran Tahir,357,Ian Cockbain,2680,Leus du Plooy,298,151,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
425414,8,6.88,2.0,2.0,0.0,55.0,4.0,2.0,12755,,11226,The Men's Hundred 2021,2,925,Welsh Fire Men,926,Birmingham Phoenix Men,2021-08-10T01:22:39Z,5,40.0,True,676,Imran Tahir,2680,Leus du Plooy,357,Ian Cockbain,252,68,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,Googly,Round,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,2680.0,Leus du Plooy,Caught and bowled
