over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954031,11,8.45,13.0,0.0,5.0,93.0,5.0,13.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:10:06Z,1,50,False,8076,John Turner,61,Matt Critchley,1485,Andre Russell,115,140,Third Man,3,2,3,1,Beamer,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,2,False,False,,,,
954031,11,8.45,13.0,0.0,5.0,93.0,5.0,13.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:10:50Z,1,50,False,8076,John Turner,1485,Andre Russell,61,Matt Critchley,172,92,Point,2,2,2,0,Beamer,DownLeg,NotOut,HitBody,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,3,True,False,False,False,True,False,0,0,0,0,2,False,False,,,,
954031,11,8.45,13.0,0.0,5.0,93.0,5.0,13.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:13:53Z,1,50,False,7,Lewis Gregory,1485,Andre Russell,61,Matt Critchley,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,True,False,False,False,True,False,0,0,1,0,0,False,False,,,,
954031,11,8.45,13.0,0.0,5.0,93.0,5.0,13.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:14:25Z,1,51,False,7,Lewis Gregory,1485,Andre Russell,61,Matt Critchley,254,144,Long Off,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954031,11,8.45,13.0,0.0,5.0,93.0,5.0,13.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:15:03Z,2,52,False,7,Lewis Gregory,61,Matt Critchley,1485,Andre Russell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954031,11,8.45,13.0,0.0,5.0,93.0,5.0,13.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:15:23Z,3,53,False,7,Lewis Gregory,61,Matt Critchley,1485,Andre Russell,209,98,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954031,11,8.45,13.0,0.0,5.0,93.0,5.0,13.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:16:00Z,4,54,False,7,Lewis Gregory,1485,Andre Russell,61,Matt Critchley,343,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954031,11,8.45,13.0,0.0,5.0,93.0,5.0,13.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:16:29Z,5,55,False,7,Lewis Gregory,61,Matt Critchley,1485,Andre Russell,115,186,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
954032,12,8.08,4.0,0.0,0.0,97.0,5.0,4.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:19:06Z,1,56,False,1181,Imad Wasim,61,Matt Critchley,1485,Andre Russell,191,81,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954032,12,8.08,4.0,0.0,0.0,97.0,5.0,4.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:19:37Z,2,57,False,1181,Imad Wasim,1485,Andre Russell,61,Matt Critchley,212,104,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954032,12,8.08,4.0,0.0,0.0,97.0,5.0,4.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:20:02Z,3,58,False,1181,Imad Wasim,61,Matt Critchley,1485,Andre Russell,343,117,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954032,12,8.08,4.0,0.0,0.0,97.0,5.0,4.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:20:23Z,4,59,False,1181,Imad Wasim,1485,Andre Russell,61,Matt Critchley,205,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954032,12,8.08,4.0,0.0,0.0,97.0,5.0,4.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:20:51Z,5,60,False,1181,Imad Wasim,61,Matt Critchley,1485,Andre Russell,155,99,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954033,13,8.23,10.0,1.0,0.0,107.0,6.0,10.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:21:56Z,1,61,False,354,Luke Wood,1485,Andre Russell,61,Matt Critchley,166,206,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954033,13,8.23,10.0,1.0,0.0,107.0,6.0,10.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:22:32Z,2,62,True,354,Luke Wood,1485,Andre Russell,61,Matt Critchley,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1485.0,Andre Russell,Bowled
954033,13,8.23,10.0,1.0,0.0,107.0,6.0,10.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:24:07Z,3,63,False,354,Luke Wood,139,Liam Dawson,61,Matt Critchley,125,89,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954033,13,8.23,10.0,1.0,0.0,107.0,6.0,10.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:24:42Z,4,64,False,354,Luke Wood,61,Matt Critchley,139,Liam Dawson,20,134,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954033,13,8.23,10.0,1.0,0.0,107.0,6.0,10.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:25:15Z,5,65,False,354,Luke Wood,139,Liam Dawson,61,Matt Critchley,118,184,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954034,14,8.0,5.0,0.0,0.0,112.0,6.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:26:17Z,1,66,False,22,Sam Cook,139,Liam Dawson,61,Matt Critchley,167,132,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954034,14,8.0,5.0,0.0,0.0,112.0,6.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:26:50Z,2,67,False,22,Sam Cook,61,Matt Critchley,139,Liam Dawson,169,119,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954034,14,8.0,5.0,0.0,0.0,112.0,6.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:27:16Z,3,68,False,22,Sam Cook,139,Liam Dawson,61,Matt Critchley,204,135,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954034,14,8.0,5.0,0.0,0.0,112.0,6.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:27:53Z,4,69,False,22,Sam Cook,61,Matt Critchley,139,Liam Dawson,171,135,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954034,14,8.0,5.0,0.0,0.0,112.0,6.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:28:22Z,5,70,False,22,Sam Cook,139,Liam Dawson,61,Matt Critchley,190,136,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954035,15,8.0,8.0,0.0,0.0,120.0,6.0,8.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:29:29Z,1,71,False,7,Lewis Gregory,139,Liam Dawson,61,Matt Critchley,113,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954035,15,8.0,8.0,0.0,0.0,120.0,6.0,8.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:29:56Z,2,72,False,7,Lewis Gregory,139,Liam Dawson,61,Matt Critchley,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954035,15,8.0,8.0,0.0,0.0,120.0,6.0,8.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:30:25Z,3,73,False,7,Lewis Gregory,139,Liam Dawson,61,Matt Critchley,294,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954035,15,8.0,8.0,0.0,0.0,120.0,6.0,8.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:30:52Z,4,74,False,7,Lewis Gregory,61,Matt Critchley,139,Liam Dawson,194,102,Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954035,15,8.0,8.0,0.0,0.0,120.0,6.0,8.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:31:30Z,5,75,False,7,Lewis Gregory,139,Liam Dawson,61,Matt Critchley,206,134,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954036,16,7.94,6.0,1.0,0.0,127.0,7.0,6.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:32:45Z,1,76,False,272,Rashid Khan,139,Liam Dawson,61,Matt Critchley,240,54,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954036,16,7.94,6.0,1.0,0.0,127.0,7.0,6.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:33:02Z,2,77,False,272,Rashid Khan,139,Liam Dawson,61,Matt Critchley,155,98,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954036,16,7.94,6.0,1.0,0.0,127.0,7.0,6.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:33:21Z,3,78,False,272,Rashid Khan,61,Matt Critchley,139,Liam Dawson,35,200,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954036,16,7.94,6.0,1.0,0.0,127.0,7.0,6.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:33:49Z,4,79,False,272,Rashid Khan,61,Matt Critchley,139,Liam Dawson,184,90,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954036,16,7.94,6.0,1.0,0.0,127.0,7.0,6.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:34:10Z,5,80,True,272,Rashid Khan,139,Liam Dawson,61,Matt Critchley,1,1,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,859,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,139.0,Liam Dawson,LBW
954037,17,7.71,4.0,0.0,2.0,131.0,7.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:37:23Z,1,80,False,22,Sam Cook,61,Matt Critchley,469,Olly Stone,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
954037,17,7.71,4.0,0.0,2.0,131.0,7.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:37:35Z,1,81,False,22,Sam Cook,61,Matt Critchley,469,Olly Stone,255,144,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954037,17,7.71,4.0,0.0,2.0,131.0,7.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:38:05Z,2,82,False,22,Sam Cook,469,Olly Stone,61,Matt Critchley,186,24,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954037,17,7.71,4.0,0.0,2.0,131.0,7.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:38:42Z,3,83,False,22,Sam Cook,469,Olly Stone,61,Matt Critchley,326,43,Short Mid Wicket,0,1,1,0,FullToss,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
954037,17,7.71,4.0,0.0,2.0,131.0,7.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:39:18Z,4,84,False,22,Sam Cook,61,Matt Critchley,469,Olly Stone,209,97,Extra Cover,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954037,17,7.71,4.0,0.0,2.0,131.0,7.0,5.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:39:47Z,5,85,False,22,Sam Cook,469,Olly Stone,61,Matt Critchley,190,21,Silly Point,1,0,1,1,LengthBall,OutsideOff,RunOut,InsideEdge,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954038,18,7.89,11.0,1.0,2.0,142.0,8.0,11.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:40:55Z,1,86,False,354,Luke Wood,61,Matt Critchley,469,Olly Stone,303,194,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
954038,18,7.89,11.0,1.0,2.0,142.0,8.0,11.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:41:16Z,2,87,False,354,Luke Wood,61,Matt Critchley,469,Olly Stone,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,Caught,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,859,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
954038,18,7.89,11.0,1.0,2.0,142.0,8.0,11.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:42:54Z,3,87,False,354,Luke Wood,61,Matt Critchley,469,Olly Stone,218,95,Extra Cover,3,2,3,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,2,False,False,,,,
954038,18,7.89,11.0,1.0,2.0,142.0,8.0,11.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:43:38Z,3,88,False,354,Luke Wood,469,Olly Stone,61,Matt Critchley,295,153,Long On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,True,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954038,18,7.89,11.0,1.0,2.0,142.0,8.0,11.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:44:10Z,4,89,True,354,Luke Wood,469,Olly Stone,61,Matt Critchley,339,154,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,469.0,Olly Stone,Caught
954038,18,7.89,11.0,1.0,2.0,142.0,8.0,11.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:45:30Z,5,90,False,354,Luke Wood,3531,Nathan Ellis,61,Matt Critchley,254,141,Long Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954039,19,7.53,1.0,1.0,0.0,143.0,9.0,1.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:46:43Z,1,91,False,22,Sam Cook,61,Matt Critchley,3531,Nathan Ellis,296,153,Long On,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954039,19,7.53,1.0,1.0,0.0,143.0,9.0,1.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:47:12Z,2,92,False,22,Sam Cook,61,Matt Critchley,3531,Nathan Ellis,336,48,Short Mid Wicket,0,0,0,0,Yorker,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954039,19,7.53,1.0,1.0,0.0,143.0,9.0,1.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:47:46Z,3,93,False,22,Sam Cook,61,Matt Critchley,3531,Nathan Ellis,213,96,Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954039,19,7.53,1.0,1.0,0.0,143.0,9.0,1.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:48:20Z,4,94,False,22,Sam Cook,61,Matt Critchley,3531,Nathan Ellis,23,49,Leg Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954039,19,7.53,1.0,1.0,0.0,143.0,9.0,1.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:48:55Z,5,95,True,22,Sam Cook,61,Matt Critchley,3531,Nathan Ellis,341,149,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,True,False,1,0,0,0,0,False,False,RunOutSub,61.0,Matt Critchley,Run out (sub)
954040,20,7.5,0.0,1.0,1.0,144.0,10.0,1.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:50:38Z,1,96,False,7,Lewis Gregory,467,Richard Gleeson,3531,Nathan Ellis,90,48,Wicketkeeper,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,3,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
954040,20,7.5,0.0,1.0,1.0,144.0,10.0,1.0,34661,,19551,The Hundred 2024 - Men,2,927,London Spirit Men,931,Trent Rockets Men,2024-08-08T01:51:12Z,2,97,True,7,Lewis Gregory,3531,Nathan Ellis,467,Richard Gleeson,250,58,Silly Mid Off,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,3531.0,Nathan Ellis,Caught and bowled
