over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649181,20,6.85,4.0,1.0,2.0,137.0,6.0,6.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:44:40Z,2,97.0,False,475,Tom Curran,86,James Fuller,185,Ross Whiteley,343,159,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649181,20,6.85,4.0,1.0,2.0,137.0,6.0,6.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:45:17Z,3,98.0,False,475,Tom Curran,185,Ross Whiteley,86,James Fuller,128,82,Short Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649181,20,6.85,4.0,1.0,2.0,137.0,6.0,6.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:45:49Z,4,99.0,True,475,Tom Curran,86,James Fuller,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,185.0,Ross Whiteley,Run out
649181,20,6.85,4.0,1.0,2.0,137.0,6.0,6.0,27068,,12955,The Men's Hundred 2022,1,930,Southern Brave Men,924,Oval Invincibles Men,2022-08-14T23:47:15Z,5,100.0,False,475,Tom Curran,2684,George Garton,86,James Fuller,90,48,Wicketkeeper,0,2,2,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,18,False,False,False,False,True,False,0,2,0,0,0,False,False,,,,
649183,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:02:25Z,1,,False,2684,George Garton,599,Jason Roy,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
649183,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:02:57Z,1,1.0,False,2684,George Garton,599,Jason Roy,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649183,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:03:29Z,2,2.0,True,2684,George Garton,599,Jason Roy,474,Will Jacks,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,599.0,Jason Roy,Bowled
649183,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:05:24Z,3,3.0,False,2684,George Garton,138,Rilee Rossouw,474,Will Jacks,165,93,Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
649183,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:06:18Z,4,4.0,False,2684,George Garton,474,Will Jacks,138,Rilee Rossouw,198,213,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
649183,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:06:52Z,5,5.0,False,2684,George Garton,474,Will Jacks,138,Rilee Rossouw,260,59,Silly Mid Off,0,0,0,0,Yorker,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649185,2,6.5,7.0,0.0,0.0,13.0,1.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:07:55Z,1,6.0,False,99,Michael Hogan,474,Will Jacks,138,Rilee Rossouw,184,63,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
649185,2,6.5,7.0,0.0,0.0,13.0,1.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:08:36Z,2,7.0,False,99,Michael Hogan,138,Rilee Rossouw,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649185,2,6.5,7.0,0.0,0.0,13.0,1.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:09:09Z,3,8.0,False,99,Michael Hogan,138,Rilee Rossouw,474,Will Jacks,120,76,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649185,2,6.5,7.0,0.0,0.0,13.0,1.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:09:39Z,4,9.0,False,99,Michael Hogan,138,Rilee Rossouw,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649185,2,6.5,7.0,0.0,0.0,13.0,1.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:10:02Z,5,10.0,False,99,Michael Hogan,138,Rilee Rossouw,474,Will Jacks,239,200,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
649187,3,8.0,11.0,0.0,1.0,24.0,1.0,11.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:11:16Z,1,11.0,False,2684,George Garton,474,Will Jacks,138,Rilee Rossouw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649187,3,8.0,11.0,0.0,1.0,24.0,1.0,11.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:11:44Z,2,12.0,False,2684,George Garton,474,Will Jacks,138,Rilee Rossouw,44,75,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649187,3,8.0,11.0,0.0,1.0,24.0,1.0,11.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:12:17Z,3,12.0,False,2684,George Garton,474,Will Jacks,138,Rilee Rossouw,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
649187,3,8.0,11.0,0.0,1.0,24.0,1.0,11.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:12:52Z,3,13.0,False,2684,George Garton,474,Will Jacks,138,Rilee Rossouw,200,200,Deep Cover,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
649187,3,8.0,11.0,0.0,1.0,24.0,1.0,11.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:13:24Z,4,14.0,False,2684,George Garton,474,Will Jacks,138,Rilee Rossouw,20,210,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
649187,3,8.0,11.0,0.0,1.0,24.0,1.0,11.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:14:52Z,5,15.0,False,2684,George Garton,474,Will Jacks,138,Rilee Rossouw,325,54,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649189,4,6.25,1.0,0.0,0.0,25.0,1.0,1.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:15:51Z,1,16.0,False,320,Marcus Stoinis,474,Will Jacks,138,Rilee Rossouw,313,40,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649189,4,6.25,1.0,0.0,0.0,25.0,1.0,1.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:16:25Z,2,17.0,False,320,Marcus Stoinis,474,Will Jacks,138,Rilee Rossouw,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649189,4,6.25,1.0,0.0,0.0,25.0,1.0,1.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:16:54Z,3,18.0,False,320,Marcus Stoinis,474,Will Jacks,138,Rilee Rossouw,298,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
649189,4,6.25,1.0,0.0,0.0,25.0,1.0,1.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:17:43Z,4,19.0,False,320,Marcus Stoinis,138,Rilee Rossouw,474,Will Jacks,325,53,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649189,4,6.25,1.0,0.0,0.0,25.0,1.0,1.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:18:13Z,5,20.0,False,320,Marcus Stoinis,138,Rilee Rossouw,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649191,5,7.2,11.0,0.0,0.0,36.0,1.0,11.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:19:23Z,1,21.0,False,99,Michael Hogan,474,Will Jacks,138,Rilee Rossouw,245,86,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649191,5,7.2,11.0,0.0,0.0,36.0,1.0,11.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:19:49Z,2,22.0,False,99,Michael Hogan,474,Will Jacks,138,Rilee Rossouw,248,211,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
649191,5,7.2,11.0,0.0,0.0,36.0,1.0,11.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:20:20Z,3,23.0,False,99,Michael Hogan,474,Will Jacks,138,Rilee Rossouw,336,214,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
649191,5,7.2,11.0,0.0,0.0,36.0,1.0,11.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:20:56Z,4,24.0,False,99,Michael Hogan,474,Will Jacks,138,Rilee Rossouw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
649191,5,7.2,11.0,0.0,0.0,36.0,1.0,11.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:21:26Z,5,25.0,False,99,Michael Hogan,474,Will Jacks,138,Rilee Rossouw,242,112,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
649192,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:22:21Z,1,26.0,False,86,James Fuller,138,Rilee Rossouw,474,Will Jacks,296,88,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649192,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:22:57Z,2,27.0,False,86,James Fuller,474,Will Jacks,138,Rilee Rossouw,215,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649192,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:23:29Z,3,28.0,False,86,James Fuller,474,Will Jacks,138,Rilee Rossouw,159,131,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649192,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:24:01Z,4,29.0,False,86,James Fuller,138,Rilee Rossouw,474,Will Jacks,290,88,Mid Off,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649192,6,7.17,7.0,0.0,0.0,43.0,1.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:24:34Z,5,30.0,False,86,James Fuller,474,Will Jacks,138,Rilee Rossouw,118,188,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649194,7,7.29,7.0,0.0,1.0,51.0,1.0,8.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:25:46Z,1,31.0,False,320,Marcus Stoinis,138,Rilee Rossouw,474,Will Jacks,297,86,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649194,7,7.29,7.0,0.0,1.0,51.0,1.0,8.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:26:20Z,2,32.0,False,320,Marcus Stoinis,138,Rilee Rossouw,474,Will Jacks,331,28,Silly Point,0,1,1,0,Short,DownLeg,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
649194,7,7.29,7.0,0.0,1.0,51.0,1.0,8.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:27:03Z,3,33.0,False,320,Marcus Stoinis,474,Will Jacks,138,Rilee Rossouw,255,215,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649194,7,7.29,7.0,0.0,1.0,51.0,1.0,8.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:27:45Z,4,34.0,False,320,Marcus Stoinis,474,Will Jacks,138,Rilee Rossouw,164,148,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
649194,7,7.29,7.0,0.0,1.0,51.0,1.0,8.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:28:25Z,5,35.0,False,320,Marcus Stoinis,474,Will Jacks,138,Rilee Rossouw,346,162,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649196,8,7.25,7.0,1.0,0.0,58.0,2.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:29:23Z,1,36.0,False,86,James Fuller,138,Rilee Rossouw,474,Will Jacks,199,156,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649196,8,7.25,7.0,1.0,0.0,58.0,2.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:29:56Z,2,37.0,False,86,James Fuller,474,Will Jacks,138,Rilee Rossouw,161,183,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649196,8,7.25,7.0,1.0,0.0,58.0,2.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:30:34Z,3,38.0,False,86,James Fuller,474,Will Jacks,138,Rilee Rossouw,183,135,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649196,8,7.25,7.0,1.0,0.0,58.0,2.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:31:08Z,4,39.0,True,86,James Fuller,138,Rilee Rossouw,474,Will Jacks,330,90,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Cut,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,138.0,Rilee Rossouw,Run out
649196,8,7.25,7.0,1.0,0.0,58.0,2.0,7.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:32:56Z,5,40.0,False,86,James Fuller,474,Will Jacks,112,Sam Billings,328,64,Short Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649198,9,7.33,8.0,0.0,0.0,66.0,2.0,8.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:34:21Z,1,41.0,False,8105,Rehan Ahmed,474,Will Jacks,112,Sam Billings,13,149,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649198,9,7.33,8.0,0.0,0.0,66.0,2.0,8.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:35:12Z,2,42.0,False,8105,Rehan Ahmed,112,Sam Billings,474,Will Jacks,165,148,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649198,9,7.33,8.0,0.0,0.0,66.0,2.0,8.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:35:35Z,3,43.0,False,8105,Rehan Ahmed,474,Will Jacks,112,Sam Billings,114,190,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649198,9,7.33,8.0,0.0,0.0,66.0,2.0,8.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:36:07Z,4,44.0,False,8105,Rehan Ahmed,474,Will Jacks,112,Sam Billings,282,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649198,9,7.33,8.0,0.0,0.0,66.0,2.0,8.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:36:27Z,5,45.0,False,8105,Rehan Ahmed,112,Sam Billings,474,Will Jacks,352,108,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649200,10,7.2,6.0,0.0,0.0,72.0,2.0,6.0,27124,,12955,The Men's Hundred 2022,2,924,Oval Invincibles Men,930,Southern Brave Men,2022-08-15T00:37:16Z,1,46.0,False,360,Jake Lintott,474,Will Jacks,112,Sam Billings,301,164,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
