over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952423,20,8.35,16.0,0.0,3.0,167.0,5.0,16.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:56:07Z,2,97,False,3831,Scott Currie,770,Ben Dwarshuis,1027,Mitchell Santner,180,193,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
952423,20,8.35,16.0,0.0,3.0,167.0,5.0,16.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:56:50Z,3,98,False,3831,Scott Currie,770,Ben Dwarshuis,1027,Mitchell Santner,308,94,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952423,20,8.35,16.0,0.0,3.0,167.0,5.0,16.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:57:28Z,4,99,False,3831,Scott Currie,1027,Mitchell Santner,770,Ben Dwarshuis,357,191,Deep Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
952423,20,8.35,16.0,0.0,3.0,167.0,5.0,16.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:58:04Z,5,99,False,3831,Scott Currie,1027,Mitchell Santner,770,Ben Dwarshuis,90,48,Wicketkeeper,2,2,2,0,Beamer,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
952423,20,8.35,16.0,0.0,3.0,167.0,5.0,16.0,34541,,19543,The Hundred 2024 - Men,1,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-04T23:58:45Z,5,100,False,3831,Scott Currie,1027,Mitchell Santner,770,Ben Dwarshuis,249,149,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952424,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:13:22Z,1,1,False,1208,Reece Topley,46,Phil Salt,11452,Matty Hurst,341,107,Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
952424,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:13:46Z,2,2,False,1208,Reece Topley,46,Phil Salt,11452,Matty Hurst,110,186,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
952424,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:14:25Z,3,3,False,1208,Reece Topley,46,Phil Salt,11452,Matty Hurst,183,189,Deep Point,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
952424,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:15:01Z,4,3,False,1208,Reece Topley,46,Phil Salt,11452,Matty Hurst,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
952424,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:15:36Z,4,3,False,1208,Reece Topley,46,Phil Salt,11452,Matty Hurst,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,Caught,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,61,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
952424,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:16:16Z,4,4,False,1208,Reece Topley,46,Phil Salt,11452,Matty Hurst,238,80,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
952424,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:16:35Z,5,5,False,1208,Reece Topley,46,Phil Salt,11452,Matty Hurst,352,102,Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
952425,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:17:38Z,1,6,False,2673,Matthew Potts,46,Phil Salt,11452,Matty Hurst,239,99,Mid Off,2,0,2,2,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
952425,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:18:30Z,2,7,False,2673,Matthew Potts,46,Phil Salt,11452,Matty Hurst,164,201,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
952425,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:18:53Z,3,8,False,2673,Matthew Potts,46,Phil Salt,11452,Matty Hurst,202,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
952425,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:19:23Z,4,9,False,2673,Matthew Potts,46,Phil Salt,11452,Matty Hurst,221,141,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
952425,2,9.5,9.0,0.0,0.0,19.0,0.0,9.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:20:11Z,5,10,False,2673,Matthew Potts,11452,Matty Hurst,46,Phil Salt,331,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
952426,3,8.33,6.0,0.0,0.0,25.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:21:25Z,1,11,False,1208,Reece Topley,46,Phil Salt,11452,Matty Hurst,180,97,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
952426,3,8.33,6.0,0.0,0.0,25.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:21:59Z,2,12,False,1208,Reece Topley,11452,Matty Hurst,46,Phil Salt,151,115,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
952426,3,8.33,6.0,0.0,0.0,25.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:22:35Z,3,13,False,1208,Reece Topley,46,Phil Salt,11452,Matty Hurst,208,65,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
952426,3,8.33,6.0,0.0,0.0,25.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:23:11Z,4,14,False,1208,Reece Topley,11452,Matty Hurst,46,Phil Salt,251,151,Long Off,3,0,3,3,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
952426,3,8.33,6.0,0.0,0.0,25.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:24:04Z,5,15,False,1208,Reece Topley,46,Phil Salt,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,Caught,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
952427,4,7.75,6.0,0.0,0.0,31.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:25:12Z,1,16,False,770,Ben Dwarshuis,46,Phil Salt,11452,Matty Hurst,47,121,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
952427,4,7.75,6.0,0.0,0.0,31.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:25:51Z,2,17,False,770,Ben Dwarshuis,11452,Matty Hurst,46,Phil Salt,145,111,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
952427,4,7.75,6.0,0.0,0.0,31.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:26:19Z,3,18,False,770,Ben Dwarshuis,46,Phil Salt,11452,Matty Hurst,204,132,Deep Cover,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
952427,4,7.75,6.0,0.0,0.0,31.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:26:54Z,4,19,False,770,Ben Dwarshuis,46,Phil Salt,11452,Matty Hurst,198,92,Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
952427,4,7.75,6.0,0.0,0.0,31.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:27:28Z,5,20,False,770,Ben Dwarshuis,11452,Matty Hurst,46,Phil Salt,135,125,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
952428,5,10.0,19.0,0.0,0.0,50.0,0.0,19.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:28:33Z,1,21,False,1208,Reece Topley,11452,Matty Hurst,46,Phil Salt,316,229,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
952428,5,10.0,19.0,0.0,0.0,50.0,0.0,19.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:29:11Z,2,22,False,1208,Reece Topley,11452,Matty Hurst,46,Phil Salt,343,141,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
952428,5,10.0,19.0,0.0,0.0,50.0,0.0,19.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:29:50Z,3,23,False,1208,Reece Topley,11452,Matty Hurst,46,Phil Salt,19,207,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
952428,5,10.0,19.0,0.0,0.0,50.0,0.0,19.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:30:27Z,4,24,False,1208,Reece Topley,11452,Matty Hurst,46,Phil Salt,342,209,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
952428,5,10.0,19.0,0.0,0.0,50.0,0.0,19.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:31:06Z,5,25,False,1208,Reece Topley,11452,Matty Hurst,46,Phil Salt,339,147,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
952429,6,9.33,6.0,0.0,0.0,56.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:32:13Z,1,26,False,1027,Mitchell Santner,46,Phil Salt,11452,Matty Hurst,206,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952429,6,9.33,6.0,0.0,0.0,56.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:32:34Z,2,27,False,1027,Mitchell Santner,46,Phil Salt,11452,Matty Hurst,296,210,Long On,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
952429,6,9.33,6.0,0.0,0.0,56.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:33:19Z,3,28,False,1027,Mitchell Santner,46,Phil Salt,11452,Matty Hurst,333,44,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952429,6,9.33,6.0,0.0,0.0,56.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:33:35Z,4,29,False,1027,Mitchell Santner,46,Phil Salt,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952429,6,9.33,6.0,0.0,0.0,56.0,0.0,6.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:33:51Z,5,30,False,1027,Mitchell Santner,46,Phil Salt,11452,Matty Hurst,211,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952430,7,8.29,2.0,0.0,0.0,58.0,0.0,2.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:34:51Z,1,31,False,200,Adil Rashid,11452,Matty Hurst,46,Phil Salt,208,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952430,7,8.29,2.0,0.0,0.0,58.0,0.0,2.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:35:09Z,2,32,False,200,Adil Rashid,11452,Matty Hurst,46,Phil Salt,156,91,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952430,7,8.29,2.0,0.0,0.0,58.0,0.0,2.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:35:30Z,3,33,False,200,Adil Rashid,11452,Matty Hurst,46,Phil Salt,293,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952430,7,8.29,2.0,0.0,0.0,58.0,0.0,2.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:35:54Z,4,34,False,200,Adil Rashid,46,Phil Salt,11452,Matty Hurst,241,51,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952430,7,8.29,2.0,0.0,0.0,58.0,0.0,2.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:36:23Z,5,35,False,200,Adil Rashid,46,Phil Salt,11452,Matty Hurst,254,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952431,8,7.88,5.0,0.0,0.0,63.0,0.0,5.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:37:07Z,1,36,False,1027,Mitchell Santner,11452,Matty Hurst,46,Phil Salt,343,203,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
952431,8,7.88,5.0,0.0,0.0,63.0,0.0,5.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:37:35Z,2,37,False,1027,Mitchell Santner,11452,Matty Hurst,46,Phil Salt,212,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952431,8,7.88,5.0,0.0,0.0,63.0,0.0,5.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:37:54Z,3,38,False,1027,Mitchell Santner,11452,Matty Hurst,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952431,8,7.88,5.0,0.0,0.0,63.0,0.0,5.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:38:20Z,4,39,False,1027,Mitchell Santner,11452,Matty Hurst,46,Phil Salt,210,58,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,MovesInfront,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
952431,8,7.88,5.0,0.0,0.0,63.0,0.0,5.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:38:37Z,5,40,False,1027,Mitchell Santner,11452,Matty Hurst,46,Phil Salt,340,154,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952432,9,8.78,12.0,0.0,4.0,79.0,0.0,16.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:39:44Z,1,41,False,200,Adil Rashid,11452,Matty Hurst,46,Phil Salt,204,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952432,9,8.78,12.0,0.0,4.0,79.0,0.0,16.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:40:10Z,2,42,False,200,Adil Rashid,46,Phil Salt,11452,Matty Hurst,259,204,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
952432,9,8.78,12.0,0.0,4.0,79.0,0.0,16.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:42:45Z,3,43,False,200,Adil Rashid,46,Phil Salt,11452,Matty Hurst,247,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
952432,9,8.78,12.0,0.0,4.0,79.0,0.0,16.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:43:08Z,4,44,False,200,Adil Rashid,11452,Matty Hurst,46,Phil Salt,58,208,Fine Leg,0,4,4,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,61,False,False,False,False,True,False,0,4,0,0,0,False,False,,,,
952432,9,8.78,12.0,0.0,4.0,79.0,0.0,16.0,34543,,19543,The Hundred 2024 - Men,2,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-05T00:43:42Z,5,45,False,200,Adil Rashid,11452,Matty Hurst,46,Phil Salt,341,201,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
