over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
428706,12,7.08,0.0,0.0,0.0,85.0,3.0,0.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:05:31Z,4,59,False,,,,1238,Marchant de Lange,185,Ross Whiteley,136,James Vince,279,31,Silly Mid Off,0,0,0,0,,Short,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
428706,12,7.08,0.0,0.0,0.0,85.0,3.0,0.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:06:04Z,5,60,False,,,,1238,Marchant de Lange,185,Ross Whiteley,136,James Vince,221,62,Short Mid Wicket,0,0,0,0,,Yorker,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
428707,13,6.77,3.0,0.0,0.0,88.0,3.0,3.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:07:41Z,1,61,False,,,,22,Sam Cook,136,James Vince,185,Ross Whiteley,198,144,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
428707,13,6.77,3.0,0.0,0.0,88.0,3.0,3.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:08:37Z,2,62,False,,,,22,Sam Cook,185,Ross Whiteley,136,James Vince,165,139,Deep Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
428707,13,6.77,3.0,0.0,0.0,88.0,3.0,3.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:09:11Z,3,63,False,,,,22,Sam Cook,136,James Vince,185,Ross Whiteley,10,134,Deep Backward Square Leg,1,0,1,1,,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
428707,13,6.77,3.0,0.0,0.0,88.0,3.0,3.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:09:44Z,4,64,False,,,,22,Sam Cook,185,Ross Whiteley,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,DownLeg,NotOut,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
428707,13,6.77,3.0,0.0,0.0,88.0,3.0,3.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:10:15Z,5,65,False,,,,22,Sam Cook,185,Ross Whiteley,136,James Vince,221,50,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
428708,14,7.29,9.0,0.0,0.0,97.0,3.0,9.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:11:07Z,1,66,False,,,,22,Sam Cook,185,Ross Whiteley,136,James Vince,290,212,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
428708,14,7.29,9.0,0.0,0.0,97.0,3.0,9.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:11:46Z,2,67,False,,,,22,Sam Cook,185,Ross Whiteley,136,James Vince,182,140,Deep Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
428708,14,7.29,9.0,0.0,0.0,97.0,3.0,9.0,12822,Match 36,11246,The Men's Hundred 2021,2,930,Southern Brave Men,931,Trent Rockets Men,2021-08-21T01:12:19Z,3,68,False,,,,22,Sam Cook,136,James Vince,185,Ross Whiteley,152,174,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
