over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
420456,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:28:50Z,3,63,False,,,,175,Moeen Ali,197,Jos Buttler,3004,Tom Lammonby,170,38,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420456,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:29:11Z,4,64,False,,,,175,Moeen Ali,197,Jos Buttler,3004,Tom Lammonby,183,55,Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,Padded,NoMovement,Padded,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420456,13,6.0,2.0,0.0,0.0,78.0,3.0,2.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:29:40Z,5,65,False,,,,175,Moeen Ali,197,Jos Buttler,3004,Tom Lammonby,211,14,Silly Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420458,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:30:29Z,1,66,False,,,,38,Benny Howell,197,Jos Buttler,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420458,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:30:59Z,2,67,False,,,,38,Benny Howell,197,Jos Buttler,3004,Tom Lammonby,327,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420458,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:31:24Z,3,68,False,,,,38,Benny Howell,197,Jos Buttler,3004,Tom Lammonby,185,123,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
420458,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:32:18Z,4,69,False,,,,38,Benny Howell,3004,Tom Lammonby,197,Jos Buttler,160,185,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
420458,14,6.07,7.0,0.0,0.0,85.0,3.0,7.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:32:59Z,5,70,False,,,,38,Benny Howell,3004,Tom Lammonby,197,Jos Buttler,333,161,Deep Cover,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
420461,15,6.22,4.0,1.0,0.0,89.0,4.0,4.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:34:36Z,1,71,True,Bowled,197.0,Jos Buttler,513,Liam Livingstone,197,Jos Buttler,3004,Tom Lammonby,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
420461,15,6.22,4.0,1.0,0.0,89.0,4.0,4.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:36:06Z,2,72,False,,,,513,Liam Livingstone,627,Carlos Brathwaite,3004,Tom Lammonby,293,87,Mid On,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False
420461,15,6.22,4.0,1.0,0.0,89.0,4.0,4.0,12499,,11192,The Men's Hundred 2021,2,928,Manchester Originals Men,926,Birmingham Phoenix Men,2021-07-26T00:36:25Z,3,73,False,,,,513,Liam Livingstone,627,Carlos Brathwaite,3004,Tom Lammonby,252,200,Long Off,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True
