over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
649507,11,5.0,4.0,1.0,0.0,55.0,6.0,4.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:10:31Z,2,52,False,,,,1485,Andre Russell,61,Matt Critchley,731,David Miller,300,153,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649507,11,5.0,4.0,1.0,0.0,55.0,6.0,4.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:11:00Z,3,53,False,,,,1485,Andre Russell,731,David Miller,61,Matt Critchley,215,82,Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False
649507,11,5.0,4.0,1.0,0.0,55.0,6.0,4.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:11:37Z,4,54,True,Caught,731.0,David Miller,1485,Andre Russell,731,David Miller,61,Matt Critchley,323,72,Extra Cover,0,0,0,0,Caught,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649507,11,5.0,4.0,1.0,0.0,55.0,6.0,4.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:13:15Z,5,55,False,,,,1485,Andre Russell,314,Dwaine Pretorius,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649508,12,5.25,9.0,0.0,1.0,63.0,6.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:14:06Z,1,55,False,,,,6997,Tom Hartley,314,Dwaine Pretorius,61,Matt Critchley,90,48,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,True,False,0,0,1,0,0,False,False
649508,12,5.25,9.0,0.0,1.0,63.0,6.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:14:20Z,1,56,False,,,,6997,Tom Hartley,314,Dwaine Pretorius,61,Matt Critchley,201,182,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,False
649508,12,5.25,9.0,0.0,1.0,63.0,6.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:14:53Z,2,57,False,,,,6997,Tom Hartley,314,Dwaine Pretorius,61,Matt Critchley,253,137,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649508,12,5.25,9.0,0.0,1.0,63.0,6.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:15:12Z,3,58,False,,,,6997,Tom Hartley,61,Matt Critchley,314,Dwaine Pretorius,250,138,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649508,12,5.25,9.0,0.0,1.0,63.0,6.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:15:34Z,4,59,False,,,,6997,Tom Hartley,314,Dwaine Pretorius,61,Matt Critchley,250,135,Long Off,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649508,12,5.25,9.0,0.0,1.0,63.0,6.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:15:49Z,5,60,False,,,,6997,Tom Hartley,61,Matt Critchley,314,Dwaine Pretorius,283,144,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649509,13,5.38,7.0,0.0,0.0,70.0,6.0,7.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:16:50Z,1,61,False,,,,248,Matt Parkinson,61,Matt Critchley,314,Dwaine Pretorius,227,67,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649509,13,5.38,7.0,0.0,0.0,70.0,6.0,7.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:17:10Z,2,62,False,,,,248,Matt Parkinson,61,Matt Critchley,314,Dwaine Pretorius,261,114,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649509,13,5.38,7.0,0.0,0.0,70.0,6.0,7.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:17:44Z,3,63,False,,,,248,Matt Parkinson,314,Dwaine Pretorius,61,Matt Critchley,224,158,Deep Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649509,13,5.38,7.0,0.0,0.0,70.0,6.0,7.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:18:07Z,4,64,False,,,,248,Matt Parkinson,61,Matt Critchley,314,Dwaine Pretorius,336,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649509,13,5.38,7.0,0.0,0.0,70.0,6.0,7.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:18:27Z,5,65,False,,,,248,Matt Parkinson,314,Dwaine Pretorius,61,Matt Critchley,320,202,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
649510,14,5.71,8.0,0.0,2.0,80.0,6.0,10.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:19:35Z,1,66,False,,,,2692,Paul Walter,314,Dwaine Pretorius,61,Matt Critchley,346,208,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True
649510,14,5.71,8.0,0.0,2.0,80.0,6.0,10.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:20:20Z,2,67,False,,,,2692,Paul Walter,314,Dwaine Pretorius,61,Matt Critchley,359,91,Square Leg,0,2,2,0,,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,True,False,0,0,0,2,0,False,False
649510,14,5.71,8.0,0.0,2.0,80.0,6.0,10.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:20:55Z,3,68,False,,,,2692,Paul Walter,314,Dwaine Pretorius,61,Matt Critchley,253,92,Mid Off,1,0,1,1,,FullToss,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649510,14,5.71,8.0,0.0,2.0,80.0,6.0,10.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:21:26Z,4,69,False,,,,2692,Paul Walter,61,Matt Critchley,314,Dwaine Pretorius,302,141,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649510,14,5.71,8.0,0.0,2.0,80.0,6.0,10.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:22:01Z,5,70,False,,,,2692,Paul Walter,314,Dwaine Pretorius,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649511,15,5.87,8.0,2.0,0.0,88.0,8.0,8.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:23:19Z,1,71,True,Bowled,61.0,Matt Critchley,1003,Sean Abbott,61,Matt Critchley,314,Dwaine Pretorius,0,0,,0,0,0,0,Bowled,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649511,15,5.87,8.0,2.0,0.0,88.0,8.0,8.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:24:48Z,2,72,False,,,,1003,Sean Abbott,852,Adam Zampa,314,Dwaine Pretorius,144,135,Third Man,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,2,0,0,0,0,False,False
649511,15,5.87,8.0,2.0,0.0,88.0,8.0,8.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:25:21Z,3,73,True,Caught,852.0,Adam Zampa,1003,Sean Abbott,852,Adam Zampa,314,Dwaine Pretorius,125,86,Short Third Man,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Cut,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649511,15,5.87,8.0,2.0,0.0,88.0,8.0,8.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:26:50Z,4,74,False,,,,1003,Sean Abbott,361,David Payne,314,Dwaine Pretorius,276,218,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,6,0,0,0,0,False,True
649511,15,5.87,8.0,2.0,0.0,88.0,8.0,8.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:27:28Z,5,75,False,,,,1003,Sean Abbott,361,David Payne,314,Dwaine Pretorius,297,90,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649512,16,6.06,9.0,0.0,0.0,97.0,8.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:28:18Z,1,76,False,,,,1485,Andre Russell,361,David Payne,314,Dwaine Pretorius,333,118,Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649512,16,6.06,9.0,0.0,0.0,97.0,8.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:28:57Z,2,77,False,,,,1485,Andre Russell,314,Dwaine Pretorius,361,David Payne,262,214,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,6,0,0,0,0,False,True
649512,16,6.06,9.0,0.0,0.0,97.0,8.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:29:47Z,3,78,False,,,,1485,Andre Russell,314,Dwaine Pretorius,361,David Payne,342,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649512,16,6.06,9.0,0.0,0.0,97.0,8.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:30:20Z,4,79,False,,,,1485,Andre Russell,361,David Payne,314,Dwaine Pretorius,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
649512,16,6.06,9.0,0.0,0.0,97.0,8.0,9.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:30:53Z,5,80,False,,,,1485,Andre Russell,361,David Payne,314,Dwaine Pretorius,287,89,Mid On,1,0,1,1,,Yorker,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
649513,17,5.71,0.0,1.0,0.0,97.0,9.0,0.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:32:14Z,1,81,True,Stumped,361.0,David Payne,1003,Sean Abbott,361,David Payne,314,Dwaine Pretorius,90,48,Wicketkeeper,0,0,0,0,Stumped,BackOfALength,OutsideOff,NotOut,Gloved,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False
649513,17,5.71,0.0,1.0,0.0,97.0,9.0,0.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:34:05Z,2,82,False,,,,1003,Sean Abbott,1504,Jake Ball,314,Dwaine Pretorius,214,19,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649513,17,5.71,0.0,1.0,0.0,97.0,9.0,0.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:34:52Z,3,83,False,,,,1003,Sean Abbott,1504,Jake Ball,314,Dwaine Pretorius,228,55,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649513,17,5.71,0.0,1.0,0.0,97.0,9.0,0.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:35:21Z,4,84,False,,,,1003,Sean Abbott,1504,Jake Ball,314,Dwaine Pretorius,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649513,17,5.71,0.0,1.0,0.0,97.0,9.0,0.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:35:52Z,5,85,False,,,,1003,Sean Abbott,1504,Jake Ball,314,Dwaine Pretorius,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649514,18,5.86,5.0,1.0,0.0,102.0,10.0,5.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:36:46Z,1,86,False,,,,248,Matt Parkinson,1504,Jake Ball,314,Dwaine Pretorius,225,64,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
649514,18,5.86,5.0,1.0,0.0,102.0,10.0,5.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:37:00Z,2,87,False,,,,248,Matt Parkinson,1504,Jake Ball,314,Dwaine Pretorius,315,163,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
649514,18,5.86,5.0,1.0,0.0,102.0,10.0,5.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:37:44Z,3,88,False,,,,248,Matt Parkinson,314,Dwaine Pretorius,1504,Jake Ball,225,192,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
649514,18,5.86,5.0,1.0,0.0,102.0,10.0,5.0,27181,,12959,The Men's Hundred 2022,2,925,Welsh Fire Men,928,Manchester Originals Men,2022-08-17T01:38:20Z,4,89,True,Caught,314.0,Dwaine Pretorius,248,Matt Parkinson,314,Dwaine Pretorius,1504,Jake Ball,336,140,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
