over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
427011,19,10.05,29.0,0.0,3.0,191.0,4.0,29.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:43:00Z,5,95,False,471,Steven Finn,2496,John Simpson,238,Dane Vilas,189,189,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
427013,20,10.0,9.0,1.0,0.0,200.0,5.0,9.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:44:15Z,1,96,False,65,Lockie Ferguson,2496,John Simpson,238,Dane Vilas,160,130,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427013,20,10.0,9.0,1.0,0.0,200.0,5.0,9.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:45:06Z,2,97,False,65,Lockie Ferguson,2496,John Simpson,238,Dane Vilas,127,135,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427013,20,10.0,9.0,1.0,0.0,200.0,5.0,9.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:45:38Z,3,98,False,65,Lockie Ferguson,2496,John Simpson,238,Dane Vilas,117,51,Leg Slip,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427013,20,10.0,9.0,1.0,0.0,200.0,5.0,9.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:46:39Z,4,99,True,65,Lockie Ferguson,238,Dane Vilas,2496,John Simpson,0,0,,0,0,0,0,Yorker,OffStump,NotOut,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,238.0,Dane Vilas,Bowled
427013,20,10.0,9.0,1.0,0.0,200.0,5.0,9.0,12742,,11232,The Men's Hundred 2021,1,929,Northern Superchargers Men,928,Manchester Originals Men,2021-08-13T00:47:41Z,5,100,False,65,Lockie Ferguson,2672,Brydon Carse,2496,John Simpson,163,186,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427017,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:03:09Z,1,1,False,166,David Willey,46,Phil Salt,178,Joe Clarke,244,88,Mid Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
427017,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:03:38Z,2,2,False,166,David Willey,178,Joe Clarke,46,Phil Salt,219,69,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427017,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:04:06Z,3,3,False,166,David Willey,178,Joe Clarke,46,Phil Salt,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427017,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:04:21Z,4,4,False,166,David Willey,178,Joe Clarke,46,Phil Salt,302,89,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427017,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:04:52Z,5,5,False,166,David Willey,46,Phil Salt,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427019,2,7.0,11.0,0.0,1.0,14.0,0.0,12.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:05:29Z,1,6,False,2673,Matthew Potts,46,Phil Salt,178,Joe Clarke,16,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
427019,2,7.0,11.0,0.0,1.0,14.0,0.0,12.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:05:58Z,2,7,False,2673,Matthew Potts,178,Joe Clarke,46,Phil Salt,328,211,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
427019,2,7.0,11.0,0.0,1.0,14.0,0.0,12.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:06:47Z,3,8,False,2673,Matthew Potts,178,Joe Clarke,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427019,2,7.0,11.0,0.0,1.0,14.0,0.0,12.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:07:18Z,4,9,False,2673,Matthew Potts,178,Joe Clarke,46,Phil Salt,90,48,Wicketkeeper,0,1,1,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
427019,2,7.0,11.0,0.0,1.0,14.0,0.0,12.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:08:03Z,5,10,False,2673,Matthew Potts,46,Phil Salt,178,Joe Clarke,344,190,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
427021,3,7.67,8.0,0.0,1.0,23.0,0.0,9.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:09:05Z,1,11,False,2672,Brydon Carse,178,Joe Clarke,46,Phil Salt,124,199,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
427021,3,7.67,8.0,0.0,1.0,23.0,0.0,9.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:09:42Z,2,12,False,2672,Brydon Carse,178,Joe Clarke,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427021,3,7.67,8.0,0.0,1.0,23.0,0.0,9.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:10:10Z,3,13,False,2672,Brydon Carse,178,Joe Clarke,46,Phil Salt,136,67,Short Third Man,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
427021,3,7.67,8.0,0.0,1.0,23.0,0.0,9.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:10:50Z,4,14,False,2672,Brydon Carse,46,Phil Salt,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
427021,3,7.67,8.0,0.0,1.0,23.0,0.0,9.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:11:28Z,5,15,False,2672,Brydon Carse,46,Phil Salt,178,Joe Clarke,244,229,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
427022,4,7.75,8.0,1.0,0.0,31.0,1.0,8.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:12:18Z,1,16,False,2673,Matthew Potts,46,Phil Salt,178,Joe Clarke,327,161,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
427022,4,7.75,8.0,1.0,0.0,31.0,1.0,8.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:12:50Z,2,17,False,2673,Matthew Potts,46,Phil Salt,178,Joe Clarke,293,227,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
427022,4,7.75,8.0,1.0,0.0,31.0,1.0,8.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:13:22Z,3,18,True,2673,Matthew Potts,46,Phil Salt,178,Joe Clarke,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,46.0,Phil Salt,Bowled
427022,4,7.75,8.0,1.0,0.0,31.0,1.0,8.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:14:53Z,4,19,False,2673,Matthew Potts,781,Colin Munro,178,Joe Clarke,358,87,Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427022,4,7.75,8.0,1.0,0.0,31.0,1.0,8.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:15:25Z,5,20,False,2673,Matthew Potts,781,Colin Munro,178,Joe Clarke,252,37,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427024,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:16:24Z,1,21,True,166,David Willey,178,Joe Clarke,781,Colin Munro,343,156,Deep Mid Wicket,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
427024,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:17:47Z,2,22,False,166,David Willey,116,Colin Ackermann,781,Colin Munro,188,47,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427024,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:18:19Z,3,23,False,166,David Willey,116,Colin Ackermann,781,Colin Munro,188,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427024,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:18:48Z,4,24,False,166,David Willey,116,Colin Ackermann,781,Colin Munro,302,93,Mid On,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427024,5,7.2,5.0,1.0,0.0,36.0,2.0,5.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:19:22Z,5,25,False,166,David Willey,781,Colin Munro,116,Colin Ackermann,62,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
427026,6,6.67,4.0,0.0,0.0,40.0,2.0,4.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:20:32Z,1,26,False,2672,Brydon Carse,781,Colin Munro,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427026,6,6.67,4.0,0.0,0.0,40.0,2.0,4.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:21:05Z,2,27,False,2672,Brydon Carse,781,Colin Munro,116,Colin Ackermann,165,125,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427026,6,6.67,4.0,0.0,0.0,40.0,2.0,4.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:21:41Z,3,28,False,2672,Brydon Carse,116,Colin Ackermann,781,Colin Munro,187,135,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427026,6,6.67,4.0,0.0,0.0,40.0,2.0,4.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:22:08Z,4,29,False,2672,Brydon Carse,781,Colin Munro,116,Colin Ackermann,186,142,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427026,6,6.67,4.0,0.0,0.0,40.0,2.0,4.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:22:36Z,5,30,False,2672,Brydon Carse,116,Colin Ackermann,781,Colin Munro,337,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427027,7,6.0,2.0,0.0,0.0,42.0,2.0,2.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:23:50Z,1,31,False,271,Mujeeb Ur Rahman,116,Colin Ackermann,781,Colin Munro,196,15,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427027,7,6.0,2.0,0.0,0.0,42.0,2.0,2.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:24:05Z,2,32,False,271,Mujeeb Ur Rahman,116,Colin Ackermann,781,Colin Munro,247,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427027,7,6.0,2.0,0.0,0.0,42.0,2.0,2.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:24:36Z,3,33,False,271,Mujeeb Ur Rahman,781,Colin Munro,116,Colin Ackermann,348,12,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427027,7,6.0,2.0,0.0,0.0,42.0,2.0,2.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:24:53Z,4,34,False,271,Mujeeb Ur Rahman,781,Colin Munro,116,Colin Ackermann,278,38,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427027,7,6.0,2.0,0.0,0.0,42.0,2.0,2.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:25:12Z,5,35,False,271,Mujeeb Ur Rahman,781,Colin Munro,116,Colin Ackermann,138,76,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427029,8,5.38,1.0,1.0,0.0,43.0,3.0,1.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:25:50Z,1,36,False,271,Mujeeb Ur Rahman,116,Colin Ackermann,781,Colin Munro,355,143,Deep Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427029,8,5.38,1.0,1.0,0.0,43.0,3.0,1.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:26:05Z,2,37,True,271,Mujeeb Ur Rahman,781,Colin Munro,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
427029,8,5.38,1.0,1.0,0.0,43.0,3.0,1.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:27:29Z,3,38,False,271,Mujeeb Ur Rahman,3004,Tom Lammonby,116,Colin Ackermann,207,57,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427029,8,5.38,1.0,1.0,0.0,43.0,3.0,1.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:27:50Z,4,39,False,271,Mujeeb Ur Rahman,3004,Tom Lammonby,116,Colin Ackermann,217,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427029,8,5.38,1.0,1.0,0.0,43.0,3.0,1.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:28:04Z,5,40,False,271,Mujeeb Ur Rahman,3004,Tom Lammonby,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,MovesInfront,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427031,9,5.11,3.0,1.0,0.0,46.0,4.0,3.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:28:56Z,1,41,False,120,Ben Raine,116,Colin Ackermann,3004,Tom Lammonby,297,138,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427031,9,5.11,3.0,1.0,0.0,46.0,4.0,3.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:29:24Z,2,42,True,120,Ben Raine,116,Colin Ackermann,3004,Tom Lammonby,298,147,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,116.0,Colin Ackermann,Caught
427031,9,5.11,3.0,1.0,0.0,46.0,4.0,3.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:31:31Z,3,43,False,120,Ben Raine,627,Carlos Brathwaite,3004,Tom Lammonby,162,53,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427031,9,5.11,3.0,1.0,0.0,46.0,4.0,3.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:32:00Z,4,44,False,120,Ben Raine,627,Carlos Brathwaite,3004,Tom Lammonby,237,28,Silly Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427031,9,5.11,3.0,1.0,0.0,46.0,4.0,3.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:32:32Z,5,45,False,120,Ben Raine,627,Carlos Brathwaite,3004,Tom Lammonby,355,151,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427032,10,4.9,3.0,0.0,0.0,49.0,4.0,3.0,12782,,11232,The Men's Hundred 2021,2,928,Manchester Originals Men,929,Northern Superchargers Men,2021-08-13T01:33:42Z,1,46,False,200,Adil Rashid,3004,Tom Lammonby,627,Carlos Brathwaite,44,74,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
