over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
646958,20,8.8,7.0,1.0,0.0,176.0,4.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:12:14Z,4,99,False,52,Chris Jordan,7087,Will Smeed,35,Miles Hammond,226,152,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
646958,20,8.8,7.0,1.0,0.0,176.0,4.0,7.0,27050,,12943,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,930,Southern Brave Men,2022-08-11T00:13:14Z,5,100,False,52,Chris Jordan,7087,Will Smeed,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
646968,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:28:20Z,1,1,False,175,Moeen Ali,136,James Vince,729,Quinton de Kock,309,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
646968,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:29:03Z,2,2,False,175,Moeen Ali,729,Quinton de Kock,136,James Vince,44,82,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
646968,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:29:28Z,3,3,False,175,Moeen Ali,136,James Vince,729,Quinton de Kock,265,202,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
646968,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:29:55Z,4,4,False,175,Moeen Ali,136,James Vince,729,Quinton de Kock,291,202,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
646968,1,18.0,18.0,0.0,0.0,18.0,0.0,18.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:30:34Z,5,5,False,175,Moeen Ali,136,James Vince,729,Quinton de Kock,2,183,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
646971,2,9.5,1.0,1.0,0.0,19.0,1.0,1.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:31:23Z,1,6,True,1015,Kane Richardson,136,James Vince,729,Quinton de Kock,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
646971,2,9.5,1.0,1.0,0.0,19.0,1.0,1.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:33:11Z,2,7,False,1015,Kane Richardson,320,Marcus Stoinis,729,Quinton de Kock,219,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646971,2,9.5,1.0,1.0,0.0,19.0,1.0,1.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:33:36Z,3,8,False,1015,Kane Richardson,320,Marcus Stoinis,729,Quinton de Kock,159,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646971,2,9.5,1.0,1.0,0.0,19.0,1.0,1.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:34:11Z,4,9,False,1015,Kane Richardson,320,Marcus Stoinis,729,Quinton de Kock,357,94,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
646971,2,9.5,1.0,1.0,0.0,19.0,1.0,1.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:34:58Z,5,10,False,1015,Kane Richardson,729,Quinton de Kock,320,Marcus Stoinis,20,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646974,3,7.33,2.0,1.0,1.0,22.0,2.0,3.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:35:58Z,1,11,False,2683,Tom Helm,320,Marcus Stoinis,729,Quinton de Kock,32,8,Short Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
646974,3,7.33,2.0,1.0,1.0,22.0,2.0,3.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:36:46Z,2,12,False,2683,Tom Helm,729,Quinton de Kock,320,Marcus Stoinis,328,44,Short Extra Cover,1,0,1,1,Yorker,LegStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
646974,3,7.33,2.0,1.0,1.0,22.0,2.0,3.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:37:25Z,3,13,True,2683,Tom Helm,320,Marcus Stoinis,729,Quinton de Kock,49,97,Short Fine Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,320.0,Marcus Stoinis,Caught
646974,3,7.33,2.0,1.0,1.0,22.0,2.0,3.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:39:13Z,4,14,False,2683,Tom Helm,234,Alex Davies,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646974,3,7.33,2.0,1.0,1.0,22.0,2.0,3.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:39:41Z,5,15,False,2683,Tom Helm,234,Alex Davies,729,Quinton de Kock,167,141,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
646978,4,7.75,9.0,0.0,0.0,31.0,2.0,9.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:40:36Z,1,16,False,175,Moeen Ali,729,Quinton de Kock,234,Alex Davies,176,92,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
646978,4,7.75,9.0,0.0,0.0,31.0,2.0,9.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:41:10Z,2,17,False,175,Moeen Ali,234,Alex Davies,729,Quinton de Kock,224,63,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646978,4,7.75,9.0,0.0,0.0,31.0,2.0,9.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:41:29Z,3,18,False,175,Moeen Ali,234,Alex Davies,729,Quinton de Kock,180,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
646978,4,7.75,9.0,0.0,0.0,31.0,2.0,9.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:41:46Z,4,19,False,175,Moeen Ali,234,Alex Davies,729,Quinton de Kock,162,163,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
646978,4,7.75,9.0,0.0,0.0,31.0,2.0,9.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:42:17Z,5,20,False,175,Moeen Ali,234,Alex Davies,729,Quinton de Kock,328,201,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
646980,5,8.8,13.0,0.0,0.0,44.0,2.0,13.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:43:30Z,1,21,False,1015,Kane Richardson,729,Quinton de Kock,234,Alex Davies,158,145,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
646980,5,8.8,13.0,0.0,0.0,44.0,2.0,13.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:44:11Z,2,22,False,1015,Kane Richardson,234,Alex Davies,729,Quinton de Kock,168,130,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
646980,5,8.8,13.0,0.0,0.0,44.0,2.0,13.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:45:04Z,3,23,False,1015,Kane Richardson,729,Quinton de Kock,234,Alex Davies,126,187,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
646980,5,8.8,13.0,0.0,0.0,44.0,2.0,13.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:45:32Z,4,24,False,1015,Kane Richardson,729,Quinton de Kock,234,Alex Davies,18,182,Deep Backward Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
646980,5,8.8,13.0,0.0,0.0,44.0,2.0,13.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:46:16Z,5,25,False,1015,Kane Richardson,729,Quinton de Kock,234,Alex Davies,49,84,Short Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
646983,6,7.67,2.0,1.0,0.0,46.0,3.0,2.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:47:07Z,1,26,False,2656,Henry Brookes,234,Alex Davies,729,Quinton de Kock,203,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646983,6,7.67,2.0,1.0,0.0,46.0,3.0,2.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:47:47Z,2,27,True,2656,Henry Brookes,729,Quinton de Kock,234,Alex Davies,254,35,Silly Mid On,0,0,0,0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,729.0,Quinton de Kock,Caught and bowled
646983,6,7.67,2.0,1.0,0.0,46.0,3.0,2.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:49:26Z,3,28,False,2656,Henry Brookes,3619,Tim David,234,Alex Davies,157,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
646983,6,7.67,2.0,1.0,0.0,46.0,3.0,2.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:49:56Z,4,29,False,2656,Henry Brookes,3619,Tim David,234,Alex Davies,298,86,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
646983,6,7.67,2.0,1.0,0.0,46.0,3.0,2.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:50:26Z,5,30,False,2656,Henry Brookes,3619,Tim David,234,Alex Davies,203,127,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646986,7,7.29,5.0,0.0,0.0,51.0,3.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:51:37Z,1,31,False,38,Benny Howell,3619,Tim David,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
646986,7,7.29,5.0,0.0,0.0,51.0,3.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:52:05Z,2,32,False,38,Benny Howell,3619,Tim David,234,Alex Davies,207,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646986,7,7.29,5.0,0.0,0.0,51.0,3.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:52:40Z,3,33,False,38,Benny Howell,234,Alex Davies,3619,Tim David,333,154,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646986,7,7.29,5.0,0.0,0.0,51.0,3.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:53:12Z,4,34,False,38,Benny Howell,3619,Tim David,234,Alex Davies,12,152,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
646986,7,7.29,5.0,0.0,0.0,51.0,3.0,5.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:53:47Z,5,35,False,38,Benny Howell,3619,Tim David,234,Alex Davies,164,76,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646988,8,7.88,11.0,0.0,0.0,63.0,3.0,11.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:54:42Z,1,36,False,676,Imran Tahir,234,Alex Davies,3619,Tim David,252,155,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646988,8,7.88,11.0,0.0,0.0,63.0,3.0,11.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:55:07Z,2,37,False,676,Imran Tahir,3619,Tim David,234,Alex Davies,214,126,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646988,8,7.88,11.0,0.0,0.0,63.0,3.0,11.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:55:46Z,3,38,False,676,Imran Tahir,234,Alex Davies,3619,Tim David,341,152,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
646988,8,7.88,11.0,0.0,0.0,63.0,3.0,11.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:56:09Z,4,39,False,676,Imran Tahir,234,Alex Davies,3619,Tim David,295,216,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
646988,8,7.88,11.0,0.0,0.0,63.0,3.0,11.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:56:43Z,5,40,False,676,Imran Tahir,234,Alex Davies,3619,Tim David,246,159,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646990,9,7.89,9.0,1.0,2.0,71.0,4.0,9.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:57:48Z,1,40,False,2656,Henry Brookes,234,Alex Davies,3619,Tim David,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
646990,9,7.89,9.0,1.0,2.0,71.0,4.0,9.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:58:17Z,1,41,False,2656,Henry Brookes,234,Alex Davies,3619,Tim David,137,78,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646990,9,7.89,9.0,1.0,2.0,71.0,4.0,9.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:58:47Z,2,42,False,2656,Henry Brookes,3619,Tim David,234,Alex Davies,173,179,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
646990,9,7.89,9.0,1.0,2.0,71.0,4.0,9.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:59:19Z,3,43,False,2656,Henry Brookes,3619,Tim David,234,Alex Davies,357,153,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646990,9,7.89,9.0,1.0,2.0,71.0,4.0,9.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T00:59:49Z,4,43,False,2656,Henry Brookes,234,Alex Davies,3619,Tim David,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
646990,9,7.89,9.0,1.0,2.0,71.0,4.0,9.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:00:25Z,4,44,False,2656,Henry Brookes,234,Alex Davies,3619,Tim David,283,163,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
646990,9,7.89,9.0,1.0,2.0,71.0,4.0,9.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:01:01Z,5,45,True,2656,Henry Brookes,3619,Tim David,234,Alex Davies,359,158,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3619.0,Tim David,Caught
646993,10,7.7,6.0,0.0,0.0,77.0,4.0,6.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:02:48Z,1,46,False,2683,Tom Helm,185,Ross Whiteley,234,Alex Davies,292,42,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
646993,10,7.7,6.0,0.0,0.0,77.0,4.0,6.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:03:24Z,2,47,False,2683,Tom Helm,185,Ross Whiteley,234,Alex Davies,163,147,Deep Backward Square Leg,2,0,2,2,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
646993,10,7.7,6.0,0.0,0.0,77.0,4.0,6.0,27089,,12943,The Men's Hundred 2022,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2022-08-11T01:03:59Z,3,48,False,2683,Tom Helm,185,Ross Whiteley,234,Alex Davies,11,149,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
