over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
953438,10,8.1,1.0,0.0,4.0,81.0,0.0,5.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:34:24Z,5,50,False,,,,2682,Nathan Sowter,46,Phil Salt,11452,Matty Hurst,294,165,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
953443,11,8.09,8.0,1.0,0.0,89.0,1.0,8.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:36:17Z,1,51,False,,,,852,Adam Zampa,46,Phil Salt,11452,Matty Hurst,339,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953443,11,8.09,8.0,1.0,0.0,89.0,1.0,8.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:36:41Z,2,52,False,,,,852,Adam Zampa,11452,Matty Hurst,46,Phil Salt,294,150,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953443,11,8.09,8.0,1.0,0.0,89.0,1.0,8.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:37:06Z,3,53,False,,,,852,Adam Zampa,46,Phil Salt,11452,Matty Hurst,343,194,Deep Mid Wicket,6,0,6,6,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
953443,11,8.09,8.0,1.0,0.0,89.0,1.0,8.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:37:44Z,4,54,True,Bowled,46.0,Phil Salt,852,Adam Zampa,46,Phil Salt,11452,Matty Hurst,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
953443,11,8.09,8.0,1.0,0.0,89.0,1.0,8.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:39:08Z,5,55,False,,,,852,Adam Zampa,58,Wayne Madsen,11452,Matty Hurst,1,61,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
953448,12,8.0,7.0,1.0,0.0,96.0,2.0,7.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:39:58Z,1,56,False,,,,474,Will Jacks,58,Wayne Madsen,11452,Matty Hurst,109,183,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
953448,12,8.0,7.0,1.0,0.0,96.0,2.0,7.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:40:28Z,2,57,False,,,,474,Will Jacks,58,Wayne Madsen,11452,Matty Hurst,16,150,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953448,12,8.0,7.0,1.0,0.0,96.0,2.0,7.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:40:54Z,3,58,False,,,,474,Will Jacks,11452,Matty Hurst,58,Wayne Madsen,294,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953448,12,8.0,7.0,1.0,0.0,96.0,2.0,7.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:41:24Z,4,59,False,,,,474,Will Jacks,58,Wayne Madsen,11452,Matty Hurst,0,149,Deep Square Leg,1,0,1,1,,FullToss,Wide,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953448,12,8.0,7.0,1.0,0.0,96.0,2.0,7.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:41:45Z,5,60,True,Caught,11452.0,Matty Hurst,474,Will Jacks,11452,Matty Hurst,58,Wayne Madsen,141,72,Short Third Man,0,0,0,0,Caught,LengthBall,Wide,NotOut,TopEdge,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
953452,13,7.77,3.0,0.0,2.0,101.0,2.0,5.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:43:06Z,1,61,False,,,,474,Will Jacks,58,Wayne Madsen,2692,Paul Walter,294,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
953452,13,7.77,3.0,0.0,2.0,101.0,2.0,5.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:43:33Z,2,62,False,,,,474,Will Jacks,2692,Paul Walter,58,Wayne Madsen,160,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
953452,13,7.77,3.0,0.0,2.0,101.0,2.0,5.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:43:56Z,3,63,False,,,,474,Will Jacks,58,Wayne Madsen,2692,Paul Walter,122,87,Short Third Man,1,0,1,1,,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
953452,13,7.77,3.0,0.0,2.0,101.0,2.0,5.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:44:14Z,4,64,False,,,,474,Will Jacks,2692,Paul Walter,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
953452,13,7.77,3.0,0.0,2.0,101.0,2.0,5.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:44:32Z,5,65,False,,,,474,Will Jacks,2692,Paul Walter,58,Wayne Madsen,107,134,Fine Leg,0,2,2,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,True,False,0,0,0,2,0,False,False
953454,14,8.07,10.0,0.0,2.0,113.0,2.0,11.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:45:32Z,1,66,False,,,,2682,Nathan Sowter,2692,Paul Walter,58,Wayne Madsen,298,150,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
953454,14,8.07,10.0,0.0,2.0,113.0,2.0,11.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:45:59Z,2,67,False,,,,2682,Nathan Sowter,58,Wayne Madsen,2692,Paul Walter,255,39,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
953454,14,8.07,10.0,0.0,2.0,113.0,2.0,11.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:46:18Z,3,68,False,,,,2682,Nathan Sowter,58,Wayne Madsen,2692,Paul Walter,340,166,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BacksAway,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False
953454,14,8.07,10.0,0.0,2.0,113.0,2.0,11.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:46:46Z,4,69,False,,,,2682,Nathan Sowter,58,Wayne Madsen,2692,Paul Walter,61,86,Short Fine Leg,0,1,1,0,,LengthBall,OutsideOff,Lbw,Missed,FrontFoot,Sweep,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,True,False,False,True,3,False,False,False,False,True,False,0,1,0,0,0,False,False
953454,14,8.07,10.0,0.0,2.0,113.0,2.0,11.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:47:28Z,5,69,False,,,,2682,Nathan Sowter,2692,Paul Walter,58,Wayne Madsen,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,True,False,0,0,1,0,0,False,False
953454,14,8.07,10.0,0.0,2.0,113.0,2.0,11.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:47:41Z,5,70,False,,,,2682,Nathan Sowter,2692,Paul Walter,58,Wayne Madsen,293,206,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,False
953458,15,8.53,16.0,0.0,1.0,128.0,2.0,16.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:48:48Z,1,70,False,,,,475,Tom Curran,58,Wayne Madsen,2692,Paul Walter,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False
953458,15,8.53,16.0,0.0,1.0,128.0,2.0,16.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:49:21Z,1,71,False,,,,475,Tom Curran,58,Wayne Madsen,2692,Paul Walter,294,150,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953458,15,8.53,16.0,0.0,1.0,128.0,2.0,16.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:49:55Z,2,72,False,,,,475,Tom Curran,2692,Paul Walter,58,Wayne Madsen,248,213,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,False
953458,15,8.53,16.0,0.0,1.0,128.0,2.0,16.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:50:32Z,3,73,False,,,,475,Tom Curran,2692,Paul Walter,58,Wayne Madsen,255,156,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953458,15,8.53,16.0,0.0,1.0,128.0,2.0,16.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:51:04Z,4,74,False,,,,475,Tom Curran,58,Wayne Madsen,2692,Paul Walter,246,90,Mid Off,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953458,15,8.53,16.0,0.0,1.0,128.0,2.0,16.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:51:38Z,5,75,False,,,,475,Tom Curran,2692,Paul Walter,58,Wayne Madsen,206,196,Deep Mid Wicket,6,0,6,6,,BackOfALength,Wide,NotOut,Middled,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,False
953463,16,8.19,2.0,0.0,1.0,131.0,2.0,3.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:54:22Z,1,76,False,,,,1082,Spencer Johnson,2692,Paul Walter,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
953463,16,8.19,2.0,0.0,1.0,131.0,2.0,3.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:54:55Z,2,77,False,,,,1082,Spencer Johnson,2692,Paul Walter,58,Wayne Madsen,17,105,Backward Point,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,True,False,0,0,0,1,0,False,False
953463,16,8.19,2.0,0.0,1.0,131.0,2.0,3.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:55:41Z,3,78,False,,,,1082,Spencer Johnson,58,Wayne Madsen,2692,Paul Walter,213,77,Extra Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953463,16,8.19,2.0,0.0,1.0,131.0,2.0,3.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:56:10Z,4,79,False,,,,1082,Spencer Johnson,2692,Paul Walter,58,Wayne Madsen,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
953463,16,8.19,2.0,0.0,1.0,131.0,2.0,3.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:56:55Z,5,80,False,,,,1082,Spencer Johnson,2692,Paul Walter,58,Wayne Madsen,358,155,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953466,17,8.24,9.0,1.0,0.0,140.0,3.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:58:01Z,1,81,False,,,,852,Adam Zampa,2692,Paul Walter,58,Wayne Madsen,256,197,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,6,0,0,0,0,False,True
953466,17,8.24,9.0,1.0,0.0,140.0,3.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T21:58:37Z,2,82,True,Caught,2692.0,Paul Walter,852,Adam Zampa,2692,Paul Walter,58,Wayne Madsen,203,155,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,Googly,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,True,False,0,0,0,0,0,False,False
953466,17,8.24,9.0,1.0,0.0,140.0,3.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:00:27Z,3,83,False,,58.0,Wayne Madsen,852,Adam Zampa,9,Jamie Overton,58,Wayne Madsen,55,89,Short Fine Leg,1,0,1,1,,LengthBall,LegStump,Lbw,Gloved,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,True,False,1,0,0,0,0,False,False
953466,17,8.24,9.0,1.0,0.0,140.0,3.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:01:04Z,4,84,False,,,,852,Adam Zampa,58,Wayne Madsen,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BacksAway,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
953466,17,8.24,9.0,1.0,0.0,140.0,3.0,9.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:01:22Z,5,85,False,,,,852,Adam Zampa,58,Wayne Madsen,9,Jamie Overton,59,148,Fine Leg,2,0,2,2,,BackOfALength,LegStump,NotOut,MisTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False
953468,18,8.11,2.0,1.0,4.0,146.0,5.0,6.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:03:52Z,1,86,False,,1186.0,Sikandar Raza,2682,Nathan Sowter,1186,Sikandar Raza,9,Jamie Overton,60,83,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
953468,18,8.11,2.0,1.0,4.0,146.0,5.0,6.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:04:05Z,2,87,False,,1186.0,Sikandar Raza,2682,Nathan Sowter,9,Jamie Overton,1186,Sikandar Raza,294,144,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,Missed,BacksAway,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False
953468,18,8.11,2.0,1.0,4.0,146.0,5.0,6.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:04:13Z,3,88,True,Caught,1186.0,Sikandar Raza,2682,Nathan Sowter,1186,Sikandar Raza,9,Jamie Overton,298,159,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Round,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
953468,18,8.11,2.0,1.0,4.0,146.0,5.0,6.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:05:18Z,4,89,False,,1186.0,Sikandar Raza,2682,Nathan Sowter,3450,Usama Mir,9,Jamie Overton,192,24,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Flick,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False
953468,18,8.11,2.0,1.0,4.0,146.0,5.0,6.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:05:45Z,5,90,False,,,,2682,Nathan Sowter,3450,Usama Mir,9,Jamie Overton,62,206,Fine Leg,0,4,4,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,3,False,False,False,False,True,False,0,4,0,0,0,False,False
953471,19,8.32,12.0,0.0,0.0,158.0,5.0,12.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:06:57Z,1,91,False,,,,1082,Spencer Johnson,9,Jamie Overton,3450,Usama Mir,0,0,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
953471,19,8.32,12.0,0.0,0.0,158.0,5.0,12.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:08:50Z,2,92,False,,,,1082,Spencer Johnson,9,Jamie Overton,3450,Usama Mir,288,142,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Slog,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False
953471,19,8.32,12.0,0.0,0.0,158.0,5.0,12.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:08:58Z,3,93,False,,,,1082,Spencer Johnson,9,Jamie Overton,3450,Usama Mir,312,197,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,BackFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True
953471,19,8.32,12.0,0.0,0.0,158.0,5.0,12.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:09:06Z,4,94,False,,,,1082,Spencer Johnson,9,Jamie Overton,3450,Usama Mir,0,0,Wicketkeeper,0,0,0,0,,Yorker,Wide,NotOut,Missed,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
953471,19,8.32,12.0,0.0,0.0,158.0,5.0,12.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:09:18Z,5,95,False,,,,1082,Spencer Johnson,9,Jamie Overton,3450,Usama Mir,64,209,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True
953474,20,8.05,3.0,2.0,0.0,161.0,7.0,3.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:11:11Z,1,96,True,Caught,9.0,Jamie Overton,223,Sam Curran,9,Jamie Overton,3450,Usama Mir,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
953474,20,8.05,3.0,2.0,0.0,161.0,7.0,3.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:12:41Z,2,97,False,,,,223,Sam Curran,83,Max Holden,3450,Usama Mir,336,116,Cover,1,0,1,1,,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False
953474,20,8.05,3.0,2.0,0.0,161.0,7.0,3.0,34569,,19548,The Hundred 2024 - Men,2,928,Manchester Originals Men,924,Oval Invincibles Men,2024-08-06T22:13:38Z,3,98,False,,,,223,Sam Curran,3450,Usama Mir,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False
