over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653402,20,8.3,5.0,2.0,0.0,166.0,6.0,5.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:10:50Z,1,96,True,154,Matt Milnes,1142,Matthew Wade,2517,Chris Benjamin,198,144,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1142.0,Matthew Wade,Caught
653402,20,8.3,5.0,2.0,0.0,166.0,6.0,5.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:12:24Z,2,97,False,154,Matt Milnes,38,Benny Howell,2517,Chris Benjamin,331,101,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653402,20,8.3,5.0,2.0,0.0,166.0,6.0,5.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:12:59Z,3,98,False,154,Matt Milnes,38,Benny Howell,2517,Chris Benjamin,157,30,Gully,1,0,1,1,HalfVolley,OffStump,NotOut,InsideEdge,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653402,20,8.3,5.0,2.0,0.0,166.0,6.0,5.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:13:30Z,4,99,True,154,Matt Milnes,2517,Chris Benjamin,38,Benny Howell,45,87,Short Fine Leg,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2517.0,Chris Benjamin,Caught
653402,20,8.3,5.0,2.0,0.0,166.0,6.0,5.0,27232,,12973,The Men's Hundred 2022,1,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2022-08-24T00:14:43Z,5,100,False,154,Matt Milnes,2683,Tom Helm,38,Benny Howell,255,163,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653403,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:29:19Z,1,1,False,1015,Kane Richardson,599,Jason Roy,474,Will Jacks,199,16,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
653403,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:29:58Z,2,2,False,1015,Kane Richardson,474,Will Jacks,599,Jason Roy,55,204,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
653403,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:30:32Z,3,3,False,1015,Kane Richardson,474,Will Jacks,599,Jason Roy,187,29,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653403,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:31:09Z,4,4,True,1015,Kane Richardson,474,Will Jacks,599,Jason Roy,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,20,False,False,True,False,True,True,0,0,0,0,0,False,False,Lbw,474.0,Will Jacks,LBW
653403,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:33:41Z,5,5,False,1015,Kane Richardson,138,Rilee Rossouw,599,Jason Roy,205,60,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653404,2,5.5,5.0,1.0,0.0,11.0,2.0,5.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:34:52Z,1,6,False,2683,Tom Helm,599,Jason Roy,138,Rilee Rossouw,300,77,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653404,2,5.5,5.0,1.0,0.0,11.0,2.0,5.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:35:31Z,2,7,False,2683,Tom Helm,138,Rilee Rossouw,599,Jason Roy,17,194,Deep Backward Point,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
653404,2,5.5,5.0,1.0,0.0,11.0,2.0,5.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:36:06Z,3,8,False,2683,Tom Helm,138,Rilee Rossouw,599,Jason Roy,16,97,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653404,2,5.5,5.0,1.0,0.0,11.0,2.0,5.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:36:40Z,4,9,False,2683,Tom Helm,138,Rilee Rossouw,599,Jason Roy,1,81,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653404,2,5.5,5.0,1.0,0.0,11.0,2.0,5.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:37:16Z,5,10,True,2683,Tom Helm,138,Rilee Rossouw,599,Jason Roy,182,118,Square Leg,0,0,0,0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,138.0,Rilee Rossouw,Caught
653405,3,6.33,8.0,0.0,0.0,19.0,2.0,8.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:39:08Z,1,11,False,676,Imran Tahir,599,Jason Roy,2701,Jordan Cox,222,220,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
653405,3,6.33,8.0,0.0,0.0,19.0,2.0,8.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:39:34Z,2,12,False,676,Imran Tahir,599,Jason Roy,2701,Jordan Cox,281,145,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653405,3,6.33,8.0,0.0,0.0,19.0,2.0,8.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:40:02Z,3,13,False,676,Imran Tahir,2701,Jordan Cox,599,Jason Roy,244,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653405,3,6.33,8.0,0.0,0.0,19.0,2.0,8.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:40:31Z,4,14,False,676,Imran Tahir,599,Jason Roy,2701,Jordan Cox,340,86,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653405,3,6.33,8.0,0.0,0.0,19.0,2.0,8.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:40:49Z,5,15,False,676,Imran Tahir,2701,Jordan Cox,599,Jason Roy,186,121,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653406,4,5.5,1.0,0.0,2.0,22.0,2.0,3.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:41:41Z,1,16,False,2683,Tom Helm,599,Jason Roy,2701,Jordan Cox,196,43,Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
653406,4,5.5,1.0,0.0,2.0,22.0,2.0,3.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:42:27Z,2,17,False,2683,Tom Helm,2701,Jordan Cox,599,Jason Roy,125,73,Short Third Man,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
653406,4,5.5,1.0,0.0,2.0,22.0,2.0,3.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:42:58Z,3,18,False,2683,Tom Helm,599,Jason Roy,2701,Jordan Cox,21,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653406,4,5.5,1.0,0.0,2.0,22.0,2.0,3.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:43:38Z,4,19,False,2683,Tom Helm,2701,Jordan Cox,599,Jason Roy,213,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653406,4,5.5,1.0,0.0,2.0,22.0,2.0,3.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:44:10Z,5,20,False,2683,Tom Helm,2701,Jordan Cox,599,Jason Roy,321,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653407,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:45:13Z,1,21,False,1015,Kane Richardson,599,Jason Roy,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653407,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:45:45Z,2,22,False,1015,Kane Richardson,599,Jason Roy,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
653407,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:46:32Z,3,23,False,1015,Kane Richardson,599,Jason Roy,2701,Jordan Cox,345,155,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653407,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:47:10Z,4,24,False,1015,Kane Richardson,2701,Jordan Cox,599,Jason Roy,171,54,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653407,5,5.0,3.0,0.0,0.0,25.0,2.0,3.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:47:48Z,5,25,False,1015,Kane Richardson,599,Jason Roy,2701,Jordan Cox,33,62,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
653408,6,5.17,6.0,0.0,0.0,31.0,2.0,6.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:48:40Z,1,26,False,2656,Henry Brookes,2701,Jordan Cox,599,Jason Roy,208,64,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653408,6,5.17,6.0,0.0,0.0,31.0,2.0,6.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:49:10Z,2,27,False,2656,Henry Brookes,599,Jason Roy,2701,Jordan Cox,291,157,Long On,1,0,1,1,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653408,6,5.17,6.0,0.0,0.0,31.0,2.0,6.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:49:44Z,3,28,False,2656,Henry Brookes,2701,Jordan Cox,599,Jason Roy,137,132,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653408,6,5.17,6.0,0.0,0.0,31.0,2.0,6.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:50:17Z,4,29,False,2656,Henry Brookes,599,Jason Roy,2701,Jordan Cox,200,155,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653408,6,5.17,6.0,0.0,0.0,31.0,2.0,6.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:50:47Z,5,30,False,2656,Henry Brookes,2701,Jordan Cox,599,Jason Roy,352,154,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653409,7,5.71,9.0,0.0,0.0,40.0,2.0,9.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:51:55Z,1,31,False,38,Benny Howell,599,Jason Roy,2701,Jordan Cox,220,49,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653409,7,5.71,9.0,0.0,0.0,40.0,2.0,9.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:52:17Z,2,32,False,38,Benny Howell,599,Jason Roy,2701,Jordan Cox,202,144,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653409,7,5.71,9.0,0.0,0.0,40.0,2.0,9.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:52:50Z,3,33,False,38,Benny Howell,599,Jason Roy,2701,Jordan Cox,251,162,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653409,7,5.71,9.0,0.0,0.0,40.0,2.0,9.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:53:20Z,4,34,False,38,Benny Howell,2701,Jordan Cox,599,Jason Roy,329,226,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
653409,7,5.71,9.0,0.0,0.0,40.0,2.0,9.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:53:51Z,5,35,False,38,Benny Howell,2701,Jordan Cox,599,Jason Roy,311,124,Mid On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
653410,8,6.38,7.0,0.0,4.0,51.0,2.0,11.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:54:48Z,1,36,False,676,Imran Tahir,2701,Jordan Cox,599,Jason Roy,76,191,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,14,False,False,False,False,True,False,0,4,0,0,0,False,False,,,,
653410,8,6.38,7.0,0.0,4.0,51.0,2.0,11.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:55:19Z,2,37,False,676,Imran Tahir,2701,Jordan Cox,599,Jason Roy,181,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653410,8,6.38,7.0,0.0,4.0,51.0,2.0,11.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:55:43Z,3,38,False,676,Imran Tahir,599,Jason Roy,2701,Jordan Cox,246,162,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653410,8,6.38,7.0,0.0,4.0,51.0,2.0,11.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:56:02Z,4,39,False,676,Imran Tahir,2701,Jordan Cox,599,Jason Roy,201,65,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653410,8,6.38,7.0,0.0,4.0,51.0,2.0,11.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:56:22Z,5,40,False,676,Imran Tahir,599,Jason Roy,2701,Jordan Cox,163,196,Deep Backward Point,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
653411,9,5.89,2.0,1.0,0.0,53.0,3.0,2.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:57:25Z,1,41,False,2656,Henry Brookes,2701,Jordan Cox,599,Jason Roy,344,163,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653411,9,5.89,2.0,1.0,0.0,53.0,3.0,2.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T00:57:50Z,2,42,True,2656,Henry Brookes,599,Jason Roy,2701,Jordan Cox,358,159,Deep Square Leg,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,599.0,Jason Roy,Caught
653411,9,5.89,2.0,1.0,0.0,53.0,3.0,2.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T01:00:01Z,3,43,False,2656,Henry Brookes,223,Sam Curran,2701,Jordan Cox,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653411,9,5.89,2.0,1.0,0.0,53.0,3.0,2.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T01:00:35Z,4,44,False,2656,Henry Brookes,223,Sam Curran,2701,Jordan Cox,299,86,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
653411,9,5.89,2.0,1.0,0.0,53.0,3.0,2.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T01:01:05Z,5,45,False,2656,Henry Brookes,223,Sam Curran,2701,Jordan Cox,145,132,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
653412,10,6.0,7.0,0.0,0.0,60.0,3.0,7.0,27271,,12973,The Men's Hundred 2022,2,924,Oval Invincibles Men,926,Birmingham Phoenix Men,2022-08-24T01:02:05Z,1,46,False,513,Liam Livingstone,2701,Jordan Cox,223,Sam Curran,337,25,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
