over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
644944,10,7.7,5.0,0.0,0.0,77.0,2.0,5.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T20:58:57Z,5,50,False,,,,38,Benny Howell,193,Joe Root,402,Alex Hales,203,138,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644945,11,7.36,4.0,0.0,0.0,81.0,2.0,4.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:00:06Z,1,51,False,,,,1015,Kane Richardson,193,Joe Root,402,Alex Hales,0,159,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644945,11,7.36,4.0,0.0,0.0,81.0,2.0,4.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:00:41Z,2,52,False,,,,1015,Kane Richardson,402,Alex Hales,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644945,11,7.36,4.0,0.0,0.0,81.0,2.0,4.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:01:04Z,3,53,False,,,,1015,Kane Richardson,402,Alex Hales,193,Joe Root,240,89,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644945,11,7.36,4.0,0.0,0.0,81.0,2.0,4.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:01:30Z,4,54,False,,,,1015,Kane Richardson,193,Joe Root,402,Alex Hales,333,131,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644945,11,7.36,4.0,0.0,0.0,81.0,2.0,4.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:01:59Z,5,55,False,,,,1015,Kane Richardson,402,Alex Hales,193,Joe Root,138,75,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644947,12,7.25,6.0,0.0,0.0,87.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:02:51Z,1,56,False,,,,513,Liam Livingstone,193,Joe Root,402,Alex Hales,345,157,Deep Mid Wicket,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
644947,12,7.25,6.0,0.0,0.0,87.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:03:17Z,2,57,False,,,,513,Liam Livingstone,193,Joe Root,402,Alex Hales,359,162,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644947,12,7.25,6.0,0.0,0.0,87.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:03:58Z,3,58,False,,,,513,Liam Livingstone,402,Alex Hales,193,Joe Root,205,136,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644947,12,7.25,6.0,0.0,0.0,87.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:04:14Z,4,59,False,,,,513,Liam Livingstone,193,Joe Root,402,Alex Hales,216,84,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644947,12,7.25,6.0,0.0,0.0,87.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:04:44Z,5,60,False,,,,513,Liam Livingstone,402,Alex Hales,193,Joe Root,203,138,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644948,13,7.15,6.0,0.0,0.0,93.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:05:41Z,1,61,False,,,,38,Benny Howell,402,Alex Hales,193,Joe Root,258,147,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644948,13,7.15,6.0,0.0,0.0,93.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:06:18Z,2,62,False,,,,38,Benny Howell,193,Joe Root,402,Alex Hales,338,137,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644948,13,7.15,6.0,0.0,0.0,93.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:06:48Z,3,63,False,,,,38,Benny Howell,402,Alex Hales,193,Joe Root,359,159,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644948,13,7.15,6.0,0.0,0.0,93.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:07:09Z,4,64,False,,,,38,Benny Howell,193,Joe Root,402,Alex Hales,335,158,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644948,13,7.15,6.0,0.0,0.0,93.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:07:42Z,5,65,False,,,,38,Benny Howell,402,Alex Hales,193,Joe Root,310,158,Long On,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
644950,14,7.5,12.0,0.0,0.0,105.0,2.0,12.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:08:42Z,1,66,False,,,,2606,Graeme van Buuren,402,Alex Hales,193,Joe Root,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
644950,14,7.5,12.0,0.0,0.0,105.0,2.0,12.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:09:02Z,2,67,False,,,,2606,Graeme van Buuren,402,Alex Hales,193,Joe Root,319,233,Long On,6,0,6,6,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True
644950,14,7.5,12.0,0.0,0.0,105.0,2.0,12.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:09:28Z,3,68,False,,,,2606,Graeme van Buuren,402,Alex Hales,193,Joe Root,211,86,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
644950,14,7.5,12.0,0.0,0.0,105.0,2.0,12.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:09:42Z,4,69,False,,,,2606,Graeme van Buuren,402,Alex Hales,193,Joe Root,309,196,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True
644950,14,7.5,12.0,0.0,0.0,105.0,2.0,12.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:10:05Z,5,70,False,,,,2606,Graeme van Buuren,402,Alex Hales,193,Joe Root,144,70,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
644951,15,7.73,11.0,0.0,0.0,116.0,2.0,11.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:11:17Z,1,71,False,,,,676,Imran Tahir,193,Joe Root,402,Alex Hales,17,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644951,15,7.73,11.0,0.0,0.0,116.0,2.0,11.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:11:40Z,2,72,False,,,,676,Imran Tahir,402,Alex Hales,193,Joe Root,199,128,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644951,15,7.73,11.0,0.0,0.0,116.0,2.0,11.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:12:00Z,3,73,False,,,,676,Imran Tahir,193,Joe Root,402,Alex Hales,284,200,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
644951,15,7.73,11.0,0.0,0.0,116.0,2.0,11.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:12:15Z,4,74,False,,,,676,Imran Tahir,193,Joe Root,402,Alex Hales,205,138,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644951,15,7.73,11.0,0.0,0.0,116.0,2.0,11.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:12:43Z,5,75,False,,,,676,Imran Tahir,402,Alex Hales,193,Joe Root,220,197,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
644953,16,7.81,9.0,0.0,0.0,125.0,2.0,9.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:13:27Z,1,76,False,,,,175,Moeen Ali,402,Alex Hales,193,Joe Root,48,93,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644953,16,7.81,9.0,0.0,0.0,125.0,2.0,9.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:13:49Z,2,77,False,,,,175,Moeen Ali,193,Joe Root,402,Alex Hales,242,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644953,16,7.81,9.0,0.0,0.0,125.0,2.0,9.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:14:02Z,3,78,False,,,,175,Moeen Ali,193,Joe Root,402,Alex Hales,184,81,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644953,16,7.81,9.0,0.0,0.0,125.0,2.0,9.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:14:22Z,4,79,False,,,,175,Moeen Ali,402,Alex Hales,193,Joe Root,246,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644953,16,7.81,9.0,0.0,0.0,125.0,2.0,9.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:14:40Z,5,80,False,,,,175,Moeen Ali,193,Joe Root,402,Alex Hales,308,239,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True
644954,17,7.82,7.0,0.0,1.0,133.0,2.0,8.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:15:55Z,1,81,False,,,,1015,Kane Richardson,402,Alex Hales,193,Joe Root,50,87,Short Fine Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,0,0,0,1,0,False,False
644954,17,7.82,7.0,0.0,1.0,133.0,2.0,8.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:16:27Z,2,82,False,,,,1015,Kane Richardson,193,Joe Root,402,Alex Hales,332,157,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644954,17,7.82,7.0,0.0,1.0,133.0,2.0,8.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:17:01Z,3,83,False,,,,1015,Kane Richardson,402,Alex Hales,193,Joe Root,323,218,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
644954,17,7.82,7.0,0.0,1.0,133.0,2.0,8.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:17:35Z,4,84,False,,,,1015,Kane Richardson,402,Alex Hales,193,Joe Root,43,78,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644954,17,7.82,7.0,0.0,1.0,133.0,2.0,8.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:18:08Z,5,85,False,,,,1015,Kane Richardson,193,Joe Root,402,Alex Hales,345,156,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644956,18,7.72,6.0,0.0,0.0,139.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:19:10Z,1,86,False,,,,38,Benny Howell,402,Alex Hales,193,Joe Root,208,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644956,18,7.72,6.0,0.0,0.0,139.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:19:33Z,2,87,False,,,,38,Benny Howell,193,Joe Root,402,Alex Hales,359,151,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644956,18,7.72,6.0,0.0,0.0,139.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:20:11Z,3,88,False,,,,38,Benny Howell,402,Alex Hales,193,Joe Root,342,159,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644956,18,7.72,6.0,0.0,0.0,139.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:20:58Z,4,89,False,,,,38,Benny Howell,193,Joe Root,402,Alex Hales,341,148,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
644956,18,7.72,6.0,0.0,0.0,139.0,2.0,6.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:21:37Z,5,90,False,,,,38,Benny Howell,402,Alex Hales,193,Joe Root,246,142,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
644958,19,7.47,3.0,2.0,1.0,142.0,4.0,3.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:22:42Z,1,91,False,,,,2683,Tom Helm,193,Joe Root,402,Alex Hales,0,148,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644958,19,7.47,3.0,2.0,1.0,142.0,4.0,3.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:23:27Z,2,92,True,CaughtAndBowled,402.0,Alex Hales,2683,Tom Helm,402,Alex Hales,193,Joe Root,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644958,19,7.47,3.0,2.0,1.0,142.0,4.0,3.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:24:57Z,3,93,False,,,,2683,Tom Helm,163,Tom Kohler-Cadmore,193,Joe Root,247,74,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644958,19,7.47,3.0,2.0,1.0,142.0,4.0,3.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:25:28Z,4,94,True,Caught,163.0,Tom Kohler-Cadmore,2683,Tom Helm,163,Tom Kohler-Cadmore,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
644958,19,7.47,3.0,2.0,1.0,142.0,4.0,3.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:26:45Z,5,94,False,,,,2683,Tom Helm,7,Lewis Gregory,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False
644958,19,7.47,3.0,2.0,1.0,142.0,4.0,3.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:27:21Z,5,95,False,,,,2683,Tom Helm,7,Lewis Gregory,193,Joe Root,333,47,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
644960,20,7.66,4.0,0.0,1.0,147.0,4.0,5.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:28:26Z,1,96,False,,,,2683,Tom Helm,193,Joe Root,7,Lewis Gregory,222,49,Short Extra Cover,0,1,1,0,,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,0,0,0,1,0,False,False
644960,20,7.66,4.0,0.0,1.0,147.0,4.0,5.0,27008,,12939,The Men's Hundred 2022,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2022-08-06T21:29:06Z,2,97,False,,,,2683,Tom Helm,7,Lewis Gregory,193,Joe Root,284,204,Long On,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
