over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950216,20,6.9,9.0,0.0,1.0,138.0,6.0,10.0,34472,,19529,The Hundred 2024 - Men,1,926,Birmingham Phoenix Men,931,Trent Rockets Men,2024-08-01T00:11:04Z,5,100,False,22,Sam Cook,2528,Louis Kimber,7891,Jacob Bethell,333,210,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
950217,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:26:37Z,1,1,False,323,Adam Milne,597,Tom Banton,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
950217,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:27:17Z,2,2,False,323,Adam Milne,597,Tom Banton,402,Alex Hales,359,152,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
950217,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:27:52Z,3,3,False,323,Adam Milne,402,Alex Hales,597,Tom Banton,162,77,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950217,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:28:27Z,4,4,False,323,Adam Milne,402,Alex Hales,597,Tom Banton,12,153,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
950217,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:29:08Z,5,5,False,323,Adam Milne,597,Tom Banton,402,Alex Hales,18,194,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
950218,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:30:00Z,1,6,False,1175,Tim Southee,597,Tom Banton,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950218,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:30:33Z,2,7,False,1175,Tim Southee,597,Tom Banton,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950218,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:31:09Z,3,8,False,1175,Tim Southee,597,Tom Banton,402,Alex Hales,199,82,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
950218,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:31:49Z,4,9,False,1175,Tim Southee,402,Alex Hales,597,Tom Banton,12,113,Backward Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
950218,2,4.5,2.0,0.0,1.0,9.0,0.0,3.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:32:22Z,5,10,False,1175,Tim Southee,597,Tom Banton,402,Alex Hales,221,46,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
950219,3,4.33,3.0,1.0,3.0,13.0,1.0,4.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:33:28Z,1,11,False,323,Adam Milne,597,Tom Banton,402,Alex Hales,191,57,Point,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
950219,3,4.33,3.0,1.0,3.0,13.0,1.0,4.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:34:28Z,2,11,False,323,Adam Milne,402,Alex Hales,597,Tom Banton,16,146,Deep Backward Square Leg,3,2,3,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,2,False,False,,,,
950219,3,4.33,3.0,1.0,3.0,13.0,1.0,4.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:35:09Z,2,12,False,323,Adam Milne,597,Tom Banton,402,Alex Hales,215,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950219,3,4.33,3.0,1.0,3.0,13.0,1.0,4.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:35:47Z,3,13,True,323,Adam Milne,597,Tom Banton,402,Alex Hales,57,87,Short Fine Leg,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,597.0,Tom Banton,Caught
950219,3,4.33,3.0,1.0,3.0,13.0,1.0,4.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:37:17Z,4,14,False,323,Adam Milne,193,Joe Root,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950219,3,4.33,3.0,1.0,3.0,13.0,1.0,4.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:37:58Z,5,15,False,323,Adam Milne,193,Joe Root,402,Alex Hales,160,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950220,4,5.0,7.0,0.0,0.0,20.0,1.0,7.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:38:55Z,1,16,False,1175,Tim Southee,193,Joe Root,402,Alex Hales,15,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
950220,4,5.0,7.0,0.0,0.0,20.0,1.0,7.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:39:30Z,2,17,False,1175,Tim Southee,402,Alex Hales,193,Joe Root,72,189,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
950220,4,5.0,7.0,0.0,0.0,20.0,1.0,7.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:40:06Z,3,18,False,1175,Tim Southee,402,Alex Hales,193,Joe Root,276,50,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950220,4,5.0,7.0,0.0,0.0,20.0,1.0,7.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:40:43Z,4,19,False,1175,Tim Southee,402,Alex Hales,193,Joe Root,36,15,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950220,4,5.0,7.0,0.0,0.0,20.0,1.0,7.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:41:23Z,5,20,False,1175,Tim Southee,402,Alex Hales,193,Joe Root,16,144,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
950221,5,8.0,20.0,0.0,2.0,40.0,1.0,20.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:42:26Z,1,21,False,1003,Sean Abbott,193,Joe Root,402,Alex Hales,117,183,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
950221,5,8.0,20.0,0.0,2.0,40.0,1.0,20.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:43:08Z,2,21,False,1003,Sean Abbott,193,Joe Root,402,Alex Hales,296,203,Long On,6,2,6,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,2,False,True,,,,
950221,5,8.0,20.0,0.0,2.0,40.0,1.0,20.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:43:50Z,2,22,False,1003,Sean Abbott,193,Joe Root,402,Alex Hales,337,205,Deep Mid Wicket,6,0,6,6,FullToss,Wide,NotOut,Middled,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,True,False,True,False,True,False,6,0,0,0,0,False,False,,,,
950221,5,8.0,20.0,0.0,2.0,40.0,1.0,20.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:44:32Z,3,23,False,1003,Sean Abbott,193,Joe Root,402,Alex Hales,160,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950221,5,8.0,20.0,0.0,2.0,40.0,1.0,20.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:44:59Z,4,24,False,1003,Sean Abbott,193,Joe Root,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
950221,5,8.0,20.0,0.0,2.0,40.0,1.0,20.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:45:25Z,5,25,False,1003,Sean Abbott,193,Joe Root,402,Alex Hales,164,147,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
950222,6,7.17,3.0,0.0,0.0,43.0,1.0,3.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:46:23Z,1,26,False,38,Benny Howell,193,Joe Root,402,Alex Hales,243,145,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950222,6,7.17,3.0,0.0,0.0,43.0,1.0,3.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:46:45Z,2,27,False,38,Benny Howell,402,Alex Hales,193,Joe Root,252,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950222,6,7.17,3.0,0.0,0.0,43.0,1.0,3.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:47:06Z,3,28,False,38,Benny Howell,193,Joe Root,402,Alex Hales,17,149,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950222,6,7.17,3.0,0.0,0.0,43.0,1.0,3.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:47:23Z,4,29,False,38,Benny Howell,402,Alex Hales,193,Joe Root,47,107,Short Fine Leg,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950222,6,7.17,3.0,0.0,0.0,43.0,1.0,3.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:47:45Z,5,30,False,38,Benny Howell,402,Alex Hales,193,Joe Root,219,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950223,7,8.0,13.0,0.0,0.0,56.0,1.0,13.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:48:54Z,1,31,False,513,Liam Livingstone,193,Joe Root,402,Alex Hales,297,148,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950223,7,8.0,13.0,0.0,0.0,56.0,1.0,13.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:49:16Z,2,32,False,513,Liam Livingstone,402,Alex Hales,193,Joe Root,255,161,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950223,7,8.0,13.0,0.0,0.0,56.0,1.0,13.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:49:32Z,3,33,False,513,Liam Livingstone,193,Joe Root,402,Alex Hales,178,86,Point,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950223,7,8.0,13.0,0.0,0.0,56.0,1.0,13.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:49:51Z,4,34,False,513,Liam Livingstone,402,Alex Hales,193,Joe Root,296,214,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
950223,7,8.0,13.0,0.0,0.0,56.0,1.0,13.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:50:25Z,5,35,False,513,Liam Livingstone,402,Alex Hales,193,Joe Root,220,209,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
950224,8,8.25,10.0,0.0,0.0,66.0,1.0,10.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:51:29Z,1,36,False,1003,Sean Abbott,402,Alex Hales,193,Joe Root,19,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950224,8,8.25,10.0,0.0,0.0,66.0,1.0,10.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:52:01Z,2,37,False,1003,Sean Abbott,193,Joe Root,402,Alex Hales,343,151,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950224,8,8.25,10.0,0.0,0.0,66.0,1.0,10.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:52:35Z,3,38,False,1003,Sean Abbott,402,Alex Hales,193,Joe Root,15,154,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950224,8,8.25,10.0,0.0,0.0,66.0,1.0,10.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:53:03Z,4,39,False,1003,Sean Abbott,193,Joe Root,402,Alex Hales,248,198,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
950224,8,8.25,10.0,0.0,0.0,66.0,1.0,10.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:53:45Z,5,40,False,1003,Sean Abbott,193,Joe Root,402,Alex Hales,340,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950225,9,8.11,7.0,0.0,0.0,73.0,1.0,7.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:56:26Z,1,41,False,38,Benny Howell,193,Joe Root,402,Alex Hales,15,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950225,9,8.11,7.0,0.0,0.0,73.0,1.0,7.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:56:48Z,2,42,False,38,Benny Howell,402,Alex Hales,193,Joe Root,329,200,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
950225,9,8.11,7.0,0.0,0.0,73.0,1.0,7.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:57:18Z,3,43,False,38,Benny Howell,402,Alex Hales,193,Joe Root,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
950225,9,8.11,7.0,0.0,0.0,73.0,1.0,7.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:57:35Z,4,44,False,38,Benny Howell,402,Alex Hales,193,Joe Root,293,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950225,9,8.11,7.0,0.0,0.0,73.0,1.0,7.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:57:56Z,5,45,False,38,Benny Howell,193,Joe Root,402,Alex Hales,341,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950226,10,7.8,5.0,1.0,0.0,78.0,2.0,5.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:58:29Z,1,46,False,38,Benny Howell,402,Alex Hales,193,Joe Root,250,161,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950226,10,7.8,5.0,1.0,0.0,78.0,2.0,5.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T00:58:51Z,2,47,True,38,Benny Howell,193,Joe Root,402,Alex Hales,359,151,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,193.0,Joe Root,Caught
950226,10,7.8,5.0,1.0,0.0,78.0,2.0,5.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T01:00:22Z,3,48,False,38,Benny Howell,27,Sam Hain,402,Alex Hales,358,157,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
950226,10,7.8,5.0,1.0,0.0,78.0,2.0,5.0,34473,,19529,The Hundred 2024 - Men,2,931,Trent Rockets Men,926,Birmingham Phoenix Men,2024-08-01T01:00:45Z,4,49,False,38,Benny Howell,402,Alex Hales,27,Sam Hain,218,166,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
