over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
953513,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:27:20Z,5,5,False,,,,1208,Reece Topley,175,Moeen Ali,67,Ben Duckett,45,50,Third Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,0,0,0,0,0,False,False
953514,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:28:12Z,1,6,False,,,,196,Ben Stokes,175,Moeen Ali,67,Ben Duckett,209,156,Deep Mid Wicket,3,0,3,3,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,True,False,3,0,0,0,0,False,False
953514,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:29:09Z,2,7,False,,,,196,Ben Stokes,67,Ben Duckett,175,Moeen Ali,201,208,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,True,False,4,0,0,0,0,False,True
953514,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:29:50Z,3,8,False,,,,196,Ben Stokes,67,Ben Duckett,175,Moeen Ali,14,65,Gully,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,1,0,0,0,0,False,False
953514,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:30:19Z,4,9,False,,,,196,Ben Stokes,175,Moeen Ali,67,Ben Duckett,294,82,Mid Off,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,0,0,0,0,0,False,False
953514,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:30:47Z,5,10,False,,,,196,Ben Stokes,175,Moeen Ali,67,Ben Duckett,229,103,Mid On,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,1,0,0,0,0,False,False
953515,3,10.0,11.0,0.0,0.0,30.0,0.0,11.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:32:18Z,1,11,False,,,,2673,Matthew Potts,175,Moeen Ali,67,Ben Duckett,348,102,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
953515,3,10.0,11.0,0.0,0.0,30.0,0.0,11.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:32:47Z,2,12,False,,,,2673,Matthew Potts,175,Moeen Ali,67,Ben Duckett,19,135,Deep Backward Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False
953515,3,10.0,11.0,0.0,0.0,30.0,0.0,11.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:33:25Z,3,13,False,,,,2673,Matthew Potts,67,Ben Duckett,175,Moeen Ali,329,235,Deep Extra Cover,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True
953515,3,10.0,11.0,0.0,0.0,30.0,0.0,11.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:34:02Z,4,14,False,,,,2673,Matthew Potts,67,Ben Duckett,175,Moeen Ali,114,209,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,6,0,0,0,0,False,True
953515,3,10.0,11.0,0.0,0.0,30.0,0.0,11.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:34:46Z,5,15,False,,,,2673,Matthew Potts,67,Ben Duckett,175,Moeen Ali,243,83,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
953516,4,9.25,8.0,0.0,4.0,37.0,0.0,10.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:35:28Z,1,15,False,,,,196,Ben Stokes,67,Ben Duckett,175,Moeen Ali,51,143,Third Man,2,3,3,0,,Beamer,OutsideOff,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,True,False,False,False,32,False,False,True,False,True,False,0,1,0,0,2,False,False
953516,4,9.25,8.0,0.0,4.0,37.0,0.0,10.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:36:26Z,1,16,False,,,,196,Ben Stokes,175,Moeen Ali,67,Ben Duckett,77,133,Third Man,0,1,1,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,32,True,False,True,False,True,False,0,1,0,0,0,False,False
953516,4,9.25,8.0,0.0,4.0,37.0,0.0,10.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:37:02Z,2,17,False,,,,196,Ben Stokes,67,Ben Duckett,175,Moeen Ali,200,211,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,False
953516,4,9.25,8.0,0.0,4.0,37.0,0.0,10.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:37:28Z,3,18,False,,,,196,Ben Stokes,67,Ben Duckett,175,Moeen Ali,166,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False
953516,4,9.25,8.0,0.0,4.0,37.0,0.0,10.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:38:12Z,4,19,False,,,,196,Ben Stokes,175,Moeen Ali,67,Ben Duckett,349,107,Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False
953516,4,9.25,8.0,0.0,4.0,37.0,0.0,10.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:38:41Z,5,20,False,,,,196,Ben Stokes,175,Moeen Ali,67,Ben Duckett,43,127,Third Man,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False
953517,5,11.4,20.0,0.0,0.0,57.0,0.0,20.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:39:47Z,1,21,False,,,,1208,Reece Topley,175,Moeen Ali,67,Ben Duckett,203,208,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,True,False,4,0,0,0,0,False,True
953517,5,11.4,20.0,0.0,0.0,57.0,0.0,20.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:40:21Z,2,22,False,,,,1208,Reece Topley,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,0,0,0,0,0,False,False
953517,5,11.4,20.0,0.0,0.0,57.0,0.0,20.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:40:51Z,3,23,False,,,,1208,Reece Topley,175,Moeen Ali,67,Ben Duckett,167,179,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,4,0,0,0,0,False,True
953517,5,11.4,20.0,0.0,0.0,57.0,0.0,20.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:41:29Z,4,24,False,,,,1208,Reece Topley,175,Moeen Ali,67,Ben Duckett,175,202,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,True,False,6,0,0,0,0,False,True
953517,5,11.4,20.0,0.0,0.0,57.0,0.0,20.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:42:08Z,5,25,False,,,,1208,Reece Topley,175,Moeen Ali,67,Ben Duckett,207,204,Deep Mid Wicket,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,True,False,6,0,0,0,0,False,True
953518,6,11.0,9.0,0.0,0.0,66.0,0.0,9.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:43:21Z,1,26,False,,,,327,Jordan Clark,175,Moeen Ali,67,Ben Duckett,302,87,Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False
953518,6,11.0,9.0,0.0,0.0,66.0,0.0,9.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:43:53Z,2,27,False,,,,327,Jordan Clark,175,Moeen Ali,67,Ben Duckett,170,138,Deep Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,1,0,0,0,0,False,False
953518,6,11.0,9.0,0.0,0.0,66.0,0.0,9.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:44:27Z,3,28,False,,,,327,Jordan Clark,67,Ben Duckett,175,Moeen Ali,243,72,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,0,0,0,0,0,False,False
953518,6,11.0,9.0,0.0,0.0,66.0,0.0,9.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:44:55Z,4,29,False,,,,327,Jordan Clark,67,Ben Duckett,175,Moeen Ali,117,186,Fine Leg,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,True,False,4,0,0,0,0,False,True
953518,6,11.0,9.0,0.0,0.0,66.0,0.0,9.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:45:29Z,5,30,False,,,,327,Jordan Clark,67,Ben Duckett,175,Moeen Ali,60,199,Third Man,4,0,4,4,,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,True,False,4,0,0,0,0,False,True
953519,7,10.43,7.0,0.0,0.0,73.0,0.0,7.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:46:40Z,1,31,False,,,,1080,Matt Short,175,Moeen Ali,67,Ben Duckett,209,147,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False
953519,7,10.43,7.0,0.0,0.0,73.0,0.0,7.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:47:18Z,2,32,False,,,,1080,Matt Short,175,Moeen Ali,67,Ben Duckett,342,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953519,7,10.43,7.0,0.0,0.0,73.0,0.0,7.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:47:48Z,3,33,False,,,,1080,Matt Short,67,Ben Duckett,175,Moeen Ali,314,47,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953519,7,10.43,7.0,0.0,0.0,73.0,0.0,7.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:48:10Z,4,34,False,,,,1080,Matt Short,67,Ben Duckett,175,Moeen Ali,258,201,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True
953519,7,10.43,7.0,0.0,0.0,73.0,0.0,7.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:48:38Z,5,35,False,,,,1080,Matt Short,67,Ben Duckett,175,Moeen Ali,347,25,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BacksAway,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953520,8,11.62,13.0,0.0,2.0,86.0,0.0,13.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:49:47Z,1,36,False,,,,2673,Matthew Potts,67,Ben Duckett,175,Moeen Ali,107,191,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True
953520,8,11.62,13.0,0.0,2.0,86.0,0.0,13.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:50:22Z,2,37,False,,,,2673,Matthew Potts,67,Ben Duckett,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953520,8,11.62,13.0,0.0,2.0,86.0,0.0,13.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:50:53Z,3,38,False,,,,2673,Matthew Potts,67,Ben Duckett,175,Moeen Ali,253,87,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953520,8,11.62,13.0,0.0,2.0,86.0,0.0,13.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:51:41Z,4,38,False,,,,2673,Matthew Potts,175,Moeen Ali,67,Ben Duckett,90,48,Wicketkeeper,2,2,2,0,,Short,WideDownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,2,False,False
953520,8,11.62,13.0,0.0,2.0,86.0,0.0,13.0,34643,,19549,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2024-08-07T00:52:19Z,4,39,False,,,,2673,Matthew Potts,175,Moeen Ali,67,Ben Duckett,284,217,Long Off,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,6,0,0,0,0,False,False
