over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110698,7,8.14,7.0,1.0,2.0,57.0,2.0,8.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:00:23Z,5,35,False,341.0,Tymal Mills,597.0,Tom Banton,83.0,Max Holden,26.0,23.0,Short Leg,0.0,1,1,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1110700,8,7.5,3.0,1.0,0.0,60.0,3.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:01:19Z,1,36,False,55.0,Danny Briggs,83.0,Max Holden,597.0,Tom Banton,177.0,137.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110700,8,7.5,3.0,1.0,0.0,60.0,3.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:01:52Z,2,37,False,55.0,Danny Briggs,597.0,Tom Banton,83.0,Max Holden,339.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110700,8,7.5,3.0,1.0,0.0,60.0,3.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:02:11Z,3,38,True,55.0,Danny Briggs,83.0,Max Holden,597.0,Tom Banton,61.0,84.0,Short Third Man,0.0,0,0,0.0,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,83.0,Max Holden,Caught
1110700,8,7.5,3.0,1.0,0.0,60.0,3.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:03:35Z,4,39,False,55.0,Danny Briggs,166.0,David Willey,597.0,Tom Banton,253.0,55.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110700,8,7.5,3.0,1.0,0.0,60.0,3.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:03:50Z,5,40,False,55.0,Danny Briggs,166.0,David Willey,597.0,Tom Banton,208.0,140.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110702,9,6.89,2.0,1.0,0.0,62.0,4.0,2.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:04:54Z,1,41,True,3693.0,Michael Bracewell,166.0,David Willey,597.0,Tom Banton,322.0,42.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,166.0,David Willey,Caught
1110702,9,6.89,2.0,1.0,0.0,62.0,4.0,2.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:06:11Z,2,42,False,3693.0,Michael Bracewell,403.0,Tom Moores,597.0,Tom Banton,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110702,9,6.89,2.0,1.0,0.0,62.0,4.0,2.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:06:25Z,3,43,False,3693.0,Michael Bracewell,403.0,Tom Moores,597.0,Tom Banton,343.0,149.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110702,9,6.89,2.0,1.0,0.0,62.0,4.0,2.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:06:57Z,4,44,False,3693.0,Michael Bracewell,597.0,Tom Banton,403.0,Tom Moores,343.0,142.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110702,9,6.89,2.0,1.0,0.0,62.0,4.0,2.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:07:16Z,5,45,False,3693.0,Michael Bracewell,403.0,Tom Moores,597.0,Tom Banton,23.0,82.0,Backward Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110704,10,7.2,8.0,0.0,2.0,72.0,4.0,10.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:07:38Z,1,46,False,3693.0,Michael Bracewell,403.0,Tom Moores,597.0,Tom Banton,291.0,149.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110704,10,7.2,8.0,0.0,2.0,72.0,4.0,10.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:07:56Z,2,47,False,3693.0,Michael Bracewell,597.0,Tom Banton,403.0,Tom Moores,19.0,100.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110704,10,7.2,8.0,0.0,2.0,72.0,4.0,10.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:08:16Z,3,48,False,3693.0,Michael Bracewell,403.0,Tom Moores,597.0,Tom Banton,74.0,139.0,Third Man,0.0,2,2,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,48.0,False,False,False,False,False,False,2.0,2.0,0.0,0.0,0.0,False,False,0.0,,,,
1110704,10,7.2,8.0,0.0,2.0,72.0,4.0,10.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:09:01Z,4,49,False,3693.0,Michael Bracewell,403.0,Tom Moores,597.0,Tom Banton,204.0,223.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110704,10,7.2,8.0,0.0,2.0,72.0,4.0,10.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:09:14Z,5,50,False,3693.0,Michael Bracewell,403.0,Tom Moores,597.0,Tom Banton,349.0,91.0,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110706,11,7.73,13.0,0.0,0.0,85.0,4.0,13.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:10:09Z,1,51,False,7083.0,James Coles,597.0,Tom Banton,403.0,Tom Moores,19.0,106.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110706,11,7.73,13.0,0.0,0.0,85.0,4.0,13.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:10:38Z,2,52,False,7083.0,James Coles,403.0,Tom Moores,597.0,Tom Banton,132.0,63.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,2.0,,,,
1110706,11,7.73,13.0,0.0,0.0,85.0,4.0,13.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:11:10Z,3,53,False,7083.0,James Coles,597.0,Tom Banton,403.0,Tom Moores,339.0,199.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110706,11,7.73,13.0,0.0,0.0,85.0,4.0,13.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:11:37Z,4,54,False,7083.0,James Coles,597.0,Tom Banton,403.0,Tom Moores,338.0,109.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110706,11,7.73,13.0,0.0,0.0,85.0,4.0,13.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:11:56Z,5,55,False,7083.0,James Coles,403.0,Tom Moores,597.0,Tom Banton,253.0,218.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110708,12,7.25,2.0,0.0,0.0,87.0,4.0,2.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:13:10Z,1,56,False,2721.0,Jordan Thompson,403.0,Tom Moores,597.0,Tom Banton,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Hook,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110708,12,7.25,2.0,0.0,0.0,87.0,4.0,2.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:13:41Z,2,57,False,2721.0,Jordan Thompson,403.0,Tom Moores,597.0,Tom Banton,167.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110708,12,7.25,2.0,0.0,0.0,87.0,4.0,2.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:14:11Z,3,58,False,2721.0,Jordan Thompson,597.0,Tom Banton,403.0,Tom Moores,337.0,110.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110708,12,7.25,2.0,0.0,0.0,87.0,4.0,2.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:14:42Z,4,59,False,2721.0,Jordan Thompson,403.0,Tom Moores,597.0,Tom Banton,329.0,114.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110708,12,7.25,2.0,0.0,0.0,87.0,4.0,2.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:15:11Z,5,60,False,2721.0,Jordan Thompson,403.0,Tom Moores,597.0,Tom Banton,254.0,56.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110724,13,7.62,12.0,0.0,0.0,99.0,4.0,12.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:17:42Z,1,61,False,3693.0,Michael Bracewell,597.0,Tom Banton,403.0,Tom Moores,15.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110724,13,7.62,12.0,0.0,0.0,99.0,4.0,12.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:18:09Z,2,62,False,3693.0,Michael Bracewell,403.0,Tom Moores,597.0,Tom Banton,323.0,202.0,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110724,13,7.62,12.0,0.0,0.0,99.0,4.0,12.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:18:38Z,3,63,False,3693.0,Michael Bracewell,403.0,Tom Moores,597.0,Tom Banton,14.0,189.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110724,13,7.62,12.0,0.0,0.0,99.0,4.0,12.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:19:09Z,4,64,False,3693.0,Michael Bracewell,403.0,Tom Moores,597.0,Tom Banton,23.0,89.0,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110724,13,7.62,12.0,0.0,0.0,99.0,4.0,12.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:19:31Z,5,65,False,3693.0,Michael Bracewell,403.0,Tom Moores,597.0,Tom Banton,356.0,134.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110725,14,7.57,7.0,0.0,0.0,106.0,4.0,7.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:20:26Z,1,66,False,53.0,Jofra Archer,597.0,Tom Banton,403.0,Tom Moores,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110725,14,7.57,7.0,0.0,0.0,106.0,4.0,7.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:20:56Z,2,67,False,53.0,Jofra Archer,597.0,Tom Banton,403.0,Tom Moores,339.0,114.0,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110725,14,7.57,7.0,0.0,0.0,106.0,4.0,7.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:21:27Z,3,68,False,53.0,Jofra Archer,597.0,Tom Banton,403.0,Tom Moores,160.0,90.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110725,14,7.57,7.0,0.0,0.0,106.0,4.0,7.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:22:00Z,4,69,False,53.0,Jofra Archer,597.0,Tom Banton,403.0,Tom Moores,298.0,148.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110725,14,7.57,7.0,0.0,0.0,106.0,4.0,7.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:22:46Z,5,70,False,53.0,Jofra Archer,403.0,Tom Moores,597.0,Tom Banton,163.0,179.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110728,15,7.73,10.0,0.0,0.0,116.0,4.0,10.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:23:57Z,1,71,False,341.0,Tymal Mills,597.0,Tom Banton,403.0,Tom Moores,18.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110728,15,7.73,10.0,0.0,0.0,116.0,4.0,10.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:24:33Z,2,72,False,341.0,Tymal Mills,403.0,Tom Moores,597.0,Tom Banton,239.0,210.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1110728,15,7.73,10.0,0.0,0.0,116.0,4.0,10.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:25:08Z,3,73,False,341.0,Tymal Mills,403.0,Tom Moores,597.0,Tom Banton,248.0,142.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110728,15,7.73,10.0,0.0,0.0,116.0,4.0,10.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:25:56Z,4,74,False,341.0,Tymal Mills,597.0,Tom Banton,403.0,Tom Moores,251.0,54.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110728,15,7.73,10.0,0.0,0.0,116.0,4.0,10.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:26:33Z,5,75,False,341.0,Tymal Mills,597.0,Tom Banton,403.0,Tom Moores,17.0,144.0,Deep Backward Square Leg,2.0,0,2,2.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110729,16,7.94,11.0,0.0,0.0,127.0,4.0,11.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:27:30Z,1,76,False,55.0,Danny Briggs,597.0,Tom Banton,403.0,Tom Moores,337.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110729,16,7.94,11.0,0.0,0.0,127.0,4.0,11.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:27:58Z,2,77,False,55.0,Danny Briggs,403.0,Tom Moores,597.0,Tom Banton,225.0,208.0,Long On,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110729,16,7.94,11.0,0.0,0.0,127.0,4.0,11.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:28:30Z,3,78,False,55.0,Danny Briggs,403.0,Tom Moores,597.0,Tom Banton,324.0,38.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110729,16,7.94,11.0,0.0,0.0,127.0,4.0,11.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,,4,79,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1110729,16,7.94,11.0,0.0,0.0,127.0,4.0,11.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:29:06Z,5,80,False,55.0,Danny Briggs,403.0,Tom Moores,597.0,Tom Banton,201.0,197.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110731,17,7.65,3.0,0.0,0.0,130.0,4.0,3.0,40098,,22862,The Hundred 2025 - Men,2,931,Trent Rockets Men,930,Southern Brave Men,2025-08-16T21:29:58Z,1,81,False,53.0,Jofra Archer,597.0,Tom Banton,403.0,Tom Moores,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
