over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
826377,11,7.36,4.0,1.0,0.0,81.0,2.0,4.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:16:29Z,1,51,False,,,,1032,Ashton Turner,136,James Vince,3692,Devon Conway,16,101,Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
826377,11,7.36,4.0,1.0,0.0,81.0,2.0,4.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:17:02Z,2,52,False,,,,1032,Ashton Turner,136,James Vince,3692,Devon Conway,319,57,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826377,11,7.36,4.0,1.0,0.0,81.0,2.0,4.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:17:27Z,3,53,False,,,,1032,Ashton Turner,3692,Devon Conway,136,James Vince,294,151,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826377,11,7.36,4.0,1.0,0.0,81.0,2.0,4.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:17:52Z,4,54,True,Caught,136.0,James Vince,1032,Ashton Turner,136,James Vince,3692,Devon Conway,295,157,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826377,11,7.36,4.0,1.0,0.0,81.0,2.0,4.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:19:12Z,5,55,False,,,,1032,Ashton Turner,2680,Leus du Plooy,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826378,12,7.42,8.0,0.0,0.0,89.0,2.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:19:37Z,1,56,False,,,,1032,Ashton Turner,2680,Leus du Plooy,3692,Devon Conway,123,84,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826378,12,7.42,8.0,0.0,0.0,89.0,2.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:20:01Z,2,57,False,,,,1032,Ashton Turner,3692,Devon Conway,2680,Leus du Plooy,15,183,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
826378,12,7.42,8.0,0.0,0.0,89.0,2.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:20:34Z,3,58,False,,,,1032,Ashton Turner,3692,Devon Conway,2680,Leus du Plooy,340,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826378,12,7.42,8.0,0.0,0.0,89.0,2.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:21:02Z,4,59,False,,,,1032,Ashton Turner,2680,Leus du Plooy,3692,Devon Conway,339,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826378,12,7.42,8.0,0.0,0.0,89.0,2.0,8.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:21:30Z,5,60,False,,,,1032,Ashton Turner,3692,Devon Conway,2680,Leus du Plooy,341,141,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826379,13,7.0,2.0,2.0,1.0,91.0,4.0,2.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:22:36Z,1,61,False,,,,9732,Zaman Khan,3692,Devon Conway,2680,Leus du Plooy,201,147,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826379,13,7.0,2.0,2.0,1.0,91.0,4.0,2.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:23:08Z,2,62,True,Caught,2680.0,Leus du Plooy,9732,Zaman Khan,2680,Leus du Plooy,3692,Devon Conway,65,140,Third Man,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826379,13,7.0,2.0,2.0,1.0,91.0,4.0,2.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:25:16Z,3,63,False,,,,9732,Zaman Khan,135,Joe Weatherley,3692,Devon Conway,188,46,Point,0,0,0,0,,HalfVolley,OutsideOff,Lbw,HitPad,FrontFoot,Leave,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826379,13,7.0,2.0,2.0,1.0,91.0,4.0,2.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:26:03Z,4,63,False,,,,9732,Zaman Khan,135,Joe Weatherley,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,True,False,0,0,1,0,0,False,False
826379,13,7.0,2.0,2.0,1.0,91.0,4.0,2.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:26:38Z,4,64,True,Lbw,135.0,Joe Weatherley,9732,Zaman Khan,135,Joe Weatherley,3692,Devon Conway,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826379,13,7.0,2.0,2.0,1.0,91.0,4.0,2.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:28:04Z,5,65,False,,,,9732,Zaman Khan,116,Colin Ackermann,3692,Devon Conway,243,91,Mid Off,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826380,14,7.14,9.0,0.0,3.0,100.0,4.0,9.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:28:51Z,1,66,False,,,,9732,Zaman Khan,116,Colin Ackermann,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826380,14,7.14,9.0,0.0,3.0,100.0,4.0,9.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:29:24Z,2,67,False,,,,9732,Zaman Khan,116,Colin Ackermann,3692,Devon Conway,298,204,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True
826380,14,7.14,9.0,0.0,3.0,100.0,4.0,9.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:29:59Z,3,67,False,,,,9732,Zaman Khan,116,Colin Ackermann,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,True,False,0,0,1,0,0,False,False
826380,14,7.14,9.0,0.0,3.0,100.0,4.0,9.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:30:36Z,3,67,False,,,,9732,Zaman Khan,116,Colin Ackermann,3692,Devon Conway,90,48,Wicketkeeper,2,2,2,0,,HalfTracker,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,2,False,False
826380,14,7.14,9.0,0.0,3.0,100.0,4.0,9.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:31:24Z,3,68,False,,,,9732,Zaman Khan,116,Colin Ackermann,3692,Devon Conway,185,144,Deep Point,1,0,1,1,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826380,14,7.14,9.0,0.0,3.0,100.0,4.0,9.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:32:00Z,4,69,False,,,,9732,Zaman Khan,3692,Devon Conway,116,Colin Ackermann,298,96,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826380,14,7.14,9.0,0.0,3.0,100.0,4.0,9.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:32:29Z,5,70,False,,,,9732,Zaman Khan,3692,Devon Conway,116,Colin Ackermann,197,139,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826381,15,6.87,3.0,0.0,0.0,103.0,4.0,3.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:33:39Z,1,71,False,,,,2692,Paul Walter,3692,Devon Conway,116,Colin Ackermann,251,46,Silly Mid On,1,0,1,1,,Yorker,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826381,15,6.87,3.0,0.0,0.0,103.0,4.0,3.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:34:33Z,2,72,False,,,,2692,Paul Walter,116,Colin Ackermann,3692,Devon Conway,358,148,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826381,15,6.87,3.0,0.0,0.0,103.0,4.0,3.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:35:04Z,3,73,False,,,,2692,Paul Walter,3692,Devon Conway,116,Colin Ackermann,130,143,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826381,15,6.87,3.0,0.0,0.0,103.0,4.0,3.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:35:41Z,4,74,False,,,,2692,Paul Walter,116,Colin Ackermann,3692,Devon Conway,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826381,15,6.87,3.0,0.0,0.0,103.0,4.0,3.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:36:07Z,5,75,False,,,,2692,Paul Walter,116,Colin Ackermann,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826382,16,6.88,7.0,0.0,0.0,110.0,4.0,7.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:37:11Z,1,76,False,,,,9,Jamie Overton,116,Colin Ackermann,3692,Devon Conway,163,174,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
826382,16,6.88,7.0,0.0,0.0,110.0,4.0,7.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:37:53Z,2,77,False,,,,9,Jamie Overton,116,Colin Ackermann,3692,Devon Conway,296,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826382,16,6.88,7.0,0.0,0.0,110.0,4.0,7.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:38:28Z,3,78,False,,,,9,Jamie Overton,3692,Devon Conway,116,Colin Ackermann,322,62,Short Extra Cover,1,0,1,1,,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826382,16,6.88,7.0,0.0,0.0,110.0,4.0,7.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:39:00Z,4,79,False,,,,9,Jamie Overton,116,Colin Ackermann,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
826382,16,6.88,7.0,0.0,0.0,110.0,4.0,7.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:39:31Z,5,80,False,,,,9,Jamie Overton,116,Colin Ackermann,3692,Devon Conway,131,90,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,OutsideEdge,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826383,17,6.82,6.0,0.0,0.0,116.0,4.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:41:51Z,1,81,False,,,,2501,Calvin Harrison,116,Colin Ackermann,3692,Devon Conway,115,78,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826383,17,6.82,6.0,0.0,0.0,116.0,4.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:42:24Z,2,82,False,,,,2501,Calvin Harrison,3692,Devon Conway,116,Colin Ackermann,341,142,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826383,17,6.82,6.0,0.0,0.0,116.0,4.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:42:44Z,3,83,False,,,,2501,Calvin Harrison,116,Colin Ackermann,3692,Devon Conway,248,111,Mid Off,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826383,17,6.82,6.0,0.0,0.0,116.0,4.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:43:10Z,4,84,False,,,,2501,Calvin Harrison,3692,Devon Conway,116,Colin Ackermann,207,143,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False
826383,17,6.82,6.0,0.0,0.0,116.0,4.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:43:34Z,5,85,False,,,,2501,Calvin Harrison,3692,Devon Conway,116,Colin Ackermann,287,166,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826384,18,6.78,6.0,0.0,1.0,122.0,4.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:44:44Z,1,86,False,,,,9732,Zaman Khan,116,Colin Ackermann,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826384,18,6.78,6.0,0.0,1.0,122.0,4.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:45:23Z,2,87,False,,,,9732,Zaman Khan,116,Colin Ackermann,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826384,18,6.78,6.0,0.0,1.0,122.0,4.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:45:53Z,3,88,False,,,,9732,Zaman Khan,116,Colin Ackermann,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False
826384,18,6.78,6.0,0.0,1.0,122.0,4.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:46:25Z,4,88,False,,,,9732,Zaman Khan,116,Colin Ackermann,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,,Short,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,True,False,0,0,1,0,0,False,False
826384,18,6.78,6.0,0.0,1.0,122.0,4.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:47:01Z,4,89,False,,,,9732,Zaman Khan,116,Colin Ackermann,3692,Devon Conway,64,175,Fine Leg,4,0,4,4,,HalfVolley,LegStump,Lbw,InsideEdge,FrontFoot,Glance,OffCutter,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,2,False,False,False,False,True,True,4,0,0,0,0,False,False
826384,18,6.78,6.0,0.0,1.0,122.0,4.0,6.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:48:20Z,5,90,False,,,,9732,Zaman Khan,116,Colin Ackermann,3692,Devon Conway,165,136,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False
826385,19,7.05,12.0,0.0,0.0,134.0,4.0,12.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:49:36Z,1,91,False,,,,1032,Ashton Turner,116,Colin Ackermann,3692,Devon Conway,186,51,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826385,19,7.05,12.0,0.0,0.0,134.0,4.0,12.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:50:17Z,2,92,False,,,,1032,Ashton Turner,3692,Devon Conway,116,Colin Ackermann,252,199,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
826385,19,7.05,12.0,0.0,0.0,134.0,4.0,12.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:50:44Z,3,93,False,,,,1032,Ashton Turner,3692,Devon Conway,116,Colin Ackermann,321,166,Deep Extra Cover,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,2,0,0,0,0,False,False
826385,19,7.05,12.0,0.0,0.0,134.0,4.0,12.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:51:36Z,4,94,False,,,,1032,Ashton Turner,3692,Devon Conway,116,Colin Ackermann,60,75,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
826385,19,7.05,12.0,0.0,0.0,134.0,4.0,12.0,31080,,16380,The Hundred 2023 - Men,2,930,Southern Brave Men,928,Manchester Originals Men,2023-08-24T01:52:08Z,5,95,False,,,,1032,Ashton Turner,116,Colin Ackermann,3692,Devon Conway,16,179,Deep Backward Square Leg,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True
