over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954423,19,5.63,12.0,0.0,1.0,107.0,6.0,12.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:43:12Z,5,95,False,223,Sam Curran,53,Jofra Archer,52,Chris Jordan,218,95,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954425,20,5.9,11.0,2.0,0.0,118.0,8.0,11.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:44:14Z,1,96,False,475,Tom Curran,52,Chris Jordan,53,Jofra Archer,250,206,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
954425,20,5.9,11.0,2.0,0.0,118.0,8.0,11.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:45:03Z,2,97,False,475,Tom Curran,52,Chris Jordan,53,Jofra Archer,51,105,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954425,20,5.9,11.0,2.0,0.0,118.0,8.0,11.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:45:38Z,3,98,True,475,Tom Curran,53,Jofra Archer,52,Chris Jordan,56,127,Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,53.0,Jofra Archer,Caught
954425,20,5.9,11.0,2.0,0.0,118.0,8.0,11.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:47:04Z,4,99,True,475,Tom Curran,3525,Akeal Hosein,52,Chris Jordan,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,3525.0,Akeal Hosein,Bowled
954425,20,5.9,11.0,2.0,0.0,118.0,8.0,11.0,34674,,19555,The Hundred 2024 - Men,1,930,Southern Brave Men,924,Oval Invincibles Men,2024-08-09T00:48:25Z,5,100,False,475,Tom Curran,456,Craig Overton,52,Chris Jordan,182,189,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954429,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T00:59:16Z,1,1,False,456,Craig Overton,474,Will Jacks,81,Dawid Malan,212,183,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,True,True,False,True,False,6,0,0,0,0,False,True,,,,
954429,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T00:59:47Z,2,2,False,456,Craig Overton,474,Will Jacks,81,Dawid Malan,212,21,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954429,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:00:02Z,3,3,True,456,Craig Overton,474,Will Jacks,81,Dawid Malan,209,57,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,474.0,Will Jacks,Caught
954429,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:01:10Z,4,4,False,456,Craig Overton,2701,Jordan Cox,81,Dawid Malan,169,133,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954429,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:02:03Z,5,5,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,213,47,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954431,2,5.0,3.0,0.0,2.0,10.0,1.0,3.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:03:03Z,1,6,False,53,Jofra Archer,81,Dawid Malan,2701,Jordan Cox,306,88,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954431,2,5.0,3.0,0.0,2.0,10.0,1.0,3.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:03:37Z,2,7,False,53,Jofra Archer,81,Dawid Malan,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954431,2,5.0,3.0,0.0,2.0,10.0,1.0,3.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:04:08Z,3,8,False,53,Jofra Archer,81,Dawid Malan,2701,Jordan Cox,146,43,Leg Gully,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954431,2,5.0,3.0,0.0,2.0,10.0,1.0,3.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:04:46Z,4,9,False,53,Jofra Archer,2701,Jordan Cox,81,Dawid Malan,248,54,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954431,2,5.0,3.0,0.0,2.0,10.0,1.0,3.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:05:17Z,5,9,False,53,Jofra Archer,2701,Jordan Cox,81,Dawid Malan,90,48,Wicketkeeper,2,2,2,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,2,False,False,,,,
954431,2,5.0,3.0,0.0,2.0,10.0,1.0,3.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:05:51Z,5,10,False,53,Jofra Archer,2701,Jordan Cox,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954432,3,4.0,2.0,0.0,0.0,12.0,1.0,2.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:06:58Z,1,11,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,124,92,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954432,3,4.0,2.0,0.0,0.0,12.0,1.0,2.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:07:33Z,2,12,False,456,Craig Overton,2701,Jordan Cox,81,Dawid Malan,114,132,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954432,3,4.0,2.0,0.0,0.0,12.0,1.0,2.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:08:02Z,3,13,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954432,3,4.0,2.0,0.0,0.0,12.0,1.0,2.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:08:31Z,4,14,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954432,3,4.0,2.0,0.0,0.0,12.0,1.0,2.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:08:58Z,5,15,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,337,60,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954434,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:09:47Z,1,16,False,53,Jofra Archer,81,Dawid Malan,2701,Jordan Cox,202,98,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954434,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:10:22Z,2,17,False,53,Jofra Archer,2701,Jordan Cox,81,Dawid Malan,21,205,Deep Backward Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
954434,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:10:57Z,3,18,False,53,Jofra Archer,2701,Jordan Cox,81,Dawid Malan,198,100,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954434,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:11:25Z,4,19,False,53,Jofra Archer,2701,Jordan Cox,81,Dawid Malan,115,189,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
954434,4,5.25,9.0,0.0,0.0,21.0,1.0,9.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:12:10Z,5,20,False,53,Jofra Archer,2701,Jordan Cox,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954436,5,6.2,10.0,0.0,0.0,31.0,1.0,10.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:13:25Z,1,21,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,14,133,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
954436,5,6.2,10.0,0.0,0.0,31.0,1.0,10.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:14:08Z,2,22,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,202,202,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
954436,5,6.2,10.0,0.0,0.0,31.0,1.0,10.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:14:52Z,3,23,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,302,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
954436,5,6.2,10.0,0.0,0.0,31.0,1.0,10.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:15:24Z,4,24,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,309,90,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954436,5,6.2,10.0,0.0,0.0,31.0,1.0,10.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:16:05Z,5,25,False,456,Craig Overton,2701,Jordan Cox,81,Dawid Malan,292,86,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
954437,6,6.67,9.0,0.0,0.0,40.0,1.0,9.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:17:01Z,1,26,False,341,Tymal Mills,81,Dawid Malan,2701,Jordan Cox,245,78,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954437,6,6.67,9.0,0.0,0.0,40.0,1.0,9.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:17:31Z,2,27,False,341,Tymal Mills,81,Dawid Malan,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954437,6,6.67,9.0,0.0,0.0,40.0,1.0,9.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:18:06Z,3,28,False,341,Tymal Mills,81,Dawid Malan,2701,Jordan Cox,140,120,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954437,6,6.67,9.0,0.0,0.0,40.0,1.0,9.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:18:49Z,4,29,False,341,Tymal Mills,2701,Jordan Cox,81,Dawid Malan,43,206,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954437,6,6.67,9.0,0.0,0.0,40.0,1.0,9.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:19:36Z,5,30,False,341,Tymal Mills,2701,Jordan Cox,81,Dawid Malan,168,186,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954439,7,5.71,0.0,0.0,0.0,40.0,1.0,0.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:20:50Z,1,31,False,52,Chris Jordan,81,Dawid Malan,2701,Jordan Cox,351,47,Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954439,7,5.71,0.0,0.0,0.0,40.0,1.0,0.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:21:23Z,2,32,False,52,Chris Jordan,81,Dawid Malan,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954439,7,5.71,0.0,0.0,0.0,40.0,1.0,0.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:22:05Z,3,33,False,52,Chris Jordan,81,Dawid Malan,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954439,7,5.71,0.0,0.0,0.0,40.0,1.0,0.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:22:43Z,4,34,False,52,Chris Jordan,81,Dawid Malan,2701,Jordan Cox,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954439,7,5.71,0.0,0.0,0.0,40.0,1.0,0.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:23:15Z,5,35,False,52,Chris Jordan,81,Dawid Malan,2701,Jordan Cox,323,47,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954440,8,5.0,0.0,0.0,0.0,40.0,1.0,0.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:24:01Z,1,36,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,301,82,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954440,8,5.0,0.0,0.0,0.0,40.0,1.0,0.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:24:29Z,2,37,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954440,8,5.0,0.0,0.0,0.0,40.0,1.0,0.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:24:59Z,3,38,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954440,8,5.0,0.0,0.0,0.0,40.0,1.0,0.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:25:31Z,4,39,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,324,40,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954440,8,5.0,0.0,0.0,0.0,40.0,1.0,0.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:26:01Z,5,40,False,456,Craig Overton,81,Dawid Malan,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954442,9,4.78,3.0,0.0,0.0,43.0,1.0,3.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:27:13Z,1,41,False,53,Jofra Archer,2701,Jordan Cox,81,Dawid Malan,346,151,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954442,9,4.78,3.0,0.0,0.0,43.0,1.0,3.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:27:54Z,2,42,False,53,Jofra Archer,81,Dawid Malan,2701,Jordan Cox,349,96,Cover,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954442,9,4.78,3.0,0.0,0.0,43.0,1.0,3.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:28:34Z,3,43,False,53,Jofra Archer,2701,Jordan Cox,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954442,9,4.78,3.0,0.0,0.0,43.0,1.0,3.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:29:03Z,4,44,False,53,Jofra Archer,2701,Jordan Cox,81,Dawid Malan,338,141,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954442,9,4.78,3.0,0.0,0.0,43.0,1.0,3.0,34675,,19555,The Hundred 2024 - Men,2,924,Oval Invincibles Men,930,Southern Brave Men,2024-08-09T01:29:37Z,5,45,False,53,Jofra Archer,81,Dawid Malan,2701,Jordan Cox,300,79,Mid Off,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
