over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
646278,9,8.11,5.0,0.0,1.0,73.0,0.0,6.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:04:21Z,5,45,False,,,,120,Ben Raine,81,Dawid Malan,402,Alex Hales,250,151,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646279,10,8.4,11.0,0.0,0.0,84.0,0.0,11.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:05:30Z,1,46,False,,,,51,David Wiese,402,Alex Hales,81,Dawid Malan,316,52,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
646279,10,8.4,11.0,0.0,0.0,84.0,0.0,11.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:05:53Z,2,47,False,,,,51,David Wiese,402,Alex Hales,81,Dawid Malan,338,186,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
646279,10,8.4,11.0,0.0,0.0,84.0,0.0,11.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:06:25Z,3,48,False,,,,51,David Wiese,402,Alex Hales,81,Dawid Malan,112,165,Third Man,4,0,4,4,,Yorker,OutsideOff,NotOut,WellTimed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
646279,10,8.4,11.0,0.0,0.0,84.0,0.0,11.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:06:58Z,4,49,False,,,,51,David Wiese,402,Alex Hales,81,Dawid Malan,226,142,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False
646279,10,8.4,11.0,0.0,0.0,84.0,0.0,11.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:07:26Z,5,50,False,,,,51,David Wiese,402,Alex Hales,81,Dawid Malan,359,160,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646280,11,7.91,3.0,1.0,0.0,87.0,1.0,3.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:08:35Z,1,51,False,,,,200,Adil Rashid,402,Alex Hales,81,Dawid Malan,202,141,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646280,11,7.91,3.0,1.0,0.0,87.0,1.0,3.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:09:02Z,2,52,False,,,,200,Adil Rashid,81,Dawid Malan,402,Alex Hales,199,137,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646280,11,7.91,3.0,1.0,0.0,87.0,1.0,3.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:09:26Z,3,53,True,Caught,402.0,Alex Hales,200,Adil Rashid,402,Alex Hales,81,Dawid Malan,2,67,Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
646280,11,7.91,3.0,1.0,0.0,87.0,1.0,3.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:11:06Z,4,54,False,,,,200,Adil Rashid,163,Tom Kohler-Cadmore,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
646280,11,7.91,3.0,1.0,0.0,87.0,1.0,3.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:11:32Z,5,55,False,,,,200,Adil Rashid,163,Tom Kohler-Cadmore,81,Dawid Malan,12,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646281,12,7.58,3.0,0.0,0.0,91.0,1.0,3.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:12:42Z,1,56,False,,,,2673,Matthew Potts,81,Dawid Malan,163,Tom Kohler-Cadmore,223,49,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
646281,12,7.58,3.0,0.0,0.0,91.0,1.0,3.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:13:14Z,2,57,False,,,,2673,Matthew Potts,81,Dawid Malan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
646281,12,7.58,3.0,0.0,0.0,91.0,1.0,3.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:13:52Z,3,58,False,,,,2673,Matthew Potts,81,Dawid Malan,163,Tom Kohler-Cadmore,160,137,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False
646281,12,7.58,3.0,0.0,0.0,91.0,1.0,3.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:14:22Z,4,59,False,,,,2673,Matthew Potts,81,Dawid Malan,163,Tom Kohler-Cadmore,325,49,Short Extra Cover,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
646281,12,7.58,3.0,0.0,0.0,91.0,1.0,3.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:14:56Z,5,60,False,,,,2673,Matthew Potts,81,Dawid Malan,163,Tom Kohler-Cadmore,332,54,Short Extra Cover,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646282,13,7.62,9.0,1.0,3.0,99.0,2.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:16:09Z,1,60,False,,,,120,Ben Raine,81,Dawid Malan,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False
646282,13,7.62,9.0,1.0,3.0,99.0,2.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:16:33Z,1,61,False,,,,120,Ben Raine,81,Dawid Malan,163,Tom Kohler-Cadmore,338,153,Deep Cover,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646282,13,7.62,9.0,1.0,3.0,99.0,2.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:17:02Z,2,61,False,,,,120,Ben Raine,163,Tom Kohler-Cadmore,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False
646282,13,7.62,9.0,1.0,3.0,99.0,2.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:17:37Z,2,62,True,Caught,163.0,Tom Kohler-Cadmore,120,Ben Raine,163,Tom Kohler-Cadmore,81,Dawid Malan,129,76,Short Third Man,0,0,0,0,Caught,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
646282,13,7.62,9.0,1.0,3.0,99.0,2.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:19:15Z,3,62,False,,,,120,Ben Raine,781,Colin Munro,81,Dawid Malan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False
646282,13,7.62,9.0,1.0,3.0,99.0,2.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:19:39Z,3,63,False,,,,120,Ben Raine,781,Colin Munro,81,Dawid Malan,218,51,Short Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646282,13,7.62,9.0,1.0,3.0,99.0,2.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:20:13Z,4,64,False,,,,120,Ben Raine,81,Dawid Malan,781,Colin Munro,179,24,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
646282,13,7.62,9.0,1.0,3.0,99.0,2.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:20:30Z,5,65,False,,,,120,Ben Raine,81,Dawid Malan,781,Colin Munro,117,182,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,False
646283,14,7.64,8.0,0.0,0.0,107.0,2.0,8.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:21:28Z,1,66,False,,,,766,Dwayne Bravo,81,Dawid Malan,781,Colin Munro,324,149,Deep Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646283,14,7.64,8.0,0.0,0.0,107.0,2.0,8.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:21:59Z,2,67,False,,,,766,Dwayne Bravo,781,Colin Munro,81,Dawid Malan,199,142,Deep Mid Wicket,1,0,1,1,,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646283,14,7.64,8.0,0.0,0.0,107.0,2.0,8.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:22:25Z,3,68,False,,,,766,Dwayne Bravo,81,Dawid Malan,781,Colin Munro,334,148,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646283,14,7.64,8.0,0.0,0.0,107.0,2.0,8.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:23:05Z,4,69,False,,,,766,Dwayne Bravo,781,Colin Munro,81,Dawid Malan,177,157,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646283,14,7.64,8.0,0.0,0.0,107.0,2.0,8.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:23:36Z,5,70,False,,,,766,Dwayne Bravo,81,Dawid Malan,781,Colin Munro,280,200,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
646284,15,7.73,9.0,0.0,0.0,116.0,2.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:26:26Z,1,71,False,,,,200,Adil Rashid,781,Colin Munro,81,Dawid Malan,355,151,Deep Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646284,15,7.73,9.0,0.0,0.0,116.0,2.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:26:54Z,2,72,False,,,,200,Adil Rashid,81,Dawid Malan,781,Colin Munro,178,185,Deep Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True
646284,15,7.73,9.0,0.0,0.0,116.0,2.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:27:24Z,3,73,False,,,,200,Adil Rashid,81,Dawid Malan,781,Colin Munro,341,150,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646284,15,7.73,9.0,0.0,0.0,116.0,2.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:27:43Z,4,74,False,,,,200,Adil Rashid,781,Colin Munro,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False
646284,15,7.73,9.0,0.0,0.0,116.0,2.0,9.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:28:01Z,5,75,False,,,,200,Adil Rashid,781,Colin Munro,81,Dawid Malan,182,101,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646285,16,8.12,14.0,0.0,0.0,130.0,2.0,14.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:28:57Z,1,76,False,,,,2673,Matthew Potts,81,Dawid Malan,781,Colin Munro,180,190,Deep Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,6,0,0,0,0,False,True
646285,16,8.12,14.0,0.0,0.0,130.0,2.0,14.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:29:36Z,2,77,False,,,,2673,Matthew Potts,81,Dawid Malan,781,Colin Munro,1,141,Deep Point,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646285,16,8.12,14.0,0.0,0.0,130.0,2.0,14.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:30:07Z,3,78,False,,,,2673,Matthew Potts,781,Colin Munro,81,Dawid Malan,331,197,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
646285,16,8.12,14.0,0.0,0.0,130.0,2.0,14.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:30:43Z,4,79,False,,,,2673,Matthew Potts,781,Colin Munro,81,Dawid Malan,235,152,Long On,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False
646285,16,8.12,14.0,0.0,0.0,130.0,2.0,14.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:31:26Z,5,80,False,,,,2673,Matthew Potts,781,Colin Munro,81,Dawid Malan,251,150,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
646286,17,8.12,8.0,0.0,1.0,138.0,2.0,8.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:32:33Z,1,81,False,,,,766,Dwayne Bravo,781,Colin Munro,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False
646286,17,8.12,8.0,0.0,1.0,138.0,2.0,8.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:32:58Z,2,82,False,,,,766,Dwayne Bravo,781,Colin Munro,81,Dawid Malan,18,99,Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646286,17,8.12,8.0,0.0,1.0,138.0,2.0,8.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:33:38Z,3,82,False,,,,766,Dwayne Bravo,81,Dawid Malan,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,MovesInfront,Leave,OffCutter,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False
646286,17,8.12,8.0,0.0,1.0,138.0,2.0,8.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:34:04Z,3,83,False,,,,766,Dwayne Bravo,81,Dawid Malan,781,Colin Munro,66,182,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,False
646286,17,8.12,8.0,0.0,1.0,138.0,2.0,8.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:34:37Z,4,84,False,,,,766,Dwayne Bravo,81,Dawid Malan,781,Colin Munro,241,110,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646286,17,8.12,8.0,0.0,1.0,138.0,2.0,8.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:35:19Z,5,85,False,,,,766,Dwayne Bravo,781,Colin Munro,81,Dawid Malan,305,144,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646287,18,8.06,7.0,1.0,0.0,145.0,3.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:36:20Z,1,86,False,,,,766,Dwayne Bravo,81,Dawid Malan,781,Colin Munro,67,189,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True
646287,18,8.06,7.0,1.0,0.0,145.0,3.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:37:00Z,2,87,False,,,,766,Dwayne Bravo,81,Dawid Malan,781,Colin Munro,247,143,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DeepInCrease,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646287,18,8.06,7.0,1.0,0.0,145.0,3.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:37:29Z,3,88,False,,,,766,Dwayne Bravo,781,Colin Munro,81,Dawid Malan,0,77,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,NoMovement,Dropped,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646287,18,8.06,7.0,1.0,0.0,145.0,3.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:38:02Z,4,89,False,,,,766,Dwayne Bravo,81,Dawid Malan,781,Colin Munro,294,154,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False
646287,18,8.06,7.0,1.0,0.0,145.0,3.0,7.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:38:31Z,5,90,True,Caught,781.0,Colin Munro,766,Dwayne Bravo,781,Colin Munro,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,53,False,False,False,False,True,True,0,0,0,0,0,False,False
646288,19,8.42,10.0,0.0,0.0,155.0,3.0,10.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:41:36Z,1,91,False,,,,120,Ben Raine,81,Dawid Malan,7,Lewis Gregory,326,202,Deep Extra Cover,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True
646288,19,8.42,10.0,0.0,0.0,155.0,3.0,10.0,27080,,12942,The Men's Hundred 2022,2,931,Trent Rockets Men,929,Northern Superchargers Men,2022-08-10T01:42:06Z,2,92,False,,,,120,Ben Raine,81,Dawid Malan,7,Lewis Gregory,306,91,Mid Off,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False
