over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
818072,20,10.05,14.0,0.0,0.0,201.0,3.0,14.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:13:24Z,1,96,False,86,James Fuller,2597,Adam Hose,159,Harry Brook,335,145,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818072,20,10.05,14.0,0.0,0.0,201.0,3.0,14.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:38:28Z,2,97,False,86,James Fuller,159,Harry Brook,2597,Adam Hose,273,204,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818072,20,10.05,14.0,0.0,0.0,201.0,3.0,14.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:39:04Z,3,98,False,86,James Fuller,159,Harry Brook,2597,Adam Hose,159,89,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818072,20,10.05,14.0,0.0,0.0,201.0,3.0,14.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:39:42Z,4,99,False,86,James Fuller,2597,Adam Hose,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818072,20,10.05,14.0,0.0,0.0,201.0,3.0,14.0,30653,,16357,The Hundred 2023 - Men,1,929,Northern Superchargers Men,930,Southern Brave Men,2023-08-06T20:40:13Z,5,100,False,86,James Fuller,2597,Adam Hose,159,Harry Brook,287,216,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818125,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:51:03Z,1,1,False,122,Callum Parkinson,3692,Devon Conway,3149,Finn Allen,141,65,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
818125,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:51:24Z,2,2,False,122,Callum Parkinson,3692,Devon Conway,3149,Finn Allen,0,184,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
818125,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:51:51Z,3,3,False,122,Callum Parkinson,3692,Devon Conway,3149,Finn Allen,176,99,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818125,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:52:14Z,4,4,False,122,Callum Parkinson,3692,Devon Conway,3149,Finn Allen,54,74,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818125,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:52:36Z,5,5,False,122,Callum Parkinson,3692,Devon Conway,3149,Finn Allen,249,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
818128,2,8.0,11.0,1.0,1.0,16.0,1.0,11.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:53:39Z,1,5,False,1208,Reece Topley,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
818128,2,8.0,11.0,1.0,1.0,16.0,1.0,11.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:54:12Z,1,6,False,1208,Reece Topley,3149,Finn Allen,3692,Devon Conway,339,200,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
818128,2,8.0,11.0,1.0,1.0,16.0,1.0,11.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:54:49Z,2,7,False,1208,Reece Topley,3149,Finn Allen,3692,Devon Conway,243,80,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818128,2,8.0,11.0,1.0,1.0,16.0,1.0,11.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:55:19Z,3,8,False,1208,Reece Topley,3149,Finn Allen,3692,Devon Conway,287,223,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
818128,2,8.0,11.0,1.0,1.0,16.0,1.0,11.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:55:50Z,4,9,False,1208,Reece Topley,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818128,2,8.0,11.0,1.0,1.0,16.0,1.0,11.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:56:22Z,5,10,True,1208,Reece Topley,3149,Finn Allen,3692,Devon Conway,302,96,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
818135,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:58:02Z,1,11,False,186,Wayne Parnell,3692,Devon Conway,136,James Vince,181,152,Deep Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
818135,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:58:50Z,2,12,False,186,Wayne Parnell,136,James Vince,3692,Devon Conway,294,53,Silly Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818135,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T20:59:23Z,3,13,False,186,Wayne Parnell,136,James Vince,3692,Devon Conway,199,203,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
818135,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:00:05Z,4,14,False,186,Wayne Parnell,136,James Vince,3692,Devon Conway,265,202,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
818135,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:00:37Z,5,15,False,186,Wayne Parnell,136,James Vince,3692,Devon Conway,184,154,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
818142,4,9.75,13.0,0.0,0.0,39.0,1.0,13.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:01:24Z,1,16,False,1208,Reece Topley,3692,Devon Conway,136,James Vince,142,189,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
818142,4,9.75,13.0,0.0,0.0,39.0,1.0,13.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:01:56Z,2,17,False,1208,Reece Topley,3692,Devon Conway,136,James Vince,74,144,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
818142,4,9.75,13.0,0.0,0.0,39.0,1.0,13.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:02:36Z,3,18,False,1208,Reece Topley,136,James Vince,3692,Devon Conway,22,178,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
818142,4,9.75,13.0,0.0,0.0,39.0,1.0,13.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:03:10Z,4,19,False,1208,Reece Topley,136,James Vince,3692,Devon Conway,23,194,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
818142,4,9.75,13.0,0.0,0.0,39.0,1.0,13.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:03:39Z,5,20,False,1208,Reece Topley,136,James Vince,3692,Devon Conway,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818149,5,8.0,1.0,0.0,0.0,40.0,1.0,1.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:04:42Z,1,21,False,122,Callum Parkinson,3692,Devon Conway,136,James Vince,200,98,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
818149,5,8.0,1.0,0.0,0.0,40.0,1.0,1.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:05:17Z,2,22,False,122,Callum Parkinson,136,James Vince,3692,Devon Conway,52,87,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818149,5,8.0,1.0,0.0,0.0,40.0,1.0,1.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:05:45Z,3,23,False,122,Callum Parkinson,136,James Vince,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818149,5,8.0,1.0,0.0,0.0,40.0,1.0,1.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:06:05Z,4,24,False,122,Callum Parkinson,136,James Vince,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,Missed,BacksAway,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818149,5,8.0,1.0,0.0,0.0,40.0,1.0,1.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:06:22Z,5,25,False,122,Callum Parkinson,136,James Vince,3692,Devon Conway,319,14,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
818151,6,7.33,4.0,0.0,1.0,44.0,1.0,4.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:07:12Z,1,26,False,122,Callum Parkinson,136,James Vince,3692,Devon Conway,207,88,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818151,6,7.33,4.0,0.0,1.0,44.0,1.0,4.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:07:33Z,2,26,False,122,Callum Parkinson,136,James Vince,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
818151,6,7.33,4.0,0.0,1.0,44.0,1.0,4.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:07:55Z,2,27,False,122,Callum Parkinson,136,James Vince,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818151,6,7.33,4.0,0.0,1.0,44.0,1.0,4.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:08:10Z,3,28,False,122,Callum Parkinson,136,James Vince,3692,Devon Conway,131,93,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818151,6,7.33,4.0,0.0,1.0,44.0,1.0,4.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:08:33Z,4,29,False,122,Callum Parkinson,3692,Devon Conway,136,James Vince,176,140,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818151,6,7.33,4.0,0.0,1.0,44.0,1.0,4.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:08:55Z,5,30,False,122,Callum Parkinson,136,James Vince,3692,Devon Conway,187,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818156,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:10:04Z,1,31,False,1080,Matt Short,136,James Vince,3692,Devon Conway,17,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818156,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:10:30Z,2,32,False,1080,Matt Short,3692,Devon Conway,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818156,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:10:49Z,3,33,False,1080,Matt Short,3692,Devon Conway,136,James Vince,353,84,Point,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818156,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:11:09Z,4,34,False,1080,Matt Short,3692,Devon Conway,136,James Vince,190,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818156,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:11:28Z,5,35,False,1080,Matt Short,136,James Vince,3692,Devon Conway,334,208,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
818158,8,7.25,6.0,0.0,0.0,58.0,1.0,6.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:12:27Z,1,36,False,200,Adil Rashid,136,James Vince,3692,Devon Conway,343,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818158,8,7.25,6.0,0.0,0.0,58.0,1.0,6.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:12:52Z,2,37,False,200,Adil Rashid,3692,Devon Conway,136,James Vince,193,133,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
818158,8,7.25,6.0,0.0,0.0,58.0,1.0,6.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:13:15Z,3,38,False,200,Adil Rashid,136,James Vince,3692,Devon Conway,19,199,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
818158,8,7.25,6.0,0.0,0.0,58.0,1.0,6.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:13:42Z,4,39,False,200,Adil Rashid,136,James Vince,3692,Devon Conway,146,75,Short Third Man,0,0,0,0,HalfVolley,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818158,8,7.25,6.0,0.0,0.0,58.0,1.0,6.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:14:03Z,5,40,False,200,Adil Rashid,136,James Vince,3692,Devon Conway,208,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818163,9,6.56,1.0,1.0,0.0,59.0,2.0,1.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:15:04Z,1,41,False,186,Wayne Parnell,3692,Devon Conway,136,James Vince,253,60,Silly Mid On,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818163,9,6.56,1.0,1.0,0.0,59.0,2.0,1.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:15:33Z,2,42,True,186,Wayne Parnell,3692,Devon Conway,136,James Vince,182,147,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3692.0,Devon Conway,Caught
818163,9,6.56,1.0,1.0,0.0,59.0,2.0,1.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:17:00Z,3,43,False,186,Wayne Parnell,2680,Leus du Plooy,136,James Vince,12,95,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818163,9,6.56,1.0,1.0,0.0,59.0,2.0,1.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:17:32Z,4,44,False,186,Wayne Parnell,2680,Leus du Plooy,136,James Vince,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
818163,9,6.56,1.0,1.0,0.0,59.0,2.0,1.0,30722,,16357,The Hundred 2023 - Men,2,930,Southern Brave Men,929,Northern Superchargers Men,2023-08-06T21:17:59Z,5,45,False,186,Wayne Parnell,2680,Leus du Plooy,136,James Vince,163,133,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
