over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652288,9,9.11,6.0,2.0,0.0,82.0,3.0,6.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:37:49Z,4,44,False,2692,Paul Walter,166,David Willey,2597,Adam Hose,248,147,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652288,9,9.11,6.0,2.0,0.0,82.0,3.0,6.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:38:28Z,5,45,False,2692,Paul Walter,2597,Adam Hose,166,David Willey,173,189,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
652290,10,9.6,14.0,0.0,1.0,96.0,3.0,14.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:39:43Z,1,46,False,1485,Andre Russell,2597,Adam Hose,166,David Willey,217,87,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
652290,10,9.6,14.0,0.0,1.0,96.0,3.0,14.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:40:08Z,2,47,False,1485,Andre Russell,2597,Adam Hose,166,David Willey,163,181,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
652290,10,9.6,14.0,0.0,1.0,96.0,3.0,14.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:40:33Z,3,47,False,1485,Andre Russell,2597,Adam Hose,166,David Willey,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
652290,10,9.6,14.0,0.0,1.0,96.0,3.0,14.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:41:15Z,3,48,False,1485,Andre Russell,2597,Adam Hose,166,David Willey,221,192,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
652290,10,9.6,14.0,0.0,1.0,96.0,3.0,14.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:42:03Z,4,49,False,1485,Andre Russell,2597,Adam Hose,166,David Willey,19,186,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
652290,10,9.6,14.0,0.0,1.0,96.0,3.0,14.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:42:38Z,5,50,False,1485,Andre Russell,2597,Adam Hose,166,David Willey,339,56,Short Mid Wicket,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652291,11,8.91,2.0,1.0,0.0,98.0,4.0,2.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:44:01Z,1,51,False,260,Josh Little,2597,Adam Hose,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
652291,11,8.91,2.0,1.0,0.0,98.0,4.0,2.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:44:29Z,2,52,False,260,Josh Little,2597,Adam Hose,166,David Willey,166,135,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652291,11,8.91,2.0,1.0,0.0,98.0,4.0,2.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:45:14Z,3,53,True,260,Josh Little,166,David Willey,2597,Adam Hose,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,166.0,David Willey,Bowled
652291,11,8.91,2.0,1.0,0.0,98.0,4.0,2.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:46:59Z,4,54,False,260,Josh Little,2496,John Simpson,2597,Adam Hose,343,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652291,11,8.91,2.0,1.0,0.0,98.0,4.0,2.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:47:44Z,5,55,False,260,Josh Little,2597,Adam Hose,2496,John Simpson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
652293,12,9.33,14.0,0.0,0.0,112.0,4.0,14.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:48:45Z,1,56,False,248,Matt Parkinson,2597,Adam Hose,2496,John Simpson,297,231,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
652293,12,9.33,14.0,0.0,0.0,112.0,4.0,14.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:49:12Z,2,57,False,248,Matt Parkinson,2597,Adam Hose,2496,John Simpson,311,160,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
652293,12,9.33,14.0,0.0,0.0,112.0,4.0,14.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:49:41Z,3,58,False,248,Matt Parkinson,2597,Adam Hose,2496,John Simpson,239,204,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
652293,12,9.33,14.0,0.0,0.0,112.0,4.0,14.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:50:29Z,4,59,False,248,Matt Parkinson,2597,Adam Hose,2496,John Simpson,315,114,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652293,12,9.33,14.0,0.0,0.0,112.0,4.0,14.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:51:04Z,5,60,False,248,Matt Parkinson,2496,John Simpson,2597,Adam Hose,177,151,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652296,13,8.85,3.0,0.0,0.0,115.0,4.0,3.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:52:15Z,1,61,False,2692,Paul Walter,2496,John Simpson,2597,Adam Hose,198,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652296,13,8.85,3.0,0.0,0.0,115.0,4.0,3.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:52:53Z,2,62,False,2692,Paul Walter,2597,Adam Hose,2496,John Simpson,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,MovesInfront,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
652296,13,8.85,3.0,0.0,0.0,115.0,4.0,3.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:53:26Z,3,63,False,2692,Paul Walter,2597,Adam Hose,2496,John Simpson,209,20,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
652296,13,8.85,3.0,0.0,0.0,115.0,4.0,3.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:53:58Z,4,64,False,2692,Paul Walter,2597,Adam Hose,2496,John Simpson,343,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652296,13,8.85,3.0,0.0,0.0,115.0,4.0,3.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:54:31Z,5,65,False,2692,Paul Walter,2496,John Simpson,2597,Adam Hose,162,125,Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652298,14,8.79,8.0,1.0,0.0,123.0,5.0,8.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:55:26Z,1,66,False,6997,Tom Hartley,2597,Adam Hose,2496,John Simpson,143,136,Third Man,3,0,3,3,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
652298,14,8.79,8.0,1.0,0.0,123.0,5.0,8.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:56:02Z,2,67,False,6997,Tom Hartley,2496,John Simpson,2597,Adam Hose,253,36,Silly Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
652298,14,8.79,8.0,1.0,0.0,123.0,5.0,8.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:56:18Z,3,68,True,6997,Tom Hartley,2496,John Simpson,2597,Adam Hose,249,162,Long On,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2496.0,John Simpson,Caught
652298,14,8.79,8.0,1.0,0.0,123.0,5.0,8.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:58:01Z,4,69,False,6997,Tom Hartley,51,David Wiese,2597,Adam Hose,20,152,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652298,14,8.79,8.0,1.0,0.0,123.0,5.0,8.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:58:24Z,5,70,False,6997,Tom Hartley,2597,Adam Hose,51,David Wiese,110,174,Third Man,4,0,4,4,FullToss,OffStump,NotOut,ThickEdge,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
652300,15,8.93,10.0,0.0,1.0,134.0,5.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T01:59:45Z,1,71,False,10400,Mitchell Stanley,51,David Wiese,2597,Adam Hose,132,89,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652300,15,8.93,10.0,0.0,1.0,134.0,5.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:00:15Z,2,72,False,10400,Mitchell Stanley,2597,Adam Hose,51,David Wiese,164,132,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652300,15,8.93,10.0,0.0,1.0,134.0,5.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:00:44Z,3,73,False,10400,Mitchell Stanley,51,David Wiese,2597,Adam Hose,245,36,Silly Mid Off,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,61,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
652300,15,8.93,10.0,0.0,1.0,134.0,5.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:01:25Z,4,74,False,10400,Mitchell Stanley,2597,Adam Hose,51,David Wiese,53,203,Fine Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
652300,15,8.93,10.0,0.0,1.0,134.0,5.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:02:14Z,5,75,False,10400,Mitchell Stanley,2597,Adam Hose,51,David Wiese,131,76,Short Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
652301,16,9.19,10.0,0.0,0.0,147.0,5.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:03:39Z,1,76,False,1485,Andre Russell,2597,Adam Hose,51,David Wiese,298,145,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652301,16,9.19,10.0,0.0,0.0,147.0,5.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:04:31Z,2,77,False,1485,Andre Russell,51,David Wiese,2597,Adam Hose,322,23,Short Leg,0,0,0,0,Yorker,LegStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
652301,16,9.19,10.0,0.0,0.0,147.0,5.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:05:00Z,3,78,False,1485,Andre Russell,51,David Wiese,2597,Adam Hose,220,92,Extra Cover,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652301,16,9.19,10.0,0.0,0.0,147.0,5.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:05:28Z,4,79,False,1485,Andre Russell,2597,Adam Hose,51,David Wiese,299,144,Long On,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,BackFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
652301,16,9.19,10.0,0.0,0.0,147.0,5.0,10.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:06:04Z,5,80,False,1485,Andre Russell,2597,Adam Hose,51,David Wiese,42,190,Fine Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
652303,17,9.59,18.0,0.0,4.0,163.0,5.0,18.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:07:24Z,1,80,False,260,Josh Little,51,David Wiese,2597,Adam Hose,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
652303,17,9.59,18.0,0.0,4.0,163.0,5.0,18.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:07:55Z,1,80,False,260,Josh Little,51,David Wiese,2597,Adam Hose,90,48,Wicketkeeper,1,1,1,0,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
652303,17,9.59,18.0,0.0,4.0,163.0,5.0,18.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:08:27Z,1,80,False,260,Josh Little,51,David Wiese,2597,Adam Hose,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
652303,17,9.59,18.0,0.0,4.0,163.0,5.0,18.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:09:02Z,1,81,False,260,Josh Little,51,David Wiese,2597,Adam Hose,171,167,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
652303,17,9.59,18.0,0.0,4.0,163.0,5.0,18.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:09:33Z,2,82,False,260,Josh Little,51,David Wiese,2597,Adam Hose,225,213,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
652303,17,9.59,18.0,0.0,4.0,163.0,5.0,18.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:10:12Z,3,82,False,260,Josh Little,51,David Wiese,2597,Adam Hose,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
652303,17,9.59,18.0,0.0,4.0,163.0,5.0,18.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:10:41Z,3,83,False,260,Josh Little,51,David Wiese,2597,Adam Hose,304,152,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
652303,17,9.59,18.0,0.0,4.0,163.0,5.0,18.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:11:13Z,4,84,False,260,Josh Little,51,David Wiese,2597,Adam Hose,342,144,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652303,17,9.59,18.0,0.0,4.0,163.0,5.0,18.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:11:45Z,5,85,False,260,Josh Little,2597,Adam Hose,51,David Wiese,53,81,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652306,18,9.61,11.0,1.0,1.0,173.0,6.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:12:39Z,1,85,False,2692,Paul Walter,51,David Wiese,2597,Adam Hose,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
652306,18,9.61,11.0,1.0,1.0,173.0,6.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:13:10Z,1,86,False,2692,Paul Walter,51,David Wiese,2597,Adam Hose,293,218,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
652306,18,9.61,11.0,1.0,1.0,173.0,6.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:13:41Z,2,87,False,2692,Paul Walter,51,David Wiese,2597,Adam Hose,17,142,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
652306,18,9.61,11.0,1.0,1.0,173.0,6.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:14:14Z,3,88,False,2692,Paul Walter,51,David Wiese,2597,Adam Hose,255,138,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
652306,18,9.61,11.0,1.0,1.0,173.0,6.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:14:43Z,4,89,True,2692,Paul Walter,2597,Adam Hose,51,David Wiese,341,163,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2597.0,Adam Hose,Caught
652306,18,9.61,11.0,1.0,1.0,173.0,6.0,11.0,27222,,12969,The Men's Hundred 2022,2,929,Northern Superchargers Men,928,Manchester Originals Men,2022-08-22T02:16:13Z,5,90,False,2692,Paul Walter,766,Dwayne Bravo,51,David Wiese,10,103,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
