over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1113200,7,5.43,4.0,1.0,1.0,38.0,2.0,4.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:54:46Z,4,34,True,8105.0,Rehan Ahmed,474.0,Will Jacks,2701.0,Jordan Cox,15.0,143.0,Deep Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0,Caught,474.0,Will Jacks,Caught
1113200,7,5.43,4.0,1.0,1.0,38.0,2.0,4.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,,5,35,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1113201,8,5.88,9.0,0.0,0.0,47.0,2.0,9.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:56:49Z,1,36,False,8105.0,Rehan Ahmed,223.0,Sam Curran,2701.0,Jordan Cox,344.0,100.0,Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113201,8,5.88,9.0,0.0,0.0,47.0,2.0,9.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:57:14Z,2,37,False,8105.0,Rehan Ahmed,2701.0,Jordan Cox,223.0,Sam Curran,359.0,187.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113201,8,5.88,9.0,0.0,0.0,47.0,2.0,9.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:57:44Z,3,38,False,8105.0,Rehan Ahmed,2701.0,Jordan Cox,223.0,Sam Curran,197.0,163.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113201,8,5.88,9.0,0.0,0.0,47.0,2.0,9.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:58:11Z,4,39,False,8105.0,Rehan Ahmed,223.0,Sam Curran,2701.0,Jordan Cox,298.0,165.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113201,8,5.88,9.0,0.0,0.0,47.0,2.0,9.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:58:33Z,5,40,False,8105.0,Rehan Ahmed,2701.0,Jordan Cox,223.0,Sam Curran,218.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113202,9,5.78,5.0,0.0,0.0,52.0,2.0,5.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T00:59:48Z,1,41,False,320.0,Marcus Stoinis,223.0,Sam Curran,2701.0,Jordan Cox,215.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113202,9,5.78,5.0,0.0,0.0,52.0,2.0,5.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:00:20Z,2,42,False,320.0,Marcus Stoinis,223.0,Sam Curran,2701.0,Jordan Cox,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113202,9,5.78,5.0,0.0,0.0,52.0,2.0,5.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:00:51Z,3,43,False,320.0,Marcus Stoinis,223.0,Sam Curran,2701.0,Jordan Cox,160.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113202,9,5.78,5.0,0.0,0.0,52.0,2.0,5.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:01:34Z,4,44,False,320.0,Marcus Stoinis,2701.0,Jordan Cox,223.0,Sam Curran,316.0,25.0,Short Leg,0.0,0,0,0.0,Short,OutsideOff,NotOut,HitBody,BackFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113202,9,5.78,5.0,0.0,0.0,52.0,2.0,5.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:02:34Z,5,45,False,320.0,Marcus Stoinis,2701.0,Jordan Cox,223.0,Sam Curran,105.0,172.0,Third Man,4.0,0,4,4.0,Short,Wide,NotOut,WellTimed,BackFoot,UpperCut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113203,10,6.0,8.0,0.0,0.0,60.0,2.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:03:36Z,1,46,False,77.0,Ben Sanderson,2701.0,Jordan Cox,223.0,Sam Curran,197.0,151.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113203,10,6.0,8.0,0.0,0.0,60.0,2.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:04:13Z,2,47,False,77.0,Ben Sanderson,223.0,Sam Curran,2701.0,Jordan Cox,181.0,151.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113203,10,6.0,8.0,0.0,0.0,60.0,2.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:04:44Z,3,48,False,77.0,Ben Sanderson,2701.0,Jordan Cox,223.0,Sam Curran,218.0,97.0,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113203,10,6.0,8.0,0.0,0.0,60.0,2.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:05:12Z,4,49,False,77.0,Ben Sanderson,2701.0,Jordan Cox,223.0,Sam Curran,290.0,212.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113203,10,6.0,8.0,0.0,0.0,60.0,2.0,8.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:05:54Z,5,50,False,77.0,Ben Sanderson,2701.0,Jordan Cox,223.0,Sam Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113204,11,6.09,7.0,0.0,0.0,67.0,2.0,7.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:07:01Z,1,51,False,8105.0,Rehan Ahmed,223.0,Sam Curran,2701.0,Jordan Cox,200.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113204,11,6.09,7.0,0.0,0.0,67.0,2.0,7.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:07:53Z,2,52,False,8105.0,Rehan Ahmed,2701.0,Jordan Cox,223.0,Sam Curran,213.0,85.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113204,11,6.09,7.0,0.0,0.0,67.0,2.0,7.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:08:09Z,3,53,False,8105.0,Rehan Ahmed,2701.0,Jordan Cox,223.0,Sam Curran,250.0,207.0,Long Off,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113204,11,6.09,7.0,0.0,0.0,67.0,2.0,7.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:08:32Z,4,54,False,8105.0,Rehan Ahmed,2701.0,Jordan Cox,223.0,Sam Curran,296.0,154.0,Long On,1.0,0,1,1.0,Yorker,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113204,11,6.09,7.0,0.0,0.0,67.0,2.0,7.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:08:58Z,5,55,False,8105.0,Rehan Ahmed,223.0,Sam Curran,2701.0,Jordan Cox,357.0,140.0,Deep Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113205,12,5.83,3.0,0.0,0.0,70.0,2.0,3.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:09:51Z,1,56,False,2644.0,George Linde,2701.0,Jordan Cox,223.0,Sam Curran,345.0,160.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113205,12,5.83,3.0,0.0,0.0,70.0,2.0,3.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:10:37Z,2,57,False,2644.0,George Linde,223.0,Sam Curran,2701.0,Jordan Cox,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113205,12,5.83,3.0,0.0,0.0,70.0,2.0,3.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:11:06Z,3,58,False,2644.0,George Linde,223.0,Sam Curran,2701.0,Jordan Cox,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113205,12,5.83,3.0,0.0,0.0,70.0,2.0,3.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:11:34Z,4,59,False,2644.0,George Linde,223.0,Sam Curran,2701.0,Jordan Cox,321.0,168.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113205,12,5.83,3.0,0.0,0.0,70.0,2.0,3.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:12:07Z,5,60,False,2644.0,George Linde,2701.0,Jordan Cox,223.0,Sam Curran,303.0,157.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113206,13,7.31,19.0,0.0,0.0,95.0,2.0,19.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:14:35Z,1,61,False,166.0,David Willey,2701.0,Jordan Cox,223.0,Sam Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113206,13,7.31,19.0,0.0,0.0,95.0,2.0,19.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:15:06Z,2,62,False,166.0,David Willey,2701.0,Jordan Cox,223.0,Sam Curran,69.0,194.0,Fine Leg,6.0,0,6,6.0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1113206,13,7.31,19.0,0.0,0.0,95.0,2.0,19.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:15:40Z,3,63,False,166.0,David Willey,2701.0,Jordan Cox,223.0,Sam Curran,212.0,89.0,Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1113206,13,7.31,19.0,0.0,0.0,95.0,2.0,19.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:16:15Z,4,64,False,166.0,David Willey,223.0,Sam Curran,2701.0,Jordan Cox,132.0,206.0,Fine Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1113206,13,7.31,19.0,0.0,0.0,95.0,2.0,19.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:16:59Z,5,65,False,166.0,David Willey,223.0,Sam Curran,2701.0,Jordan Cox,206.0,198.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1113207,14,8.64,32.0,0.0,8.0,121.0,2.0,32.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:17:59Z,1,65,False,22.0,Sam Cook,223.0,Sam Curran,2701.0,Jordan Cox,112.0,200.0,Fine Leg,5.0,5,5,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,False,False,True,False,5.0,0.0,5.0,0.0,0.0,False,False,0.0,,,,
1113207,14,8.64,32.0,0.0,8.0,121.0,2.0,32.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:18:37Z,1,65,False,22.0,Sam Cook,223.0,Sam Curran,2701.0,Jordan Cox,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1113207,14,8.64,32.0,0.0,8.0,121.0,2.0,32.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:19:18Z,1,66,False,22.0,Sam Cook,223.0,Sam Curran,2701.0,Jordan Cox,179.0,199.0,Deep Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113207,14,8.64,32.0,0.0,8.0,121.0,2.0,32.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:20:23Z,2,67,False,22.0,Sam Cook,223.0,Sam Curran,2701.0,Jordan Cox,325.0,211.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113207,14,8.64,32.0,0.0,8.0,121.0,2.0,32.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:21:02Z,3,67,False,22.0,Sam Cook,223.0,Sam Curran,2701.0,Jordan Cox,179.0,190.0,Deep Square Leg,8.0,2,8,6.0,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,14.0,False,False,False,False,True,False,8.0,0.0,0.0,0.0,2.0,False,False,0.0,,,,
1113207,14,8.64,32.0,0.0,8.0,121.0,2.0,32.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:22:08Z,3,68,False,22.0,Sam Cook,223.0,Sam Curran,2701.0,Jordan Cox,201.0,213.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14.0,True,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113207,14,8.64,32.0,0.0,8.0,121.0,2.0,32.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:22:54Z,4,69,False,22.0,Sam Cook,223.0,Sam Curran,2701.0,Jordan Cox,240.0,84.0,Mid On,2.0,0,2,2.0,LengthBall,OutsideOff,RunOut,MisTimed,FrontFoot,Slog,InSwinger,Round,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,31.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113207,14,8.64,32.0,0.0,8.0,121.0,2.0,32.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:24:20Z,5,70,False,22.0,Sam Cook,223.0,Sam Curran,2701.0,Jordan Cox,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113208,15,8.93,13.0,0.0,0.0,134.0,2.0,13.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:25:31Z,1,71,False,2644.0,George Linde,2701.0,Jordan Cox,223.0,Sam Curran,316.0,163.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113208,15,8.93,13.0,0.0,0.0,134.0,2.0,13.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:26:14Z,2,72,False,2644.0,George Linde,223.0,Sam Curran,2701.0,Jordan Cox,210.0,214.0,Deep Mid Wicket,6.0,0,6,6.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113208,15,8.93,13.0,0.0,0.0,134.0,2.0,13.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:27:21Z,3,73,False,2644.0,George Linde,223.0,Sam Curran,2701.0,Jordan Cox,76.0,180.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1113208,15,8.93,13.0,0.0,0.0,134.0,2.0,13.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:28:08Z,4,74,False,2644.0,George Linde,223.0,Sam Curran,2701.0,Jordan Cox,180.0,156.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113208,15,8.93,13.0,0.0,0.0,134.0,2.0,13.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:28:37Z,5,75,False,2644.0,George Linde,2701.0,Jordan Cox,223.0,Sam Curran,251.0,43.0,Silly Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1113209,16,8.81,5.0,1.0,1.0,141.0,3.0,5.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:29:46Z,1,76,True,8105.0,Rehan Ahmed,223.0,Sam Curran,2701.0,Jordan Cox,180.0,149.0,Deep Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,LegSpinner,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,223.0,Sam Curran,Caught
1113209,16,8.81,5.0,1.0,1.0,141.0,3.0,5.0,40189,,22877,The Hundred 2025 - Men,2,924,Oval Invincibles Men,931,Trent Rockets Men,2025-08-22T01:31:10Z,2,77,False,8105.0,Rehan Ahmed,3789.0,Donovan Ferreira,2701.0,Jordan Cox,17.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
