over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
948188,20,6.35,18.0,0.0,0.0,127.0,7.0,18.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:22:51Z,4,99,False,323,Adam Milne,1485,Andre Russell,3531,Nathan Ellis,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948188,20,6.35,18.0,0.0,0.0,127.0,7.0,18.0,34404,,19521,The Hundred 2024 - Men,1,927,London Spirit Men,926,Birmingham Phoenix Men,2024-07-28T00:23:33Z,5,100,False,323,Adam Milne,1485,Andre Russell,3531,Nathan Ellis,297,216,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
948189,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:39:46Z,1,1,False,785,Daniel Worrall,2539,Rishi Patel,1999,Aneurin Donald,293,159,Long On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
948189,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:40:16Z,2,2,False,785,Daniel Worrall,2539,Rishi Patel,1999,Aneurin Donald,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
948189,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:40:43Z,3,3,False,785,Daniel Worrall,2539,Rishi Patel,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
948189,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:41:13Z,4,4,False,785,Daniel Worrall,2539,Rishi Patel,1999,Aneurin Donald,247,99,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
948189,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:41:51Z,5,5,False,785,Daniel Worrall,2539,Rishi Patel,1999,Aneurin Donald,208,46,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
948190,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:42:41Z,1,6,False,469,Olly Stone,1999,Aneurin Donald,2539,Rishi Patel,296,66,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
948190,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:43:13Z,2,7,True,469,Olly Stone,2539,Rishi Patel,1999,Aneurin Donald,116,100,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,2539.0,Rishi Patel,Caught
948190,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:44:53Z,3,8,False,469,Olly Stone,513,Liam Livingstone,1999,Aneurin Donald,297,60,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
948190,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:45:25Z,4,9,False,469,Olly Stone,513,Liam Livingstone,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
948190,2,4.0,5.0,1.0,0.0,8.0,1.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:45:52Z,5,10,False,469,Olly Stone,513,Liam Livingstone,1999,Aneurin Donald,76,184,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
948191,3,5.33,8.0,1.0,0.0,16.0,2.0,8.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:46:56Z,1,11,True,785,Daniel Worrall,1999,Aneurin Donald,513,Liam Livingstone,246,54,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1999.0,Aneurin Donald,Caught
948191,3,5.33,8.0,1.0,0.0,16.0,2.0,8.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:48:41Z,2,12,False,785,Daniel Worrall,2944,Dan Mousley,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
948191,3,5.33,8.0,1.0,0.0,16.0,2.0,8.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:49:23Z,3,13,False,785,Daniel Worrall,2944,Dan Mousley,513,Liam Livingstone,326,215,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
948191,3,5.33,8.0,1.0,0.0,16.0,2.0,8.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:50:00Z,4,14,False,785,Daniel Worrall,2944,Dan Mousley,513,Liam Livingstone,346,205,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
948191,3,5.33,8.0,1.0,0.0,16.0,2.0,8.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:50:42Z,5,15,False,785,Daniel Worrall,2944,Dan Mousley,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
948192,4,5.0,4.0,1.0,0.0,20.0,3.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:51:39Z,1,16,False,469,Olly Stone,2944,Dan Mousley,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
948192,4,5.0,4.0,1.0,0.0,20.0,3.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:52:11Z,2,17,True,469,Olly Stone,2944,Dan Mousley,513,Liam Livingstone,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,RunOut,513.0,Liam Livingstone,Run out
948192,4,5.0,4.0,1.0,0.0,20.0,3.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:53:35Z,3,18,False,469,Olly Stone,2944,Dan Mousley,175,Moeen Ali,14,189,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
948192,4,5.0,4.0,1.0,0.0,20.0,3.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:54:11Z,4,19,False,469,Olly Stone,2944,Dan Mousley,175,Moeen Ali,346,97,Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
948192,4,5.0,4.0,1.0,0.0,20.0,3.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:54:59Z,5,20,False,469,Olly Stone,2944,Dan Mousley,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
948193,5,4.4,2.0,1.0,0.0,22.0,4.0,2.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:56:23Z,1,21,False,785,Daniel Worrall,175,Moeen Ali,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
948193,5,4.4,2.0,1.0,0.0,22.0,4.0,2.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:56:48Z,2,22,False,785,Daniel Worrall,175,Moeen Ali,2944,Dan Mousley,335,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
948193,5,4.4,2.0,1.0,0.0,22.0,4.0,2.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:57:23Z,3,23,True,785,Daniel Worrall,175,Moeen Ali,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
948193,5,4.4,2.0,1.0,0.0,22.0,4.0,2.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:59:03Z,4,24,False,785,Daniel Worrall,7891,Jacob Bethell,2944,Dan Mousley,67,144,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
948193,5,4.4,2.0,1.0,0.0,22.0,4.0,2.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T00:59:49Z,5,25,False,785,Daniel Worrall,2944,Dan Mousley,7891,Jacob Bethell,44,145,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
948194,6,4.33,2.0,0.0,2.0,26.0,4.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:00:30Z,1,26,False,785,Daniel Worrall,7891,Jacob Bethell,2944,Dan Mousley,65,146,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948194,6,4.33,2.0,0.0,2.0,26.0,4.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:01:02Z,2,27,False,785,Daniel Worrall,2944,Dan Mousley,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948194,6,4.33,2.0,0.0,2.0,26.0,4.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:01:29Z,3,28,False,785,Daniel Worrall,2944,Dan Mousley,7891,Jacob Bethell,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948194,6,4.33,2.0,0.0,2.0,26.0,4.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:02:07Z,4,29,False,785,Daniel Worrall,2944,Dan Mousley,7891,Jacob Bethell,106,155,Fine Leg,0,2,2,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,True,False,0,0,0,2,0,False,False,,,,
948194,6,4.33,2.0,0.0,2.0,26.0,4.0,4.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:02:48Z,5,30,False,785,Daniel Worrall,2944,Dan Mousley,7891,Jacob Bethell,198,85,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948195,7,5.14,10.0,0.0,2.0,36.0,4.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:04:14Z,1,31,False,3531,Nathan Ellis,2944,Dan Mousley,7891,Jacob Bethell,295,200,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
948195,7,5.14,10.0,0.0,2.0,36.0,4.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:04:51Z,2,32,False,3531,Nathan Ellis,2944,Dan Mousley,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948195,7,5.14,10.0,0.0,2.0,36.0,4.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:05:24Z,3,33,False,3531,Nathan Ellis,2944,Dan Mousley,7891,Jacob Bethell,247,81,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948195,7,5.14,10.0,0.0,2.0,36.0,4.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:06:11Z,4,34,False,3531,Nathan Ellis,7891,Jacob Bethell,2944,Dan Mousley,323,36,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948195,7,5.14,10.0,0.0,2.0,36.0,4.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:06:51Z,5,34,False,3531,Nathan Ellis,7891,Jacob Bethell,2944,Dan Mousley,15,134,Deep Backward Point,3,2,3,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,2,False,False,,,,
948195,7,5.14,10.0,0.0,2.0,36.0,4.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:08:49Z,5,35,False,3531,Nathan Ellis,2944,Dan Mousley,7891,Jacob Bethell,256,156,Long Off,2,0,2,2,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,False,False,False,False,2,0,0,0,0,False,False,,,,
948196,8,6.0,12.0,0.0,0.0,48.0,4.0,12.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:09:19Z,1,36,False,1485,Andre Russell,2944,Dan Mousley,7891,Jacob Bethell,14,187,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
948196,8,6.0,12.0,0.0,0.0,48.0,4.0,12.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:09:51Z,2,37,False,1485,Andre Russell,2944,Dan Mousley,7891,Jacob Bethell,63,146,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948196,8,6.0,12.0,0.0,0.0,48.0,4.0,12.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:10:31Z,3,38,False,1485,Andre Russell,7891,Jacob Bethell,2944,Dan Mousley,336,68,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948196,8,6.0,12.0,0.0,0.0,48.0,4.0,12.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:11:06Z,4,39,False,1485,Andre Russell,7891,Jacob Bethell,2944,Dan Mousley,203,196,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
948196,8,6.0,12.0,0.0,0.0,48.0,4.0,12.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:11:45Z,5,40,False,1485,Andre Russell,7891,Jacob Bethell,2944,Dan Mousley,105,150,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948197,9,6.44,10.0,0.0,1.0,58.0,4.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:12:57Z,1,41,False,39,Ryan Higgins,7891,Jacob Bethell,2944,Dan Mousley,299,205,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
948197,9,6.44,10.0,0.0,1.0,58.0,4.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:13:28Z,2,42,False,39,Ryan Higgins,7891,Jacob Bethell,2944,Dan Mousley,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948197,9,6.44,10.0,0.0,1.0,58.0,4.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:14:07Z,3,43,False,39,Ryan Higgins,7891,Jacob Bethell,2944,Dan Mousley,342,153,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948197,9,6.44,10.0,0.0,1.0,58.0,4.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:17:28Z,4,44,False,39,Ryan Higgins,2944,Dan Mousley,7891,Jacob Bethell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
948197,9,6.44,10.0,0.0,1.0,58.0,4.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:17:52Z,5,44,False,39,Ryan Higgins,2944,Dan Mousley,7891,Jacob Bethell,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffCutter,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
948197,9,6.44,10.0,0.0,1.0,58.0,4.0,10.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:18:20Z,5,45,False,39,Ryan Higgins,2944,Dan Mousley,7891,Jacob Bethell,202,209,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
948198,10,6.3,5.0,0.0,0.0,63.0,4.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:19:20Z,1,46,False,15,Dan Lawrence,2944,Dan Mousley,7891,Jacob Bethell,161,142,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
948198,10,6.3,5.0,0.0,0.0,63.0,4.0,5.0,34405,,19521,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,927,London Spirit Men,2024-07-28T01:19:49Z,2,47,False,15,Dan Lawrence,7891,Jacob Bethell,2944,Dan Mousley,356,144,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
