over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
946563,20,6.9,15.0,1.0,0.0,138.0,9.0,15.0,34351,,19515,The Hundred 2024 - Men,1,927,London Spirit Men,930,Southern Brave Men,2024-07-25T00:14:46Z,5,100,False,52,Chris Jordan,139,Liam Dawson,785,Daniel Worrall,72,191,Fine Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946564,1,13.0,11.0,0.0,2.0,13.0,0.0,12.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:30:34Z,1,1,False,785,Daniel Worrall,1112,Daniel Hughes,136,James Vince,322,53,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
946564,1,13.0,11.0,0.0,2.0,13.0,0.0,12.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:31:06Z,2,1,False,785,Daniel Worrall,1112,Daniel Hughes,136,James Vince,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
946564,1,13.0,11.0,0.0,2.0,13.0,0.0,12.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:31:38Z,2,2,False,785,Daniel Worrall,1112,Daniel Hughes,136,James Vince,339,202,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
946564,1,13.0,11.0,0.0,2.0,13.0,0.0,12.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:32:13Z,3,3,False,785,Daniel Worrall,1112,Daniel Hughes,136,James Vince,207,112,Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
946564,1,13.0,11.0,0.0,2.0,13.0,0.0,12.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:32:49Z,4,4,False,785,Daniel Worrall,1112,Daniel Hughes,136,James Vince,176,91,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
946564,1,13.0,11.0,0.0,2.0,13.0,0.0,12.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:33:32Z,5,5,False,785,Daniel Worrall,136,James Vince,1112,Daniel Hughes,117,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
946565,2,13.0,14.0,0.0,1.0,26.0,0.0,14.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:34:16Z,1,5,False,469,Olly Stone,136,James Vince,1112,Daniel Hughes,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
946565,2,13.0,14.0,0.0,1.0,26.0,0.0,14.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:34:51Z,1,6,False,469,Olly Stone,136,James Vince,1112,Daniel Hughes,345,212,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
946565,2,13.0,14.0,0.0,1.0,26.0,0.0,14.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:35:25Z,2,7,False,469,Olly Stone,136,James Vince,1112,Daniel Hughes,122,195,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
946565,2,13.0,14.0,0.0,1.0,26.0,0.0,14.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:36:00Z,3,8,False,469,Olly Stone,136,James Vince,1112,Daniel Hughes,2,97,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946565,2,13.0,14.0,0.0,1.0,26.0,0.0,14.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:36:39Z,4,9,False,469,Olly Stone,1112,Daniel Hughes,136,James Vince,219,53,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946565,2,13.0,14.0,0.0,1.0,26.0,0.0,14.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:37:13Z,5,10,False,469,Olly Stone,1112,Daniel Hughes,136,James Vince,59,199,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
946566,3,10.0,4.0,0.0,0.0,30.0,0.0,4.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:38:28Z,1,11,False,785,Daniel Worrall,136,James Vince,1112,Daniel Hughes,200,207,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
946566,3,10.0,4.0,0.0,0.0,30.0,0.0,4.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:39:06Z,2,12,False,785,Daniel Worrall,136,James Vince,1112,Daniel Hughes,223,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946566,3,10.0,4.0,0.0,0.0,30.0,0.0,4.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:39:36Z,3,13,False,785,Daniel Worrall,136,James Vince,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946566,3,10.0,4.0,0.0,0.0,30.0,0.0,4.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:40:00Z,4,14,False,785,Daniel Worrall,136,James Vince,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946566,3,10.0,4.0,0.0,0.0,30.0,0.0,4.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:40:31Z,5,15,False,785,Daniel Worrall,136,James Vince,1112,Daniel Hughes,199,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946567,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:41:30Z,1,16,False,3531,Nathan Ellis,136,James Vince,1112,Daniel Hughes,251,74,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946567,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:42:13Z,2,17,False,3531,Nathan Ellis,1112,Daniel Hughes,136,James Vince,295,219,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
946567,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:42:48Z,3,18,False,3531,Nathan Ellis,1112,Daniel Hughes,136,James Vince,243,95,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946567,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:43:37Z,4,19,False,3531,Nathan Ellis,136,James Vince,1112,Daniel Hughes,244,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946567,4,9.25,7.0,0.0,0.0,37.0,0.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:44:08Z,5,20,False,3531,Nathan Ellis,136,James Vince,1112,Daniel Hughes,301,94,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946568,5,9.0,8.0,0.0,0.0,45.0,0.0,8.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:45:21Z,1,21,False,785,Daniel Worrall,136,James Vince,1112,Daniel Hughes,326,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946568,5,9.0,8.0,0.0,0.0,45.0,0.0,8.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:45:51Z,2,22,False,785,Daniel Worrall,136,James Vince,1112,Daniel Hughes,336,205,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
946568,5,9.0,8.0,0.0,0.0,45.0,0.0,8.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:46:30Z,3,23,False,785,Daniel Worrall,136,James Vince,1112,Daniel Hughes,160,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946568,5,9.0,8.0,0.0,0.0,45.0,0.0,8.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:47:30Z,4,24,False,785,Daniel Worrall,1112,Daniel Hughes,136,James Vince,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,Left,BacksAway,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
946568,5,9.0,8.0,0.0,0.0,45.0,0.0,8.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:48:00Z,5,25,False,785,Daniel Worrall,1112,Daniel Hughes,136,James Vince,346,111,Cover,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
946569,6,9.17,10.0,0.0,0.0,55.0,0.0,10.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:49:16Z,1,26,False,139,Liam Dawson,136,James Vince,1112,Daniel Hughes,17,144,Deep Backward Square Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946569,6,9.17,10.0,0.0,0.0,55.0,0.0,10.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:49:55Z,2,27,False,139,Liam Dawson,136,James Vince,1112,Daniel Hughes,253,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946569,6,9.17,10.0,0.0,0.0,55.0,0.0,10.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:50:24Z,3,28,False,139,Liam Dawson,1112,Daniel Hughes,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946569,6,9.17,10.0,0.0,0.0,55.0,0.0,10.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:50:51Z,4,29,False,139,Liam Dawson,1112,Daniel Hughes,136,James Vince,282,208,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
946569,6,9.17,10.0,0.0,0.0,55.0,0.0,10.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:51:21Z,5,30,False,139,Liam Dawson,1112,Daniel Hughes,136,James Vince,197,149,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946570,7,8.71,5.0,0.0,1.0,61.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:52:32Z,1,31,False,16,Ravi Bopara,1112,Daniel Hughes,136,James Vince,18,93,Backward Point,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946570,7,8.71,5.0,0.0,1.0,61.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:52:56Z,2,32,False,16,Ravi Bopara,1112,Daniel Hughes,136,James Vince,331,52,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946570,7,8.71,5.0,0.0,1.0,61.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:53:17Z,3,33,False,16,Ravi Bopara,1112,Daniel Hughes,136,James Vince,12,58,Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
946570,7,8.71,5.0,0.0,1.0,61.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:53:52Z,4,34,False,16,Ravi Bopara,136,James Vince,1112,Daniel Hughes,352,163,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946570,7,8.71,5.0,0.0,1.0,61.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:54:15Z,5,35,False,16,Ravi Bopara,1112,Daniel Hughes,136,James Vince,258,195,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946571,8,8.38,6.0,0.0,0.0,67.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:55:08Z,1,36,False,15,Dan Lawrence,1112,Daniel Hughes,136,James Vince,248,206,Long On,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946571,8,8.38,6.0,0.0,0.0,67.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:55:44Z,2,37,False,15,Dan Lawrence,1112,Daniel Hughes,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946571,8,8.38,6.0,0.0,0.0,67.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:55:59Z,3,38,False,15,Dan Lawrence,1112,Daniel Hughes,136,James Vince,196,154,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946571,8,8.38,6.0,0.0,0.0,67.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:56:39Z,4,39,False,15,Dan Lawrence,136,James Vince,1112,Daniel Hughes,16,140,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946571,8,8.38,6.0,0.0,0.0,67.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:57:13Z,5,40,False,15,Dan Lawrence,1112,Daniel Hughes,136,James Vince,292,39,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946572,9,8.11,6.0,0.0,0.0,73.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:58:33Z,1,41,False,1485,Andre Russell,136,James Vince,1112,Daniel Hughes,325,85,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946572,9,8.11,6.0,0.0,0.0,73.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:59:03Z,2,42,False,1485,Andre Russell,136,James Vince,1112,Daniel Hughes,358,156,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946572,9,8.11,6.0,0.0,0.0,73.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T00:59:45Z,3,43,False,1485,Andre Russell,1112,Daniel Hughes,136,James Vince,357,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946572,9,8.11,6.0,0.0,0.0,73.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:00:21Z,4,44,False,1485,Andre Russell,136,James Vince,1112,Daniel Hughes,215,48,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
946572,9,8.11,6.0,0.0,0.0,73.0,0.0,6.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:00:50Z,5,45,False,1485,Andre Russell,136,James Vince,1112,Daniel Hughes,344,144,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
946573,10,8.0,7.0,0.0,0.0,80.0,0.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:01:56Z,1,46,False,3531,Nathan Ellis,136,James Vince,1112,Daniel Hughes,358,150,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946573,10,8.0,7.0,0.0,0.0,80.0,0.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:02:39Z,2,47,False,3531,Nathan Ellis,1112,Daniel Hughes,136,James Vince,198,91,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946573,10,8.0,7.0,0.0,0.0,80.0,0.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:03:20Z,3,48,False,3531,Nathan Ellis,136,James Vince,1112,Daniel Hughes,179,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
946573,10,8.0,7.0,0.0,0.0,80.0,0.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:03:48Z,4,49,False,3531,Nathan Ellis,1112,Daniel Hughes,136,James Vince,113,189,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
946573,10,8.0,7.0,0.0,0.0,80.0,0.0,7.0,34352,,19515,The Hundred 2024 - Men,2,930,Southern Brave Men,927,London Spirit Men,2024-07-25T01:04:27Z,5,50,False,3531,Nathan Ellis,1112,Daniel Hughes,136,James Vince,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
