over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110504,19,7.95,7.0,1.0,0.0,151.0,8.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:39:20Z,1,91,False,2673,Matthew Potts,323,Adam Milne,1175,Tim Southee,124,187,Third Man,6,0,6,6,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1110504,19,7.95,7.0,1.0,0.0,151.0,8.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:40:02Z,2,92,False,2673,Matthew Potts,323,Adam Milne,1175,Tim Southee,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110504,19,7.95,7.0,1.0,0.0,151.0,8.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:40:40Z,3,93,True,2673,Matthew Potts,323,Adam Milne,1175,Tim Southee,67,82,Short Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,323.0,Adam Milne,Caught
1110504,19,7.95,7.0,1.0,0.0,151.0,8.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:41:39Z,4,94,False,2673,Matthew Potts,1164,Trent Boult,1175,Tim Southee,90,48,Wicketkeeper,0,0,0,0,HalfVolley,LegStump,NotOut,Missed,FrontFoot,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110504,19,7.95,7.0,1.0,0.0,151.0,8.0,7.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:42:12Z,5,95,False,2673,Matthew Potts,1164,Trent Boult,1175,Tim Southee,312,47,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1110506,20,7.85,6.0,1.0,0.0,157.0,9.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:43:05Z,1,96,False,3705,Jacob Duffy,1175,Tim Southee,1164,Trent Boult,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,DeepInCrease,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110506,20,7.85,6.0,1.0,0.0,157.0,9.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:43:35Z,2,97,False,3705,Jacob Duffy,1175,Tim Southee,1164,Trent Boult,335,207,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1110506,20,7.85,6.0,1.0,0.0,157.0,9.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:44:04Z,3,98,False,3705,Jacob Duffy,1175,Tim Southee,1164,Trent Boult,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,DeepInCrease,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1110506,20,7.85,6.0,1.0,0.0,157.0,9.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:44:37Z,4,99,True,3705,Jacob Duffy,1175,Tim Southee,1164,Trent Boult,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,HitPad,DeepInCrease,Slog,ReverseSwingIn,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,7,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,1175.0,Tim Southee,LBW
1110506,20,7.85,6.0,1.0,0.0,157.0,9.0,6.0,40085,,22859,The Hundred 2025 - Men,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2025-08-16T01:46:22Z,5,100,False,3705,Jacob Duffy,653,Chris Wood,1164,Trent Boult,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
