over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823775,10,8.4,11.0,0.0,0.0,84.0,2.0,11.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:00:29Z,3,48.0,False,3450,Usama Mir,163,Tom Kohler-Cadmore,781,Colin Munro,19,192,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823775,10,8.4,11.0,0.0,0.0,84.0,2.0,11.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:00:59Z,4,49.0,False,3450,Usama Mir,163,Tom Kohler-Cadmore,781,Colin Munro,344,208,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823775,10,8.4,11.0,0.0,0.0,84.0,2.0,11.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:01:26Z,5,50.0,False,3450,Usama Mir,163,Tom Kohler-Cadmore,781,Colin Munro,224,131,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823776,11,8.09,5.0,0.0,0.0,89.0,2.0,5.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:02:45Z,1,51.0,False,9,Jamie Overton,163,Tom Kohler-Cadmore,781,Colin Munro,325,47,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823776,11,8.09,5.0,0.0,0.0,89.0,2.0,5.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:03:48Z,2,52.0,False,9,Jamie Overton,781,Colin Munro,163,Tom Kohler-Cadmore,344,152,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823776,11,8.09,5.0,0.0,0.0,89.0,2.0,5.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:04:16Z,3,53.0,False,9,Jamie Overton,163,Tom Kohler-Cadmore,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823776,11,8.09,5.0,0.0,0.0,89.0,2.0,5.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:04:42Z,4,54.0,False,9,Jamie Overton,163,Tom Kohler-Cadmore,781,Colin Munro,221,137,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823776,11,8.09,5.0,0.0,0.0,89.0,2.0,5.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:05:17Z,5,55.0,False,9,Jamie Overton,163,Tom Kohler-Cadmore,781,Colin Munro,248,102,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823777,12,8.33,11.0,0.0,1.0,100.0,2.0,11.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:06:24Z,1,56.0,False,9732,Zaman Khan,781,Colin Munro,163,Tom Kohler-Cadmore,164,98,Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823777,12,8.33,11.0,0.0,1.0,100.0,2.0,11.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:07:04Z,2,57.0,False,9732,Zaman Khan,163,Tom Kohler-Cadmore,781,Colin Munro,207,62,Short Extra Cover,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823777,12,8.33,11.0,0.0,1.0,100.0,2.0,11.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:07:36Z,3,58.0,False,9732,Zaman Khan,781,Colin Munro,163,Tom Kohler-Cadmore,341,140,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823777,12,8.33,11.0,0.0,1.0,100.0,2.0,11.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:08:08Z,4,58.0,False,9732,Zaman Khan,163,Tom Kohler-Cadmore,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823777,12,8.33,11.0,0.0,1.0,100.0,2.0,11.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:08:39Z,4,59.0,False,9732,Zaman Khan,163,Tom Kohler-Cadmore,781,Colin Munro,111,178,Third Man,6,0,6,6,Short,MiddleStump,NotOut,Middled,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
823777,12,8.33,11.0,0.0,1.0,100.0,2.0,11.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:09:22Z,5,60.0,False,9732,Zaman Khan,163,Tom Kohler-Cadmore,781,Colin Munro,293,145,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823778,13,8.62,11.0,0.0,6.0,112.0,2.0,12.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:10:43Z,1,61.0,False,3450,Usama Mir,163,Tom Kohler-Cadmore,781,Colin Munro,128,72,Short Third Man,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,18,False,False,False,False,True,True,0,0,0,1,0,False,False,,,,
823778,13,8.62,11.0,0.0,6.0,112.0,2.0,12.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:12:16Z,2,62.0,False,3450,Usama Mir,781,Colin Munro,163,Tom Kohler-Cadmore,326,137,Deep Extra Cover,2,0,2,2,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823778,13,8.62,11.0,0.0,6.0,112.0,2.0,12.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:12:43Z,3,63.0,False,3450,Usama Mir,781,Colin Munro,163,Tom Kohler-Cadmore,202,128,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823778,13,8.62,11.0,0.0,6.0,112.0,2.0,12.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:13:05Z,4,63.0,False,3450,Usama Mir,163,Tom Kohler-Cadmore,781,Colin Munro,66,207,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Sweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,5,0,0,False,False,,,,
823778,13,8.62,11.0,0.0,6.0,112.0,2.0,12.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:13:35Z,4,64.0,False,3450,Usama Mir,163,Tom Kohler-Cadmore,781,Colin Munro,192,140,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823778,13,8.62,11.0,0.0,6.0,112.0,2.0,12.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:14:02Z,5,65.0,False,3450,Usama Mir,163,Tom Kohler-Cadmore,781,Colin Munro,193,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823779,14,8.64,9.0,0.0,0.0,121.0,2.0,9.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:16:25Z,1,66.0,False,2692,Paul Walter,781,Colin Munro,163,Tom Kohler-Cadmore,192,140,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823779,14,8.64,9.0,0.0,0.0,121.0,2.0,9.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:16:59Z,2,67.0,False,2692,Paul Walter,163,Tom Kohler-Cadmore,781,Colin Munro,342,145,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823779,14,8.64,9.0,0.0,0.0,121.0,2.0,9.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:17:25Z,3,68.0,False,2692,Paul Walter,163,Tom Kohler-Cadmore,781,Colin Munro,21,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823779,14,8.64,9.0,0.0,0.0,121.0,2.0,9.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:17:57Z,4,69.0,False,2692,Paul Walter,781,Colin Munro,163,Tom Kohler-Cadmore,326,217,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
823779,14,8.64,9.0,0.0,0.0,121.0,2.0,9.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:18:28Z,5,70.0,False,2692,Paul Walter,781,Colin Munro,163,Tom Kohler-Cadmore,337,135,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823780,15,8.33,4.0,0.0,0.0,125.0,2.0,4.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:19:35Z,1,71.0,False,9,Jamie Overton,781,Colin Munro,163,Tom Kohler-Cadmore,194,139,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823780,15,8.33,4.0,0.0,0.0,125.0,2.0,4.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:20:13Z,2,72.0,False,9,Jamie Overton,163,Tom Kohler-Cadmore,781,Colin Munro,205,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823780,15,8.33,4.0,0.0,0.0,125.0,2.0,4.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:20:41Z,3,73.0,False,9,Jamie Overton,781,Colin Munro,163,Tom Kohler-Cadmore,158,123,Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823780,15,8.33,4.0,0.0,0.0,125.0,2.0,4.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:21:09Z,4,74.0,False,9,Jamie Overton,163,Tom Kohler-Cadmore,781,Colin Munro,359,147,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823780,15,8.33,4.0,0.0,0.0,125.0,2.0,4.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:21:57Z,5,75.0,False,9,Jamie Overton,781,Colin Munro,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823781,16,8.81,15.0,0.0,2.0,141.0,2.0,15.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:22:59Z,1,76.0,False,3450,Usama Mir,781,Colin Munro,163,Tom Kohler-Cadmore,212,144,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823781,16,8.81,15.0,0.0,2.0,141.0,2.0,15.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:23:23Z,2,76.0,False,3450,Usama Mir,781,Colin Munro,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823781,16,8.81,15.0,0.0,2.0,141.0,2.0,15.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:23:42Z,2,77.0,False,3450,Usama Mir,781,Colin Munro,163,Tom Kohler-Cadmore,206,201,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
823781,16,8.81,15.0,0.0,2.0,141.0,2.0,15.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:24:23Z,3,78.0,False,3450,Usama Mir,781,Colin Munro,163,Tom Kohler-Cadmore,121,90,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,SwitchHit,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823781,16,8.81,15.0,0.0,2.0,141.0,2.0,15.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:24:51Z,4,78.0,False,3450,Usama Mir,163,Tom Kohler-Cadmore,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823781,16,8.81,15.0,0.0,2.0,141.0,2.0,15.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:25:05Z,4,79.0,False,3450,Usama Mir,163,Tom Kohler-Cadmore,781,Colin Munro,341,195,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
823781,16,8.81,15.0,0.0,2.0,141.0,2.0,15.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:25:36Z,5,80.0,False,3450,Usama Mir,163,Tom Kohler-Cadmore,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
823782,17,8.65,7.0,0.0,1.0,147.0,2.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:26:53Z,1,80.0,False,9732,Zaman Khan,781,Colin Munro,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823782,17,8.65,7.0,0.0,1.0,147.0,2.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:27:19Z,1,81.0,False,9732,Zaman Khan,781,Colin Munro,163,Tom Kohler-Cadmore,358,132,Deep Point,1,0,1,1,FullToss,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823782,17,8.65,7.0,0.0,1.0,147.0,2.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:27:54Z,2,82.0,False,9732,Zaman Khan,163,Tom Kohler-Cadmore,781,Colin Munro,133,74,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823782,17,8.65,7.0,0.0,1.0,147.0,2.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:28:38Z,3,83.0,False,9732,Zaman Khan,781,Colin Munro,163,Tom Kohler-Cadmore,47,81,Short Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823782,17,8.65,7.0,0.0,1.0,147.0,2.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:29:12Z,4,84.0,False,9732,Zaman Khan,163,Tom Kohler-Cadmore,781,Colin Munro,20,102,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823782,17,8.65,7.0,0.0,1.0,147.0,2.0,7.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:29:43Z,5,85.0,False,9732,Zaman Khan,781,Colin Munro,163,Tom Kohler-Cadmore,208,142,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,MovesInfront,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823783,18,8.72,10.0,2.0,1.0,157.0,4.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:31:18Z,1,86.0,False,13841,Josh Tongue,781,Colin Munro,163,Tom Kohler-Cadmore,18,187,Deep Backward Point,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
823783,18,8.72,10.0,2.0,1.0,157.0,4.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:31:52Z,2,86.0,False,13841,Josh Tongue,781,Colin Munro,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,BacksAway,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
823783,18,8.72,10.0,2.0,1.0,157.0,4.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:32:20Z,2,87.0,True,13841,Josh Tongue,781,Colin Munro,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,InsideEdge,BacksAway,Flick,NoMovement,Round,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,18,False,False,False,False,True,True,0,0,0,0,0,False,False,Caught,781.0,Colin Munro,Caught
823783,18,8.72,10.0,2.0,1.0,157.0,4.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:34:55Z,3,88.0,False,13841,Josh Tongue,1294,Daniel Sams,163,Tom Kohler-Cadmore,292,146,Long On,2,0,2,2,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
823783,18,8.72,10.0,2.0,1.0,157.0,4.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:35:42Z,4,89.0,False,13841,Josh Tongue,1294,Daniel Sams,163,Tom Kohler-Cadmore,33,61,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
823783,18,8.72,10.0,2.0,1.0,157.0,4.0,10.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:36:28Z,5,90.0,True,13841,Josh Tongue,163,Tom Kohler-Cadmore,1294,Daniel Sams,182,97,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
823784,19,8.84,10.0,0.0,1.0,168.0,4.0,11.0,31007,,16372,The Hundred 2023 - Men,2,931,Trent Rockets Men,928,Manchester Originals Men,2023-08-18T01:37:54Z,1,91.0,False,9732,Zaman Khan,1294,Daniel Sams,27,Sam Hain,325,35,Short Leg,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
