over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1108503,19,7.63,11.0,1.0,0.0,145.0,5.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:43:41Z,2,92,False,7795,Sonny Baker,194,Ollie Pope,9,Jamie Overton,3,20,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108503,19,7.63,11.0,1.0,0.0,145.0,5.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:44:34Z,3,93,False,7795,Sonny Baker,9,Jamie Overton,194,Ollie Pope,341,206,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1108503,19,7.63,11.0,1.0,0.0,145.0,5.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:45:23Z,4,94,False,7795,Sonny Baker,9,Jamie Overton,194,Ollie Pope,215,218,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108503,19,7.63,11.0,1.0,0.0,145.0,5.0,11.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:46:02Z,5,95,False,7795,Sonny Baker,9,Jamie Overton,194,Ollie Pope,190,136,Deep Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108504,20,7.65,8.0,1.0,1.0,153.0,6.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:47:08Z,1,96,False,3831,Scott Currie,9,Jamie Overton,194,Ollie Pope,134,192,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1108504,20,7.65,8.0,1.0,1.0,153.0,6.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:47:47Z,2,97,False,3831,Scott Currie,9,Jamie Overton,194,Ollie Pope,213,94,Extra Cover,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1108504,20,7.65,8.0,1.0,1.0,153.0,6.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:48:16Z,3,98,True,3831,Scott Currie,9,Jamie Overton,194,Ollie Pope,16,147,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,RunOut,9.0,Jamie Overton,Run out
1108504,20,7.65,8.0,1.0,1.0,153.0,6.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:49:30Z,4,98,False,3831,Scott Currie,139,Liam Dawson,194,Ollie Pope,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1108504,20,7.65,8.0,1.0,1.0,153.0,6.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:50:23Z,4,99,False,3831,Scott Currie,139,Liam Dawson,194,Ollie Pope,203,145,Deep Cover,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1108504,20,7.65,8.0,1.0,1.0,153.0,6.0,8.0,40027,,22849,The Hundred 2025 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2025-08-12T01:50:53Z,5,100,False,3831,Scott Currie,194,Ollie Pope,139,Liam Dawson,339,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
