over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
952660,11,4.82,3.0,1.0,1.0,53.0,3.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:08:57Z,5,55,False,,,,55,Danny Briggs,163,Tom Kohler-Cadmore,178,Joe Clarke,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952661,12,4.58,4.0,1.0,2.0,55.0,4.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:09:21Z,1,55,False,,,,55,Danny Briggs,163,Tom Kohler-Cadmore,178,Joe Clarke,41,86,Short Fine Leg,2,2,2,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,2,0,0,False,False
952661,12,4.58,4.0,1.0,2.0,55.0,4.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:09:45Z,1,56,True,Lbw,178.0,Joe Clarke,55,Danny Briggs,178,Joe Clarke,163,Tom Kohler-Cadmore,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952661,12,4.58,4.0,1.0,2.0,55.0,4.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:11:00Z,2,57,False,,,,55,Danny Briggs,1837,Glenn Phillips,163,Tom Kohler-Cadmore,193,135,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952661,12,4.58,4.0,1.0,2.0,55.0,4.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:11:21Z,3,58,False,,,,55,Danny Briggs,163,Tom Kohler-Cadmore,1837,Glenn Phillips,226,75,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952661,12,4.58,4.0,1.0,2.0,55.0,4.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:11:35Z,4,59,False,,,,55,Danny Briggs,163,Tom Kohler-Cadmore,1837,Glenn Phillips,238,139,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952661,12,4.58,4.0,1.0,2.0,55.0,4.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:11:54Z,5,60,False,,,,55,Danny Briggs,1837,Glenn Phillips,163,Tom Kohler-Cadmore,216,89,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952662,13,4.54,3.0,1.0,0.0,59.0,5.0,3.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:12:58Z,1,61,False,,,,341,Tymal Mills,163,Tom Kohler-Cadmore,1837,Glenn Phillips,165,132,Deep Backward Point,2,0,2,2,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False
952662,13,4.54,3.0,1.0,0.0,59.0,5.0,3.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:13:38Z,2,62,True,Caught,163.0,Tom Kohler-Cadmore,341,Tymal Mills,163,Tom Kohler-Cadmore,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,7,False,False,False,False,True,True,0,0,0,0,0,False,False
952662,13,4.54,3.0,1.0,0.0,59.0,5.0,3.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:15:34Z,3,63,False,,,,341,Tymal Mills,166,David Willey,1837,Glenn Phillips,245,71,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952662,13,4.54,3.0,1.0,0.0,59.0,5.0,3.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:16:12Z,4,64,False,,,,341,Tymal Mills,166,David Willey,1837,Glenn Phillips,359,58,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952662,13,4.54,3.0,1.0,0.0,59.0,5.0,3.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:16:53Z,5,65,False,,,,341,Tymal Mills,1837,Glenn Phillips,166,David Willey,164,74,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952663,14,5.36,17.0,0.0,4.0,75.0,5.0,17.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:17:59Z,1,65,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,166,David Willey,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False
952663,14,5.36,17.0,0.0,4.0,75.0,5.0,17.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:18:27Z,1,66,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,166,David Willey,310,231,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,False
952663,14,5.36,17.0,0.0,4.0,75.0,5.0,17.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:19:00Z,2,66,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,166,David Willey,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False
952663,14,5.36,17.0,0.0,4.0,75.0,5.0,17.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:19:22Z,2,66,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,166,David Willey,90,48,Wicketkeeper,2,2,2,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,True,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,2,False,False
952663,14,5.36,17.0,0.0,4.0,75.0,5.0,17.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:20:07Z,2,67,False,,,,3525,Akeal Hosein,1837,Glenn Phillips,166,David Willey,237,164,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,True,False,False,False,True,False,1,0,0,0,0,False,False
952663,14,5.36,17.0,0.0,4.0,75.0,5.0,17.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:20:39Z,3,68,False,,,,3525,Akeal Hosein,166,David Willey,1837,Glenn Phillips,229,148,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False
952663,14,5.36,17.0,0.0,4.0,75.0,5.0,17.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:21:12Z,4,69,False,,,,3525,Akeal Hosein,166,David Willey,1837,Glenn Phillips,240,49,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952663,14,5.36,17.0,0.0,4.0,75.0,5.0,17.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:21:32Z,5,70,False,,,,3525,Akeal Hosein,166,David Willey,1837,Glenn Phillips,202,183,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,False
952664,15,5.13,2.0,2.0,0.0,77.0,7.0,2.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:24:24Z,1,71,False,,,,52,Chris Jordan,1837,Glenn Phillips,166,David Willey,165,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952664,15,5.13,2.0,2.0,0.0,77.0,7.0,2.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:25:01Z,2,72,True,Caught,1837.0,Glenn Phillips,52,Chris Jordan,1837,Glenn Phillips,166,David Willey,200,79,Cover,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952664,15,5.13,2.0,2.0,0.0,77.0,7.0,2.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:26:21Z,3,73,False,,,,52,Chris Jordan,361,David Payne,166,David Willey,330,132,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952664,15,5.13,2.0,2.0,0.0,77.0,7.0,2.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:27:12Z,4,74,False,,,,52,Chris Jordan,166,David Willey,361,David Payne,201,76,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952664,15,5.13,2.0,2.0,0.0,77.0,7.0,2.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:27:47Z,5,75,True,Caught,361.0,David Payne,52,Chris Jordan,361,David Payne,166,David Willey,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Wide,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952665,16,5.19,6.0,0.0,1.0,83.0,7.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:29:07Z,1,76,False,,,,341,Tymal Mills,463,Matt Henry,166,David Willey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952665,16,5.19,6.0,0.0,1.0,83.0,7.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:29:46Z,2,77,False,,,,341,Tymal Mills,463,Matt Henry,166,David Willey,321,108,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False
952665,16,5.19,6.0,0.0,1.0,83.0,7.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:30:29Z,3,78,False,,,,341,Tymal Mills,166,David Willey,463,Matt Henry,113,174,Fine Leg,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True
952665,16,5.19,6.0,0.0,1.0,83.0,7.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:31:03Z,4,79,False,,,,341,Tymal Mills,166,David Willey,463,Matt Henry,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952665,16,5.19,6.0,0.0,1.0,83.0,7.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:31:38Z,5,79,False,,,,341,Tymal Mills,166,David Willey,463,Matt Henry,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BacksAway,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,True,False,0,0,1,0,0,False,False
952665,16,5.19,6.0,0.0,1.0,83.0,7.0,6.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:32:10Z,5,80,False,,,,341,Tymal Mills,166,David Willey,463,Matt Henry,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952667,17,4.88,0.0,1.0,0.0,83.0,8.0,0.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:33:29Z,1,81,True,Stumped,463.0,Matt Henry,55,Danny Briggs,463,Matt Henry,166,David Willey,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Wide,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952667,17,4.88,0.0,1.0,0.0,83.0,8.0,0.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:34:34Z,2,82,False,,,,55,Danny Briggs,654,Mason Crane,166,David Willey,290,61,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952667,17,4.88,0.0,1.0,0.0,83.0,8.0,0.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:34:55Z,3,83,False,,,,55,Danny Briggs,654,Mason Crane,166,David Willey,207,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952667,17,4.88,0.0,1.0,0.0,83.0,8.0,0.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:35:13Z,4,84,False,,,,55,Danny Briggs,654,Mason Crane,166,David Willey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952667,17,4.88,0.0,1.0,0.0,83.0,8.0,0.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:35:30Z,5,85,False,,,,55,Danny Briggs,654,Mason Crane,166,David Willey,8,24,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952668,18,5.17,10.0,0.0,0.0,93.0,8.0,10.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:36:28Z,1,86,False,,,,52,Chris Jordan,654,Mason Crane,166,David Willey,332,61,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952668,18,5.17,10.0,0.0,0.0,93.0,8.0,10.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:37:22Z,2,87,False,,,,52,Chris Jordan,166,David Willey,654,Mason Crane,286,192,Long Off,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
952668,18,5.17,10.0,0.0,0.0,93.0,8.0,10.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:38:03Z,3,88,False,,,,52,Chris Jordan,166,David Willey,654,Mason Crane,80,168,Third Man,4,0,4,4,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
952668,18,5.17,10.0,0.0,0.0,93.0,8.0,10.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:38:52Z,4,89,False,,,,52,Chris Jordan,166,David Willey,654,Mason Crane,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,DownTheTrack,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
952668,18,5.17,10.0,0.0,0.0,93.0,8.0,10.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:39:31Z,5,90,False,,,,52,Chris Jordan,166,David Willey,654,Mason Crane,202,133,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
952670,19,5.11,4.0,2.0,0.0,97.0,10.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:40:44Z,1,91,True,Caught,166.0,David Willey,341,Tymal Mills,166,David Willey,654,Mason Crane,246,141,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952670,19,5.11,4.0,2.0,0.0,97.0,10.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:42:12Z,2,92,False,,,,341,Tymal Mills,3928,Haris Rauf,654,Mason Crane,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952670,19,5.11,4.0,2.0,0.0,97.0,10.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:42:40Z,3,93,False,,,,341,Tymal Mills,3928,Haris Rauf,654,Mason Crane,132,181,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True
952670,19,5.11,4.0,2.0,0.0,97.0,10.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:43:55Z,4,94,False,,,,341,Tymal Mills,3928,Haris Rauf,654,Mason Crane,223,21,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
952670,19,5.11,4.0,2.0,0.0,97.0,10.0,4.0,34553,,19545,The Hundred 2024 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2024-08-06T01:44:34Z,5,95,True,Caught,3928.0,Haris Rauf,341,Tymal Mills,3928,Haris Rauf,654,Mason Crane,130,119,Third Man,0,0,0,0,Caught,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False
