over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
426054,20,7.2,3.0,1.0,3.0,144.0,5.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:13:03Z,5,99,False,52,Chris Jordan,1837,Glenn Phillips,1578,James Neesham,337,162,Deep Mid Wicket,0,2,2,0,FullToss,DownLeg,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
426054,20,7.2,3.0,1.0,3.0,144.0,5.0,6.0,12740,,11230,The Men's Hundred 2021,1,925,Welsh Fire Men,930,Southern Brave Men,2021-08-12T00:16:25Z,5,100,False,52,Chris Jordan,1578,James Neesham,1837,Glenn Phillips,331,89,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426055,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:33:00Z,1,1,False,361,David Payne,729,Quinton de Kock,251,Paul Stirling,181,72,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
426055,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:33:34Z,2,2,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
426055,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:34:02Z,3,3,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,20,201,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
426055,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:34:34Z,4,4,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,357,199,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
426055,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:35:19Z,5,5,False,361,David Payne,251,Paul Stirling,729,Quinton de Kock,62,208,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,TopEdge,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
426056,2,10.0,7.0,1.0,0.0,20.0,1.0,7.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:36:16Z,1,6,False,152,Luke Fletcher,251,Paul Stirling,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
426056,2,10.0,7.0,1.0,0.0,20.0,1.0,7.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:36:50Z,2,7,False,152,Luke Fletcher,251,Paul Stirling,729,Quinton de Kock,349,201,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
426056,2,10.0,7.0,1.0,0.0,20.0,1.0,7.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:37:33Z,3,8,True,152,Luke Fletcher,251,Paul Stirling,729,Quinton de Kock,185,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,251.0,Paul Stirling,Caught
426056,2,10.0,7.0,1.0,0.0,20.0,1.0,7.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:39:18Z,4,9,False,152,Luke Fletcher,136,James Vince,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
426056,2,10.0,7.0,1.0,0.0,20.0,1.0,7.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:39:49Z,5,10,False,152,Luke Fletcher,136,James Vince,729,Quinton de Kock,199,70,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
426057,3,8.67,6.0,0.0,0.0,26.0,1.0,6.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:41:06Z,1,11,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,331,152,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
426057,3,8.67,6.0,0.0,0.0,26.0,1.0,6.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:41:53Z,2,12,False,1837,Glenn Phillips,729,Quinton de Kock,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
426057,3,8.67,6.0,0.0,0.0,26.0,1.0,6.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:42:10Z,3,13,False,1837,Glenn Phillips,729,Quinton de Kock,136,James Vince,210,73,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
426057,3,8.67,6.0,0.0,0.0,26.0,1.0,6.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:42:38Z,4,14,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,356,184,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
426057,3,8.67,6.0,0.0,0.0,26.0,1.0,6.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:43:08Z,5,15,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
426058,4,7.75,5.0,0.0,0.0,31.0,1.0,5.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:44:02Z,1,16,False,361,David Payne,136,James Vince,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
426058,4,7.75,5.0,0.0,0.0,31.0,1.0,5.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:44:33Z,2,17,False,361,David Payne,136,James Vince,729,Quinton de Kock,183,193,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
426058,4,7.75,5.0,0.0,0.0,31.0,1.0,5.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:45:15Z,3,18,False,361,David Payne,136,James Vince,729,Quinton de Kock,204,63,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
426058,4,7.75,5.0,0.0,0.0,31.0,1.0,5.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:45:45Z,4,19,False,361,David Payne,136,James Vince,729,Quinton de Kock,199,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
426058,4,7.75,5.0,0.0,0.0,31.0,1.0,5.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:46:07Z,5,20,False,361,David Payne,136,James Vince,729,Quinton de Kock,16,141,Deep Backward Square Leg,1,0,1,1,Yorker,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
426059,5,9.0,14.0,0.0,0.0,45.0,1.0,14.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:47:21Z,1,21,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,204,68,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
426059,5,9.0,14.0,0.0,0.0,45.0,1.0,14.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:47:36Z,2,22,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
426059,5,9.0,14.0,0.0,0.0,45.0,1.0,14.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:47:51Z,3,23,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,348,198,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
426059,5,9.0,14.0,0.0,0.0,45.0,1.0,14.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:48:34Z,4,24,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,287,225,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
426059,5,9.0,14.0,0.0,0.0,45.0,1.0,14.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:49:00Z,5,25,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,0,0,-,6,0,6,6,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
426060,6,8.83,8.0,0.0,0.0,53.0,1.0,8.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:50:23Z,1,26,False,2243,Qais Ahmad,136,James Vince,729,Quinton de Kock,294,41,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
426060,6,8.83,8.0,0.0,0.0,53.0,1.0,8.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:50:43Z,2,27,False,2243,Qais Ahmad,136,James Vince,729,Quinton de Kock,214,158,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
426060,6,8.83,8.0,0.0,0.0,53.0,1.0,8.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:51:14Z,3,28,False,2243,Qais Ahmad,136,James Vince,729,Quinton de Kock,181,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
426060,6,8.83,8.0,0.0,0.0,53.0,1.0,8.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:51:31Z,4,29,False,2243,Qais Ahmad,136,James Vince,729,Quinton de Kock,216,166,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
426060,6,8.83,8.0,0.0,0.0,53.0,1.0,8.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:51:52Z,5,30,False,2243,Qais Ahmad,136,James Vince,729,Quinton de Kock,327,217,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
426061,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:53:11Z,1,31,False,2884,Graeme White,729,Quinton de Kock,136,James Vince,196,137,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
426061,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:53:27Z,2,32,False,2884,Graeme White,136,James Vince,729,Quinton de Kock,237,146,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
426061,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:53:53Z,3,33,False,2884,Graeme White,729,Quinton de Kock,136,James Vince,194,142,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
426061,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:54:24Z,4,34,False,2884,Graeme White,136,James Vince,729,Quinton de Kock,210,52,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
426061,7,8.14,4.0,0.0,0.0,57.0,1.0,4.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:54:42Z,5,35,False,2884,Graeme White,136,James Vince,729,Quinton de Kock,345,153,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
426062,8,8.25,9.0,0.0,0.0,66.0,1.0,9.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:55:44Z,1,36,False,1837,Glenn Phillips,729,Quinton de Kock,136,James Vince,72,184,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
426062,8,8.25,9.0,0.0,0.0,66.0,1.0,9.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:56:06Z,2,37,False,1837,Glenn Phillips,729,Quinton de Kock,136,James Vince,153,181,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
426062,8,8.25,9.0,0.0,0.0,66.0,1.0,9.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:56:42Z,3,38,False,1837,Glenn Phillips,729,Quinton de Kock,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
426062,8,8.25,9.0,0.0,0.0,66.0,1.0,9.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:57:05Z,4,39,False,1837,Glenn Phillips,729,Quinton de Kock,136,James Vince,194,106,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
426062,8,8.25,9.0,0.0,0.0,66.0,1.0,9.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:57:39Z,5,40,False,1837,Glenn Phillips,136,James Vince,729,Quinton de Kock,318,47,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
426063,9,8.0,6.0,0.0,0.0,72.0,1.0,6.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:58:46Z,1,41,False,2243,Qais Ahmad,729,Quinton de Kock,136,James Vince,359,76,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
426063,9,8.0,6.0,0.0,0.0,72.0,1.0,6.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:59:30Z,2,42,False,2243,Qais Ahmad,729,Quinton de Kock,136,James Vince,195,121,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
426063,9,8.0,6.0,0.0,0.0,72.0,1.0,6.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T00:59:46Z,3,43,False,2243,Qais Ahmad,136,James Vince,729,Quinton de Kock,346,37,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
426063,9,8.0,6.0,0.0,0.0,72.0,1.0,6.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T01:00:04Z,4,44,False,2243,Qais Ahmad,136,James Vince,729,Quinton de Kock,28,194,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
426063,9,8.0,6.0,0.0,0.0,72.0,1.0,6.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T01:00:19Z,5,45,False,2243,Qais Ahmad,136,James Vince,729,Quinton de Kock,202,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
426064,10,7.6,4.0,0.0,0.0,76.0,1.0,4.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T01:01:29Z,1,46,False,1578,James Neesham,729,Quinton de Kock,136,James Vince,122,141,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
426064,10,7.6,4.0,0.0,0.0,76.0,1.0,4.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T01:02:09Z,2,47,False,1578,James Neesham,136,James Vince,729,Quinton de Kock,17,150,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
426064,10,7.6,4.0,0.0,0.0,76.0,1.0,4.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T01:02:49Z,3,48,False,1578,James Neesham,729,Quinton de Kock,136,James Vince,202,140,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
426064,10,7.6,4.0,0.0,0.0,76.0,1.0,4.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T01:03:20Z,4,49,False,1578,James Neesham,136,James Vince,729,Quinton de Kock,313,47,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
426064,10,7.6,4.0,0.0,0.0,76.0,1.0,4.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T01:03:58Z,5,50,False,1578,James Neesham,136,James Vince,729,Quinton de Kock,201,74,Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
426065,11,7.45,5.0,0.0,1.0,82.0,1.0,6.0,12769,,11230,The Men's Hundred 2021,2,930,Southern Brave Men,925,Welsh Fire Men,2021-08-12T01:06:41Z,1,51,False,152,Luke Fletcher,136,James Vince,729,Quinton de Kock,9,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
