over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654217,20,6.1,4.0,0.0,0.0,122.0,7.0,4.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:42:05Z,2,97,False,475,Tom Curran,3531,Nathan Ellis,139,Liam Dawson,2,146,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654217,20,6.1,4.0,0.0,0.0,122.0,7.0,4.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:42:39Z,3,98,False,475,Tom Curran,139,Liam Dawson,3531,Nathan Ellis,349,154,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654217,20,6.1,4.0,0.0,0.0,122.0,7.0,4.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:43:24Z,4,99,False,475,Tom Curran,139,Liam Dawson,3531,Nathan Ellis,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654217,20,6.1,4.0,0.0,0.0,122.0,7.0,4.0,27228,,12981,The Men's Hundred 2022,1,927,London Spirit Men,924,Oval Invincibles Men,2022-08-28T00:43:56Z,5,100,False,475,Tom Curran,139,Liam Dawson,3531,Nathan Ellis,249,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654218,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:00:02Z,1,1,False,653,Chris Wood,474,Will Jacks,138,Rilee Rossouw,105,50,First Slip,0,0,0,0,BackOfALength,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
654218,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:00:31Z,2,2,False,653,Chris Wood,474,Will Jacks,138,Rilee Rossouw,354,146,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
654218,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:01:04Z,3,3,False,653,Chris Wood,474,Will Jacks,138,Rilee Rossouw,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654218,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:01:31Z,4,4,False,653,Chris Wood,474,Will Jacks,138,Rilee Rossouw,133,203,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,LeadingEdge,DownTheTrack,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654218,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:02:08Z,5,5,False,653,Chris Wood,474,Will Jacks,138,Rilee Rossouw,299,29,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654219,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:03:06Z,1,6,False,139,Liam Dawson,474,Will Jacks,138,Rilee Rossouw,294,85,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654219,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:03:25Z,2,7,False,139,Liam Dawson,474,Will Jacks,138,Rilee Rossouw,296,84,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654219,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:03:50Z,3,8,False,139,Liam Dawson,2701,Jordan Cox,138,Rilee Rossouw,354,134,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654219,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:05:32Z,4,9,False,139,Liam Dawson,474,Will Jacks,2701,Jordan Cox,0,0,-,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654219,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:06:03Z,5,10,False,139,Liam Dawson,474,Will Jacks,2701,Jordan Cox,336,194,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654220,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:06:24Z,1,11,False,653,Chris Wood,2701,Jordan Cox,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654220,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:06:33Z,2,12,False,653,Chris Wood,2701,Jordan Cox,474,Will Jacks,218,42,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654220,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:06:44Z,3,13,False,653,Chris Wood,474,Will Jacks,2701,Jordan Cox,177,84,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654220,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:07:16Z,4,14,False,653,Chris Wood,2701,Jordan Cox,474,Will Jacks,297,89,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654220,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:07:45Z,5,15,False,653,Chris Wood,474,Will Jacks,2701,Jordan Cox,341,150,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
654221,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:08:48Z,1,16,False,3531,Nathan Ellis,474,Will Jacks,2701,Jordan Cox,326,206,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654221,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:09:26Z,2,17,False,3531,Nathan Ellis,474,Will Jacks,2701,Jordan Cox,43,84,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654221,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:09:53Z,3,18,False,3531,Nathan Ellis,474,Will Jacks,2701,Jordan Cox,327,209,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654221,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:10:30Z,4,19,False,3531,Nathan Ellis,474,Will Jacks,2701,Jordan Cox,329,60,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654221,4,6.75,10.0,0.0,0.0,27.0,0.0,10.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:11:14Z,5,20,False,3531,Nathan Ellis,2701,Jordan Cox,474,Will Jacks,322,119,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654222,5,6.6,6.0,0.0,0.0,33.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:12:18Z,1,21,False,653,Chris Wood,2701,Jordan Cox,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654222,5,6.6,6.0,0.0,0.0,33.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:12:49Z,2,22,False,653,Chris Wood,2701,Jordan Cox,474,Will Jacks,155,76,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654222,5,6.6,6.0,0.0,0.0,33.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:13:23Z,3,23,False,653,Chris Wood,474,Will Jacks,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
654222,5,6.6,6.0,0.0,0.0,33.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:13:55Z,4,24,False,653,Chris Wood,474,Will Jacks,2701,Jordan Cox,305,94,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
654222,5,6.6,6.0,0.0,0.0,33.0,0.0,6.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:14:21Z,5,25,False,653,Chris Wood,2701,Jordan Cox,474,Will Jacks,200,198,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
654223,6,6.17,4.0,1.0,0.0,37.0,1.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:15:27Z,1,26,True,139,Liam Dawson,2701,Jordan Cox,474,Will Jacks,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2701.0,Jordan Cox,Bowled
654223,6,6.17,4.0,1.0,0.0,37.0,1.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:17:14Z,2,27,False,139,Liam Dawson,138,Rilee Rossouw,474,Will Jacks,203,114,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654223,6,6.17,4.0,1.0,0.0,37.0,1.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:17:51Z,3,28,False,139,Liam Dawson,474,Will Jacks,138,Rilee Rossouw,182,154,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654223,6,6.17,4.0,1.0,0.0,37.0,1.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:18:14Z,4,29,False,139,Liam Dawson,138,Rilee Rossouw,474,Will Jacks,186,35,Short Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654223,6,6.17,4.0,1.0,0.0,37.0,1.0,4.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:18:37Z,5,30,False,139,Liam Dawson,474,Will Jacks,138,Rilee Rossouw,200,154,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654224,7,7.86,18.0,0.0,0.0,55.0,1.0,18.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:19:56Z,1,31,False,654,Mason Crane,474,Will Jacks,138,Rilee Rossouw,341,200,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654224,7,7.86,18.0,0.0,0.0,55.0,1.0,18.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:20:26Z,2,32,False,654,Mason Crane,474,Will Jacks,138,Rilee Rossouw,294,215,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
654224,7,7.86,18.0,0.0,0.0,55.0,1.0,18.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:20:59Z,3,33,False,654,Mason Crane,474,Will Jacks,138,Rilee Rossouw,353,152,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654224,7,7.86,18.0,0.0,0.0,55.0,1.0,18.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:21:42Z,4,34,False,654,Mason Crane,138,Rilee Rossouw,474,Will Jacks,34,209,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654224,7,7.86,18.0,0.0,0.0,55.0,1.0,18.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:22:10Z,5,35,False,654,Mason Crane,138,Rilee Rossouw,474,Will Jacks,168,147,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654225,8,8.25,7.0,0.0,4.0,66.0,1.0,11.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:23:21Z,1,36,False,2721,Jordan Thompson,474,Will Jacks,138,Rilee Rossouw,55,212,Fine Leg,0,4,4,0,BackOfALength,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,True,False,0,0,0,4,0,False,False,,,,
654225,8,8.25,7.0,0.0,4.0,66.0,1.0,11.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:23:56Z,2,37,False,2721,Jordan Thompson,474,Will Jacks,138,Rilee Rossouw,189,155,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654225,8,8.25,7.0,0.0,4.0,66.0,1.0,11.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:24:38Z,3,38,False,2721,Jordan Thompson,138,Rilee Rossouw,474,Will Jacks,128,74,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654225,8,8.25,7.0,0.0,4.0,66.0,1.0,11.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:25:11Z,4,39,False,2721,Jordan Thompson,474,Will Jacks,138,Rilee Rossouw,203,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
654225,8,8.25,7.0,0.0,4.0,66.0,1.0,11.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:25:42Z,5,40,False,2721,Jordan Thompson,474,Will Jacks,138,Rilee Rossouw,290,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654226,9,7.67,3.0,0.0,0.0,69.0,1.0,3.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:27:03Z,1,41,False,15,Dan Lawrence,474,Will Jacks,138,Rilee Rossouw,333,130,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654226,9,7.67,3.0,0.0,0.0,69.0,1.0,3.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:27:34Z,2,42,False,15,Dan Lawrence,138,Rilee Rossouw,474,Will Jacks,341,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654226,9,7.67,3.0,0.0,0.0,69.0,1.0,3.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:27:58Z,3,43,False,15,Dan Lawrence,138,Rilee Rossouw,474,Will Jacks,20,90,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654226,9,7.67,3.0,0.0,0.0,69.0,1.0,3.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:28:23Z,4,44,False,15,Dan Lawrence,474,Will Jacks,138,Rilee Rossouw,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
654226,9,7.67,3.0,0.0,0.0,69.0,1.0,3.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:28:42Z,5,45,False,15,Dan Lawrence,474,Will Jacks,138,Rilee Rossouw,14,149,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654227,10,7.4,5.0,0.0,0.0,74.0,1.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:29:48Z,1,46,False,15,Dan Lawrence,138,Rilee Rossouw,474,Will Jacks,353,151,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654227,10,7.4,5.0,0.0,0.0,74.0,1.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:30:01Z,2,47,False,15,Dan Lawrence,474,Will Jacks,138,Rilee Rossouw,341,161,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654227,10,7.4,5.0,0.0,0.0,74.0,1.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:30:17Z,3,48,False,15,Dan Lawrence,138,Rilee Rossouw,474,Will Jacks,205,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
654227,10,7.4,5.0,0.0,0.0,74.0,1.0,5.0,27291,,12981,The Men's Hundred 2022,2,924,Oval Invincibles Men,927,London Spirit Men,2022-08-28T01:30:43Z,4,49,False,15,Dan Lawrence,474,Will Jacks,138,Rilee Rossouw,347,160,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
