over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419497,20,8.65,20.0,0.0,2.0,173.0,4.0,22.0,12474,,11188,The Men's Hundred 2021,1,925,Welsh Fire Men,929,Northern Superchargers Men,2021-07-24T23:42:31Z,5,100,False,2672,Brydon Carse,1578,James Neesham,357,Ian Cockbain,183,177,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
419499,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-24T23:56:52Z,1,1,False,361,David Payne,156,Adam Lyth,590,Chris Lynn,343,93,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
419499,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-24T23:57:06Z,2,2,False,361,David Payne,156,Adam Lyth,590,Chris Lynn,161,188,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
419499,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-24T23:57:41Z,3,3,False,361,David Payne,156,Adam Lyth,590,Chris Lynn,209,195,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
419499,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-24T23:58:20Z,4,4,False,361,David Payne,156,Adam Lyth,590,Chris Lynn,64,73,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
419499,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:00:21Z,5,5,False,361,David Payne,156,Adam Lyth,590,Chris Lynn,22,199,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
419500,2,7.0,1.0,0.0,1.0,14.0,0.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:01:24Z,1,6,False,61,Matt Critchley,156,Adam Lyth,590,Chris Lynn,201,80,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
419500,2,7.0,1.0,0.0,1.0,14.0,0.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:01:59Z,2,7,False,61,Matt Critchley,590,Chris Lynn,156,Adam Lyth,221,58,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
419500,2,7.0,1.0,0.0,1.0,14.0,0.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:02:17Z,3,8,False,61,Matt Critchley,590,Chris Lynn,156,Adam Lyth,180,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
419500,2,7.0,1.0,0.0,1.0,14.0,0.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:02:34Z,4,9,False,61,Matt Critchley,590,Chris Lynn,156,Adam Lyth,138,75,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
419500,2,7.0,1.0,0.0,1.0,14.0,0.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:02:57Z,5,10,False,61,Matt Critchley,590,Chris Lynn,156,Adam Lyth,59,81,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
419502,3,8.33,11.0,0.0,0.0,25.0,0.0,11.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:04:08Z,1,11,False,1504,Jake Ball,590,Chris Lynn,156,Adam Lyth,188,74,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
419502,3,8.33,11.0,0.0,0.0,25.0,0.0,11.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:04:39Z,2,12,False,1504,Jake Ball,590,Chris Lynn,156,Adam Lyth,218,208,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
419502,3,8.33,11.0,0.0,0.0,25.0,0.0,11.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:05:22Z,3,13,False,1504,Jake Ball,590,Chris Lynn,156,Adam Lyth,146,135,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
419502,3,8.33,11.0,0.0,0.0,25.0,0.0,11.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:05:58Z,4,14,False,1504,Jake Ball,156,Adam Lyth,590,Chris Lynn,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
419502,3,8.33,11.0,0.0,0.0,25.0,0.0,11.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:06:37Z,5,15,False,1504,Jake Ball,156,Adam Lyth,590,Chris Lynn,206,195,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
419504,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:07:52Z,1,16,False,361,David Payne,156,Adam Lyth,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,Caught,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
419504,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:08:30Z,2,17,False,361,David Payne,156,Adam Lyth,590,Chris Lynn,19,126,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
419504,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:09:08Z,3,18,False,361,David Payne,590,Chris Lynn,156,Adam Lyth,161,90,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
419504,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:09:45Z,4,19,False,361,David Payne,156,Adam Lyth,590,Chris Lynn,357,158,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
419504,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:10:12Z,5,20,False,361,David Payne,590,Chris Lynn,156,Adam Lyth,325,213,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
419506,5,7.6,6.0,1.0,0.0,38.0,1.0,6.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:11:19Z,1,21,False,61,Matt Critchley,156,Adam Lyth,590,Chris Lynn,320,211,Deep Extra Cover,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
419506,5,7.6,6.0,1.0,0.0,38.0,1.0,6.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:11:44Z,2,22,False,61,Matt Critchley,156,Adam Lyth,590,Chris Lynn,350,87,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
419506,5,7.6,6.0,1.0,0.0,38.0,1.0,6.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:12:01Z,3,23,True,61,Matt Critchley,156,Adam Lyth,590,Chris Lynn,351,88,Point,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,156.0,Adam Lyth,Caught
419506,5,7.6,6.0,1.0,0.0,38.0,1.0,6.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:13:21Z,4,24,False,61,Matt Critchley,196,Ben Stokes,590,Chris Lynn,239,99,Mid On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
419506,5,7.6,6.0,1.0,0.0,38.0,1.0,6.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:13:45Z,5,25,False,61,Matt Critchley,590,Chris Lynn,196,Ben Stokes,213,97,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
419507,6,7.0,4.0,1.0,0.0,42.0,2.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:14:47Z,1,26,False,2243,Qais Ahmad,196,Ben Stokes,590,Chris Lynn,278,167,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419507,6,7.0,4.0,1.0,0.0,42.0,2.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:15:08Z,2,27,True,2243,Qais Ahmad,590,Chris Lynn,196,Ben Stokes,359,154,Deep Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,NoMovement,Pull,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,590.0,Chris Lynn,Caught
419507,6,7.0,4.0,1.0,0.0,42.0,2.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:16:39Z,3,28,False,2243,Qais Ahmad,159,Harry Brook,196,Ben Stokes,187,88,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419507,6,7.0,4.0,1.0,0.0,42.0,2.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:17:04Z,4,29,False,2243,Qais Ahmad,196,Ben Stokes,159,Harry Brook,301,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419507,6,7.0,4.0,1.0,0.0,42.0,2.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:17:23Z,5,30,False,2243,Qais Ahmad,159,Harry Brook,196,Ben Stokes,334,157,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419509,7,6.57,4.0,0.0,0.0,46.0,2.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:18:37Z,1,31,False,1453,Liam Plunkett,159,Harry Brook,196,Ben Stokes,151,131,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419509,7,6.57,4.0,0.0,0.0,46.0,2.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:19:21Z,2,32,False,1453,Liam Plunkett,196,Ben Stokes,159,Harry Brook,294,96,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
419509,7,6.57,4.0,0.0,0.0,46.0,2.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:19:58Z,3,33,False,1453,Liam Plunkett,196,Ben Stokes,159,Harry Brook,332,103,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419509,7,6.57,4.0,0.0,0.0,46.0,2.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:20:28Z,4,34,False,1453,Liam Plunkett,159,Harry Brook,196,Ben Stokes,344,105,Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419509,7,6.57,4.0,0.0,0.0,46.0,2.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:20:58Z,5,35,False,1453,Liam Plunkett,196,Ben Stokes,159,Harry Brook,204,102,Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419511,8,6.25,4.0,1.0,0.0,50.0,3.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:22:17Z,1,36,False,1504,Jake Ball,159,Harry Brook,196,Ben Stokes,181,84,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419511,8,6.25,4.0,1.0,0.0,50.0,3.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:23:02Z,2,37,True,1504,Jake Ball,196,Ben Stokes,159,Harry Brook,339,144,Deep Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,196.0,Ben Stokes,Caught
419511,8,6.25,4.0,1.0,0.0,50.0,3.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:24:34Z,3,38,False,1504,Jake Ball,166,David Willey,159,Harry Brook,64,150,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419511,8,6.25,4.0,1.0,0.0,50.0,3.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:25:09Z,4,39,False,1504,Jake Ball,159,Harry Brook,166,David Willey,344,145,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419511,8,6.25,4.0,1.0,0.0,50.0,3.0,4.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:25:51Z,5,40,False,1504,Jake Ball,166,David Willey,159,Harry Brook,354,73,Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419513,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:26:51Z,1,41,True,2243,Qais Ahmad,166,David Willey,159,Harry Brook,20,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,166.0,David Willey,Caught
419513,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:28:19Z,2,42,False,2243,Qais Ahmad,163,Tom Kohler-Cadmore,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
419513,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:28:34Z,3,43,False,2243,Qais Ahmad,163,Tom Kohler-Cadmore,159,Harry Brook,185,51,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
419513,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:29:02Z,4,44,False,2243,Qais Ahmad,163,Tom Kohler-Cadmore,159,Harry Brook,313,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419513,9,5.78,2.0,1.0,0.0,52.0,4.0,2.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:29:23Z,5,45,False,2243,Qais Ahmad,159,Harry Brook,163,Tom Kohler-Cadmore,340,158,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419515,10,6.1,9.0,0.0,0.0,61.0,4.0,9.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:30:10Z,1,46,False,61,Matt Critchley,163,Tom Kohler-Cadmore,159,Harry Brook,158,75,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419515,10,6.1,9.0,0.0,0.0,61.0,4.0,9.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:30:36Z,2,47,False,61,Matt Critchley,159,Harry Brook,163,Tom Kohler-Cadmore,220,63,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
419515,10,6.1,9.0,0.0,0.0,61.0,4.0,9.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:30:57Z,3,48,False,61,Matt Critchley,159,Harry Brook,163,Tom Kohler-Cadmore,258,201,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
419515,10,6.1,9.0,0.0,0.0,61.0,4.0,9.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:31:11Z,4,49,False,61,Matt Critchley,159,Harry Brook,163,Tom Kohler-Cadmore,283,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419515,10,6.1,9.0,0.0,0.0,61.0,4.0,9.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:31:37Z,5,50,False,61,Matt Critchley,163,Tom Kohler-Cadmore,159,Harry Brook,342,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
419516,11,7.55,22.0,0.0,2.0,83.0,4.0,22.0,12477,,11188,The Men's Hundred 2021,2,929,Northern Superchargers Men,925,Welsh Fire Men,2021-07-25T00:32:43Z,1,51,False,1453,Liam Plunkett,163,Tom Kohler-Cadmore,159,Harry Brook,163,80,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
