over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1108128,10,6.0,12.0,0.0,1.0,60.0,0.0,12.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:00:56Z,3,48,False,1164,Trent Boult,136,James Vince,2680,Leus du Plooy,166,193,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1108128,10,6.0,12.0,0.0,1.0,60.0,0.0,12.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:01:44Z,4,49,False,1164,Trent Boult,136,James Vince,2680,Leus du Plooy,121,90,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108128,10,6.0,12.0,0.0,1.0,60.0,0.0,12.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:02:18Z,5,50,False,1164,Trent Boult,2680,Leus du Plooy,136,James Vince,165,137,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108144,11,6.36,10.0,0.0,0.0,70.0,0.0,10.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:03:23Z,1,51,False,513,Liam Livingstone,2680,Leus du Plooy,136,James Vince,327,226,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1108144,11,6.36,10.0,0.0,0.0,70.0,0.0,10.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:03:52Z,2,52,False,513,Liam Livingstone,2680,Leus du Plooy,136,James Vince,127,148,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108144,11,6.36,10.0,0.0,0.0,70.0,0.0,10.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:04:16Z,3,53,False,513,Liam Livingstone,136,James Vince,2680,Leus du Plooy,344,127,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108144,11,6.36,10.0,0.0,0.0,70.0,0.0,10.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:04:35Z,4,54,False,513,Liam Livingstone,2680,Leus du Plooy,136,James Vince,184,140,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108144,11,6.36,10.0,0.0,0.0,70.0,0.0,10.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:05:06Z,5,55,False,513,Liam Livingstone,136,James Vince,2680,Leus du Plooy,37,144,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108156,12,6.25,5.0,1.0,0.0,75.0,1.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:05:51Z,1,56,False,38,Benny Howell,2680,Leus du Plooy,136,James Vince,255,150,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108156,12,6.25,5.0,1.0,0.0,75.0,1.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:06:21Z,2,57,False,38,Benny Howell,136,James Vince,2680,Leus du Plooy,340,205,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108156,12,6.25,5.0,1.0,0.0,75.0,1.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:06:58Z,3,58,True,38,Benny Howell,136,James Vince,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,136.0,James Vince,Caught
1108156,12,6.25,5.0,1.0,0.0,75.0,1.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:08:43Z,4,59,False,38,Benny Howell,599,Jason Roy,2680,Leus du Plooy,210,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108156,12,6.25,5.0,1.0,0.0,75.0,1.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:09:14Z,5,60,False,38,Benny Howell,599,Jason Roy,2680,Leus du Plooy,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108157,13,6.15,5.0,0.0,0.0,80.0,1.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:10:28Z,1,61,False,38,Benny Howell,2680,Leus du Plooy,599,Jason Roy,247,139,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108157,13,6.15,5.0,0.0,0.0,80.0,1.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:11:10Z,2,62,False,38,Benny Howell,599,Jason Roy,2680,Leus du Plooy,46,108,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108157,13,6.15,5.0,0.0,0.0,80.0,1.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:11:43Z,3,63,False,38,Benny Howell,2680,Leus du Plooy,599,Jason Roy,250,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108157,13,6.15,5.0,0.0,0.0,80.0,1.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:12:12Z,4,64,False,38,Benny Howell,599,Jason Roy,2680,Leus du Plooy,300,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108157,13,6.15,5.0,0.0,0.0,80.0,1.0,5.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:12:40Z,5,65,False,38,Benny Howell,2680,Leus du Plooy,599,Jason Roy,294,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108162,14,6.43,10.0,0.0,0.0,90.0,1.0,10.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:13:40Z,1,66,False,1175,Tim Southee,599,Jason Roy,2680,Leus du Plooy,294,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108162,14,6.43,10.0,0.0,0.0,90.0,1.0,10.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:14:18Z,2,67,False,1175,Tim Southee,2680,Leus du Plooy,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108162,14,6.43,10.0,0.0,0.0,90.0,1.0,10.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:14:49Z,3,68,False,1175,Tim Southee,2680,Leus du Plooy,599,Jason Roy,301,213,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108162,14,6.43,10.0,0.0,0.0,90.0,1.0,10.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:15:40Z,4,69,False,1175,Tim Southee,2680,Leus du Plooy,599,Jason Roy,340,147,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108162,14,6.43,10.0,0.0,0.0,90.0,1.0,10.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:16:18Z,5,70,False,1175,Tim Southee,599,Jason Roy,2680,Leus du Plooy,246,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108170,15,6.6,9.0,0.0,0.0,99.0,1.0,9.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:17:35Z,1,71,False,7891,Jacob Bethell,2680,Leus du Plooy,599,Jason Roy,132,145,Fine Leg,2,0,2,2,LengthBall,WideDownLeg,NotOut,None,DownTheTrack,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108170,15,6.6,9.0,0.0,0.0,99.0,1.0,9.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:18:06Z,2,72,False,7891,Jacob Bethell,2680,Leus du Plooy,599,Jason Roy,324,155,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108170,15,6.6,9.0,0.0,0.0,99.0,1.0,9.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:18:37Z,3,73,False,7891,Jacob Bethell,599,Jason Roy,2680,Leus du Plooy,211,211,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108170,15,6.6,9.0,0.0,0.0,99.0,1.0,9.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:19:08Z,4,74,False,7891,Jacob Bethell,599,Jason Roy,2680,Leus du Plooy,211,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108170,15,6.6,9.0,0.0,0.0,99.0,1.0,9.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:19:29Z,5,75,False,7891,Jacob Bethell,599,Jason Roy,2680,Leus du Plooy,173,130,Deep Backward Point,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108184,16,6.56,6.0,0.0,0.0,105.0,1.0,6.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:20:30Z,1,76,False,323,Adam Milne,599,Jason Roy,2680,Leus du Plooy,194,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108184,16,6.56,6.0,0.0,0.0,105.0,1.0,6.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:21:29Z,2,77,False,323,Adam Milne,599,Jason Roy,2680,Leus du Plooy,340,203,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108184,16,6.56,6.0,0.0,0.0,105.0,1.0,6.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:22:07Z,3,78,False,323,Adam Milne,599,Jason Roy,2680,Leus du Plooy,37,133,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108184,16,6.56,6.0,0.0,0.0,105.0,1.0,6.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:22:50Z,4,79,False,323,Adam Milne,2680,Leus du Plooy,599,Jason Roy,351,47,Point,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108184,16,6.56,6.0,0.0,0.0,105.0,1.0,6.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:23:28Z,5,80,False,323,Adam Milne,2680,Leus du Plooy,599,Jason Roy,199,98,Mid Wicket,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108198,17,6.77,4.0,0.0,0.0,109.0,1.0,4.0,40018,,22846,The Hundred 2025 - Men,2,930,Southern Brave Men,926,Birmingham Phoenix Men,2025-08-10T21:24:37Z,1,81,False,1175,Tim Southee,2680,Leus du Plooy,599,Jason Roy,228,216,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
