over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
818454,19,7.95,14.0,0.0,1.0,151.0,6.0,15.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:08:08Z,1,91,False,1015.0,Kane Richardson,3450.0,Usama Mir,9.0,Jamie Overton,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,78.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,
818454,19,7.95,14.0,0.0,1.0,151.0,6.0,15.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:09:01Z,2,92,False,1015.0,Kane Richardson,9.0,Jamie Overton,3450.0,Usama Mir,110.0,181.0,Third Man,4.0,0,4,4.0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818454,19,7.95,14.0,0.0,1.0,151.0,6.0,15.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:09:37Z,3,93,False,1015.0,Kane Richardson,9.0,Jamie Overton,3450.0,Usama Mir,204.0,136.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818454,19,7.95,14.0,0.0,1.0,151.0,6.0,15.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:10:14Z,4,94,False,1015.0,Kane Richardson,9.0,Jamie Overton,3450.0,Usama Mir,215.0,213.0,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818454,19,7.95,14.0,0.0,1.0,151.0,6.0,15.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:10:51Z,5,95,False,1015.0,Kane Richardson,9.0,Jamie Overton,3450.0,Usama Mir,252.0,206.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818455,20,8.0,9.0,2.0,2.0,160.0,8.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:12:17Z,1,96,True,323.0,Adam Milne,9.0,Jamie Overton,3450.0,Usama Mir,221.0,29.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,9.0,Jamie Overton,Run out
818455,20,8.0,9.0,2.0,2.0,160.0,8.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:13:22Z,2,97,True,323.0,Adam Milne,6997.0,Tom Hartley,3450.0,Usama Mir,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,6997.0,Tom Hartley,Caught
818455,20,8.0,9.0,2.0,2.0,160.0,8.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:14:32Z,3,98,False,323.0,Adam Milne,260.0,Josh Little,3450.0,Usama Mir,249.0,104.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818455,20,8.0,9.0,2.0,2.0,160.0,8.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:15:11Z,4,98,False,323.0,Adam Milne,3450.0,Usama Mir,260.0,Josh Little,90.0,48.0,Wicketkeeper,2.0,2,2,0.0,Short,OutsideOff,NotOut,Missed,DeepInCrease,UpperCut,SlowerBall,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
818455,20,8.0,9.0,2.0,2.0,160.0,8.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:15:53Z,4,99,False,323.0,Adam Milne,3450.0,Usama Mir,260.0,Josh Little,117.0,176.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
818455,20,8.0,9.0,2.0,2.0,160.0,8.0,9.0,30664,,16359,The Hundred 2023 - Men,1,928,Manchester Originals Men,926,Birmingham Phoenix Men,2023-08-08T00:16:41Z,5,100,False,323.0,Adam Milne,3450.0,Usama Mir,260.0,Josh Little,256.0,144.0,Long Off,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818456,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:33:18Z,1,1,False,467.0,Richard Gleeson,7087.0,Will Smeed,67.0,Ben Duckett,332.0,30.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818456,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:33:55Z,2,2,False,467.0,Richard Gleeson,7087.0,Will Smeed,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818456,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:34:28Z,3,3,False,467.0,Richard Gleeson,7087.0,Will Smeed,67.0,Ben Duckett,36.0,43.0,Leg Gully,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,272.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
818456,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:35:12Z,4,4,False,467.0,Richard Gleeson,67.0,Ben Duckett,7087.0,Will Smeed,201.0,96.0,Mid Wicket,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818456,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:35:52Z,5,5,False,467.0,Richard Gleeson,67.0,Ben Duckett,7087.0,Will Smeed,116.0,130.0,Fine Leg,2.0,0,2,2.0,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818457,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:36:57Z,1,6,False,260.0,Josh Little,67.0,Ben Duckett,7087.0,Will Smeed,118.0,90.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818457,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:37:36Z,2,7,False,260.0,Josh Little,7087.0,Will Smeed,67.0,Ben Duckett,22.0,190.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
818457,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:38:12Z,3,8,False,260.0,Josh Little,7087.0,Will Smeed,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818457,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:38:51Z,4,9,False,260.0,Josh Little,7087.0,Will Smeed,67.0,Ben Duckett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818457,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:39:21Z,5,10,False,260.0,Josh Little,7087.0,Will Smeed,67.0,Ben Duckett,48.0,108.0,Short Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818458,3,7.0,7.0,1.0,1.0,21.0,1.0,7.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:40:40Z,1,11,False,467.0,Richard Gleeson,67.0,Ben Duckett,7087.0,Will Smeed,37.0,187.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
818458,3,7.0,7.0,1.0,1.0,21.0,1.0,7.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:41:22Z,2,11,False,467.0,Richard Gleeson,67.0,Ben Duckett,7087.0,Will Smeed,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
818458,3,7.0,7.0,1.0,1.0,21.0,1.0,7.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:41:57Z,2,12,False,467.0,Richard Gleeson,67.0,Ben Duckett,7087.0,Will Smeed,218.0,47.0,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818458,3,7.0,7.0,1.0,1.0,21.0,1.0,7.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:42:35Z,3,13,False,467.0,Richard Gleeson,7087.0,Will Smeed,67.0,Ben Duckett,217.0,49.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818458,3,7.0,7.0,1.0,1.0,21.0,1.0,7.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:43:12Z,4,14,True,467.0,Richard Gleeson,7087.0,Will Smeed,67.0,Ben Duckett,341.0,111.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,7087.0,Will Smeed,Caught
818458,3,7.0,7.0,1.0,1.0,21.0,1.0,7.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:44:50Z,5,15,False,467.0,Richard Gleeson,175.0,Moeen Ali,67.0,Ben Duckett,354.0,135.0,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818459,4,5.25,0.0,1.0,0.0,21.0,2.0,0.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:46:07Z,1,16,True,260.0,Josh Little,67.0,Ben Duckett,175.0,Moeen Ali,202.0,90.0,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,67.0,Ben Duckett,Caught
818459,4,5.25,0.0,1.0,0.0,21.0,2.0,0.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:47:35Z,2,17,False,260.0,Josh Little,513.0,Liam Livingstone,175.0,Moeen Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818459,4,5.25,0.0,1.0,0.0,21.0,2.0,0.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:48:14Z,3,18,False,260.0,Josh Little,513.0,Liam Livingstone,175.0,Moeen Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818459,4,5.25,0.0,1.0,0.0,21.0,2.0,0.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:48:44Z,4,19,False,260.0,Josh Little,513.0,Liam Livingstone,175.0,Moeen Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818459,4,5.25,0.0,1.0,0.0,21.0,2.0,0.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:49:26Z,5,20,False,260.0,Josh Little,513.0,Liam Livingstone,175.0,Moeen Ali,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818460,5,5.0,2.0,1.0,1.0,25.0,3.0,3.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:50:32Z,1,21,True,467.0,Richard Gleeson,175.0,Moeen Ali,513.0,Liam Livingstone,0.0,0.0,,0.0,0,0,0.0,Yorker,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,53.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,175.0,Moeen Ali,LBW
818460,5,5.0,2.0,1.0,1.0,25.0,3.0,3.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:53:41Z,2,22,False,467.0,Richard Gleeson,2471.0,Jamie Smith,513.0,Liam Livingstone,17.0,102.0,Backward Square Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
818460,5,5.0,2.0,1.0,1.0,25.0,3.0,3.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:54:16Z,3,23,False,467.0,Richard Gleeson,513.0,Liam Livingstone,2471.0,Jamie Smith,304.0,91.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818460,5,5.0,2.0,1.0,1.0,25.0,3.0,3.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:54:51Z,4,24,False,467.0,Richard Gleeson,2471.0,Jamie Smith,513.0,Liam Livingstone,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818460,5,5.0,2.0,1.0,1.0,25.0,3.0,3.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:55:40Z,5,25,False,467.0,Richard Gleeson,2471.0,Jamie Smith,513.0,Liam Livingstone,167.0,117.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,ThickEdge,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
818461,6,6.33,14.0,0.0,2.0,38.0,3.0,14.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:56:46Z,1,25,False,9.0,Jamie Overton,513.0,Liam Livingstone,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
818461,6,6.33,14.0,0.0,2.0,38.0,3.0,14.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:57:14Z,1,26,False,9.0,Jamie Overton,513.0,Liam Livingstone,2471.0,Jamie Smith,207.0,47.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818461,6,6.33,14.0,0.0,2.0,38.0,3.0,14.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:57:40Z,2,27,False,9.0,Jamie Overton,513.0,Liam Livingstone,2471.0,Jamie Smith,339.0,200.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
818461,6,6.33,14.0,0.0,2.0,38.0,3.0,14.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:58:24Z,3,27,False,9.0,Jamie Overton,513.0,Liam Livingstone,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
818461,6,6.33,14.0,0.0,2.0,38.0,3.0,14.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:58:49Z,3,28,False,9.0,Jamie Overton,513.0,Liam Livingstone,2471.0,Jamie Smith,288.0,209.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
818461,6,6.33,14.0,0.0,2.0,38.0,3.0,14.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:59:23Z,4,29,False,9.0,Jamie Overton,513.0,Liam Livingstone,2471.0,Jamie Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818461,6,6.33,14.0,0.0,2.0,38.0,3.0,14.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T00:59:52Z,5,30,False,9.0,Jamie Overton,513.0,Liam Livingstone,2471.0,Jamie Smith,126.0,130.0,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
818462,7,7.43,14.0,0.0,0.0,52.0,3.0,14.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T01:01:14Z,1,31,False,3450.0,Usama Mir,2471.0,Jamie Smith,513.0,Liam Livingstone,237.0,66.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
818462,7,7.43,14.0,0.0,0.0,52.0,3.0,14.0,30773,,16359,The Hundred 2023 - Men,2,926,Birmingham Phoenix Men,928,Manchester Originals Men,2023-08-08T01:01:33Z,2,32,False,3450.0,Usama Mir,2471.0,Jamie Smith,513.0,Liam Livingstone,326.0,220.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
