over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
427953,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:33:53Z,2,2,False,2251,Fred Klaassen,402,Alex Hales,81,Dawid Malan,241,88,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427953,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:34:46Z,3,3,False,2251,Fred Klaassen,81,Dawid Malan,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427953,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:35:22Z,4,4,False,2251,Fred Klaassen,81,Dawid Malan,402,Alex Hales,198,131,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
427953,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:35:52Z,5,5,False,2251,Fred Klaassen,81,Dawid Malan,402,Alex Hales,341,218,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
427954,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:36:59Z,1,5,False,2251,Fred Klaassen,81,Dawid Malan,402,Alex Hales,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
427954,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:37:38Z,1,6,False,2251,Fred Klaassen,81,Dawid Malan,402,Alex Hales,19,49,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427954,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:38:08Z,2,7,False,2251,Fred Klaassen,402,Alex Hales,81,Dawid Malan,164,86,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427954,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:38:32Z,3,8,False,2251,Fred Klaassen,402,Alex Hales,81,Dawid Malan,267,208,Long Off,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
427954,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:39:21Z,4,9,False,2251,Fred Klaassen,402,Alex Hales,81,Dawid Malan,220,218,Deep Extra Cover,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
427954,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:39:59Z,5,10,False,2251,Fred Klaassen,402,Alex Hales,81,Dawid Malan,289,36,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427956,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:41:17Z,1,11,False,6997,Tom Hartley,81,Dawid Malan,402,Alex Hales,329,208,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
427956,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:41:49Z,2,12,False,6997,Tom Hartley,81,Dawid Malan,402,Alex Hales,343,94,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427956,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:42:10Z,3,13,False,6997,Tom Hartley,81,Dawid Malan,402,Alex Hales,354,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427956,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:42:56Z,4,14,False,6997,Tom Hartley,402,Alex Hales,81,Dawid Malan,307,149,Long On,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
427956,3,8.0,7.0,0.0,0.0,24.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:43:19Z,5,15,False,6997,Tom Hartley,402,Alex Hales,81,Dawid Malan,167,86,Backward Point,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427958,4,7.0,4.0,0.0,0.0,28.0,0.0,4.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:44:33Z,1,16,False,65,Lockie Ferguson,402,Alex Hales,81,Dawid Malan,338,93,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427958,4,7.0,4.0,0.0,0.0,28.0,0.0,4.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:45:18Z,2,17,False,65,Lockie Ferguson,81,Dawid Malan,402,Alex Hales,263,37,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427958,4,7.0,4.0,0.0,0.0,28.0,0.0,4.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:45:49Z,3,18,False,65,Lockie Ferguson,81,Dawid Malan,402,Alex Hales,212,74,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427958,4,7.0,4.0,0.0,0.0,28.0,0.0,4.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:46:23Z,4,19,False,65,Lockie Ferguson,402,Alex Hales,81,Dawid Malan,235,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427958,4,7.0,4.0,0.0,0.0,28.0,0.0,4.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:46:55Z,5,20,False,65,Lockie Ferguson,81,Dawid Malan,402,Alex Hales,352,150,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427960,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:48:02Z,1,21,False,627,Carlos Brathwaite,81,Dawid Malan,402,Alex Hales,18,79,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427960,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:48:28Z,2,22,False,627,Carlos Brathwaite,81,Dawid Malan,402,Alex Hales,14,194,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
427960,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:49:15Z,3,23,False,627,Carlos Brathwaite,81,Dawid Malan,402,Alex Hales,48,75,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427960,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:49:41Z,4,24,False,627,Carlos Brathwaite,81,Dawid Malan,402,Alex Hales,166,90,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427960,5,6.6,5.0,0.0,0.0,33.0,0.0,5.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:50:40Z,5,25,False,627,Carlos Brathwaite,402,Alex Hales,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427961,6,6.5,6.0,0.0,0.0,39.0,0.0,6.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:51:37Z,1,26,False,116,Colin Ackermann,402,Alex Hales,81,Dawid Malan,315,64,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427961,6,6.5,6.0,0.0,0.0,39.0,0.0,6.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:51:52Z,2,27,False,116,Colin Ackermann,402,Alex Hales,81,Dawid Malan,297,147,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427961,6,6.5,6.0,0.0,0.0,39.0,0.0,6.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:52:28Z,3,28,False,116,Colin Ackermann,81,Dawid Malan,402,Alex Hales,279,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427961,6,6.5,6.0,0.0,0.0,39.0,0.0,6.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:52:47Z,4,29,False,116,Colin Ackermann,81,Dawid Malan,402,Alex Hales,324,220,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427961,6,6.5,6.0,0.0,0.0,39.0,0.0,6.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:53:14Z,5,30,False,116,Colin Ackermann,81,Dawid Malan,402,Alex Hales,297,145,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427963,7,6.57,3.0,0.0,4.0,46.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:54:54Z,1,31,False,65,Lockie Ferguson,81,Dawid Malan,402,Alex Hales,113,192,Fine Leg,0,4,4,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,53,False,False,False,False,True,False,0,4,0,0,0,False,False,,,,
427963,7,6.57,3.0,0.0,4.0,46.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:55:34Z,2,32,False,65,Lockie Ferguson,81,Dawid Malan,402,Alex Hales,139,130,Fine Leg,1,0,1,1,Yorker,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427963,7,6.57,3.0,0.0,4.0,46.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:56:20Z,3,33,False,65,Lockie Ferguson,402,Alex Hales,81,Dawid Malan,172,138,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427963,7,6.57,3.0,0.0,4.0,46.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:56:50Z,4,34,False,65,Lockie Ferguson,81,Dawid Malan,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427963,7,6.57,3.0,0.0,4.0,46.0,0.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:57:27Z,5,35,False,65,Lockie Ferguson,81,Dawid Malan,402,Alex Hales,17,48,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427965,8,6.62,7.0,1.0,0.0,53.0,1.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:58:33Z,1,36,False,248,Matt Parkinson,402,Alex Hales,81,Dawid Malan,351,187,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427965,8,6.62,7.0,1.0,0.0,53.0,1.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T01:59:06Z,2,37,True,248,Matt Parkinson,402,Alex Hales,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
427965,8,6.62,7.0,1.0,0.0,53.0,1.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:00:55Z,3,38,False,248,Matt Parkinson,145,Steven Mullaney,81,Dawid Malan,218,146,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427965,8,6.62,7.0,1.0,0.0,53.0,1.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:01:31Z,4,39,False,248,Matt Parkinson,81,Dawid Malan,145,Steven Mullaney,335,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427965,8,6.62,7.0,1.0,0.0,53.0,1.0,7.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:01:56Z,5,40,False,248,Matt Parkinson,145,Steven Mullaney,81,Dawid Malan,214,138,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427967,9,7.33,13.0,0.0,0.0,66.0,1.0,13.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:03:05Z,1,41,False,116,Colin Ackermann,145,Steven Mullaney,81,Dawid Malan,209,214,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427967,9,7.33,13.0,0.0,0.0,66.0,1.0,13.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:03:57Z,2,42,False,116,Colin Ackermann,145,Steven Mullaney,81,Dawid Malan,43,193,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DeepInCrease,Scoop,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427967,9,7.33,13.0,0.0,0.0,66.0,1.0,13.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:04:39Z,3,43,False,116,Colin Ackermann,145,Steven Mullaney,81,Dawid Malan,251,80,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427967,9,7.33,13.0,0.0,0.0,66.0,1.0,13.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:05:05Z,4,44,False,116,Colin Ackermann,145,Steven Mullaney,81,Dawid Malan,17,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427967,9,7.33,13.0,0.0,0.0,66.0,1.0,13.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:06:52Z,5,45,False,116,Colin Ackermann,81,Dawid Malan,145,Steven Mullaney,326,245,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427969,10,7.4,8.0,0.0,0.0,74.0,1.0,8.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:08:19Z,1,46,False,627,Carlos Brathwaite,81,Dawid Malan,145,Steven Mullaney,46,80,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427969,10,7.4,8.0,0.0,0.0,74.0,1.0,8.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:09:09Z,2,47,False,627,Carlos Brathwaite,145,Steven Mullaney,81,Dawid Malan,36,207,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427969,10,7.4,8.0,0.0,0.0,74.0,1.0,8.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:09:59Z,3,48,False,627,Carlos Brathwaite,145,Steven Mullaney,81,Dawid Malan,341,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427969,10,7.4,8.0,0.0,0.0,74.0,1.0,8.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:11:12Z,4,49,False,627,Carlos Brathwaite,81,Dawid Malan,145,Steven Mullaney,185,141,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427969,10,7.4,8.0,0.0,0.0,74.0,1.0,8.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:11:30Z,5,50,False,627,Carlos Brathwaite,145,Steven Mullaney,81,Dawid Malan,40,131,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427971,11,7.0,3.0,1.0,0.0,77.0,2.0,3.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:12:16Z,1,51,True,248,Matt Parkinson,145,Steven Mullaney,81,Dawid Malan,299,147,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,145.0,Steven Mullaney,Caught
427971,11,7.0,3.0,1.0,0.0,77.0,2.0,3.0,12800,,11238,The Men's Hundred 2021,2,931,Trent Rockets Men,928,Manchester Originals Men,2021-08-16T02:13:58Z,2,52,False,248,Matt Parkinson,149,Samit Patel,81,Dawid Malan,357,148,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
