over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
956580,19,7.47,9.0,0.0,0.0,142.0,7.0,9.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:43:16Z,5,95.0,False,2673,Matthew Potts,8643,Tom Aspinwall,9,Jamie Overton,302,151,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956581,20,7.6,10.0,0.0,2.0,152.0,7.0,10.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:44:10Z,1,96.0,False,2673,Matthew Potts,9,Jamie Overton,8643,Tom Aspinwall,19,101,Backward Square Leg,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956581,20,7.6,10.0,0.0,2.0,152.0,7.0,10.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:44:53Z,2,97.0,False,2673,Matthew Potts,8643,Tom Aspinwall,9,Jamie Overton,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956581,20,7.6,10.0,0.0,2.0,152.0,7.0,10.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:45:26Z,3,98.0,False,2673,Matthew Potts,8643,Tom Aspinwall,9,Jamie Overton,244,80,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
956581,20,7.6,10.0,0.0,2.0,152.0,7.0,10.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:46:08Z,4,99.0,False,2673,Matthew Potts,9,Jamie Overton,8643,Tom Aspinwall,317,238,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
956581,20,7.6,10.0,0.0,2.0,152.0,7.0,10.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:46:50Z,5,99.0,False,2673,Matthew Potts,9,Jamie Overton,8643,Tom Aspinwall,90,48,Wicketkeeper,2,2,2,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
956581,20,7.6,10.0,0.0,2.0,152.0,7.0,10.0,34739,,19565,The Hundred 2024 - Men,1,928,Manchester Originals Men,929,Northern Superchargers Men,2024-08-11T23:47:18Z,5,100.0,False,2673,Matthew Potts,9,Jamie Overton,8643,Tom Aspinwall,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
956588,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:02:39Z,1,1.0,False,4043,Fazalhaq Farooqi,1080,Matt Short,196,Ben Stokes,246,64,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
956588,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:03:19Z,2,2.0,False,4043,Fazalhaq Farooqi,1080,Matt Short,196,Ben Stokes,330,14,Short Leg,0,0,0,0,LengthBall,LegStump,Lbw,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
956588,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:04:04Z,3,3.0,False,4043,Fazalhaq Farooqi,1080,Matt Short,196,Ben Stokes,303,79,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
956588,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:04:46Z,4,4.0,False,4043,Fazalhaq Farooqi,196,Ben Stokes,1080,Matt Short,351,62,Point,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
956588,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:05:46Z,5,5.0,False,4043,Fazalhaq Farooqi,196,Ben Stokes,1080,Matt Short,299,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
956590,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:06:43Z,1,6.0,False,4043,Fazalhaq Farooqi,196,Ben Stokes,1080,Matt Short,186,143,Deep Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
956590,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:07:22Z,2,7.0,True,4043,Fazalhaq Farooqi,1080,Matt Short,196,Ben Stokes,243,106,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1080.0,Matt Short,Caught
956590,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:08:52Z,3,8.0,False,4043,Fazalhaq Farooqi,129,Ollie Robinson,196,Ben Stokes,50,106,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
956590,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:09:30Z,4,9.0,False,4043,Fazalhaq Farooqi,129,Ollie Robinson,196,Ben Stokes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
956590,2,1.0,1.0,1.0,0.0,2.0,1.0,1.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:10:07Z,5,10.0,False,4043,Fazalhaq Farooqi,129,Ollie Robinson,196,Ben Stokes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
956593,3,1.67,2.0,0.0,1.0,5.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:11:12Z,1,11.0,False,8643,Tom Aspinwall,196,Ben Stokes,129,Ollie Robinson,164,123,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
956593,3,1.67,2.0,0.0,1.0,5.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:11:53Z,2,12.0,False,8643,Tom Aspinwall,129,Ollie Robinson,196,Ben Stokes,29,47,Leg Gully,0,1,1,0,LengthBall,Wide,RunOut,HitPad,MovesInfront,Scoop,AwaySwinger,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,True,False,True,870,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
956593,3,1.67,2.0,0.0,1.0,5.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:16:42Z,3,13.0,False,8643,Tom Aspinwall,159,Harry Brook,129,Ollie Robinson,327,45,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
956593,3,1.67,2.0,0.0,1.0,5.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:17:11Z,4,14.0,False,8643,Tom Aspinwall,159,Harry Brook,129,Ollie Robinson,166,94,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
956593,3,1.67,2.0,0.0,1.0,5.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:18:35Z,5,15.0,False,8643,Tom Aspinwall,129,Ollie Robinson,159,Harry Brook,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
956597,4,4.5,13.0,0.0,0.0,18.0,1.0,13.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:19:34Z,1,16.0,False,4043,Fazalhaq Farooqi,129,Ollie Robinson,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
956597,4,4.5,13.0,0.0,0.0,18.0,1.0,13.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:20:12Z,2,17.0,False,4043,Fazalhaq Farooqi,129,Ollie Robinson,159,Harry Brook,199,201,Deep Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
956597,4,4.5,13.0,0.0,0.0,18.0,1.0,13.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:20:53Z,3,18.0,False,4043,Fazalhaq Farooqi,129,Ollie Robinson,159,Harry Brook,20,143,Deep Backward Square Leg,1,0,1,1,Short,WideDownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
956597,4,4.5,13.0,0.0,0.0,18.0,1.0,13.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:21:33Z,4,19.0,False,4043,Fazalhaq Farooqi,159,Harry Brook,129,Ollie Robinson,149,184,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
956597,4,4.5,13.0,0.0,0.0,18.0,1.0,13.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:22:15Z,5,20.0,False,4043,Fazalhaq Farooqi,159,Harry Brook,129,Ollie Robinson,119,183,Third Man,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
956600,5,4.6,5.0,0.0,0.0,23.0,1.0,5.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:23:23Z,1,21.0,False,8643,Tom Aspinwall,129,Ollie Robinson,159,Harry Brook,199,193,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
956600,5,4.6,5.0,0.0,0.0,23.0,1.0,5.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:24:01Z,2,22.0,False,8643,Tom Aspinwall,129,Ollie Robinson,159,Harry Brook,112,121,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
956600,5,4.6,5.0,0.0,0.0,23.0,1.0,5.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:24:34Z,3,23.0,False,8643,Tom Aspinwall,159,Harry Brook,129,Ollie Robinson,166,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
956600,5,4.6,5.0,0.0,0.0,23.0,1.0,5.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:25:08Z,4,24.0,False,8643,Tom Aspinwall,159,Harry Brook,129,Ollie Robinson,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
956600,5,4.6,5.0,0.0,0.0,23.0,1.0,5.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:25:34Z,5,25.0,False,8643,Tom Aspinwall,159,Harry Brook,129,Ollie Robinson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,Caught,Missed,BackFoot,Cut,SeamIn,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
956602,6,4.33,3.0,0.0,0.0,26.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:26:50Z,1,26.0,False,3450,Usama Mir,159,Harry Brook,129,Ollie Robinson,341,146,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
956602,6,4.33,3.0,0.0,0.0,26.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:27:13Z,2,27.0,False,3450,Usama Mir,129,Ollie Robinson,159,Harry Brook,168,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
956602,6,4.33,3.0,0.0,0.0,26.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:27:32Z,3,28.0,False,3450,Usama Mir,129,Ollie Robinson,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
956602,6,4.33,3.0,0.0,0.0,26.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:27:52Z,4,29.0,False,3450,Usama Mir,129,Ollie Robinson,159,Harry Brook,350,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
956602,6,4.33,3.0,0.0,0.0,26.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:28:18Z,5,30.0,False,3450,Usama Mir,159,Harry Brook,129,Ollie Robinson,297,150,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
956605,7,4.14,3.0,0.0,0.0,29.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:29:21Z,1,31.0,False,2692,Paul Walter,159,Harry Brook,129,Ollie Robinson,211,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
956605,7,4.14,3.0,0.0,0.0,29.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:30:00Z,2,32.0,False,2692,Paul Walter,159,Harry Brook,129,Ollie Robinson,188,140,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
956605,7,4.14,3.0,0.0,0.0,29.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:30:34Z,3,33.0,False,2692,Paul Walter,129,Ollie Robinson,159,Harry Brook,248,77,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
956605,7,4.14,3.0,0.0,0.0,29.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:31:03Z,4,34.0,False,2692,Paul Walter,159,Harry Brook,129,Ollie Robinson,341,154,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BacksAway,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
956605,7,4.14,3.0,0.0,0.0,29.0,1.0,3.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:31:37Z,5,35.0,False,2692,Paul Walter,129,Ollie Robinson,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
956608,8,3.62,0.0,1.0,0.0,29.0,2.0,0.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:32:27Z,1,36.0,True,3831,Scott Currie,129,Ollie Robinson,159,Harry Brook,298,104,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,129.0,Ollie Robinson,Caught
956608,8,3.62,0.0,1.0,0.0,29.0,2.0,0.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:34:02Z,2,37.0,False,3831,Scott Currie,1846,Nicholas Pooran,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
956608,8,3.62,0.0,1.0,0.0,29.0,2.0,0.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:34:27Z,3,38.0,False,3831,Scott Currie,1846,Nicholas Pooran,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
956608,8,3.62,0.0,1.0,0.0,29.0,2.0,0.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:35:07Z,4,39.0,False,3831,Scott Currie,1846,Nicholas Pooran,159,Harry Brook,19,75,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
956608,8,3.62,0.0,1.0,0.0,29.0,2.0,0.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:35:38Z,5,40.0,False,3831,Scott Currie,1846,Nicholas Pooran,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
956611,9,3.67,3.0,0.0,1.0,33.0,2.0,4.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:36:36Z,1,41.0,False,3450,Usama Mir,159,Harry Brook,1846,Nicholas Pooran,343,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
956611,9,3.67,3.0,0.0,1.0,33.0,2.0,4.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:37:07Z,2,42.0,False,3450,Usama Mir,1846,Nicholas Pooran,159,Harry Brook,66,78,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
956611,9,3.67,3.0,0.0,1.0,33.0,2.0,4.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:37:30Z,3,43.0,False,3450,Usama Mir,1846,Nicholas Pooran,159,Harry Brook,45,91,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
956611,9,3.67,3.0,0.0,1.0,33.0,2.0,4.0,34741,,19565,The Hundred 2024 - Men,2,929,Northern Superchargers Men,928,Manchester Originals Men,2024-08-12T00:37:58Z,4,44.0,False,3450,Usama Mir,1846,Nicholas Pooran,159,Harry Brook,204,50,Short Mid Wicket,0,1,1,0,LengthBall,LegStump,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,10,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
