over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
949068,10,4.6,7.0,1.0,0.0,46.0,3.0,7.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:15:10Z,4,49,False,852,Adam Zampa,5,Tom Abell,163,Tom Kohler-Cadmore,351,197,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
949068,10,4.6,7.0,1.0,0.0,46.0,3.0,7.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:15:42Z,5,50,True,852,Adam Zampa,5,Tom Abell,163,Tom Kohler-Cadmore,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,5.0,Tom Abell,LBW
949069,11,4.27,1.0,1.0,0.0,47.0,4.0,1.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:17:23Z,1,51,False,2682,Nathan Sowter,163,Tom Kohler-Cadmore,1837,Glenn Phillips,320,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949069,11,4.27,1.0,1.0,0.0,47.0,4.0,1.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:17:38Z,2,52,False,2682,Nathan Sowter,163,Tom Kohler-Cadmore,1837,Glenn Phillips,293,58,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949069,11,4.27,1.0,1.0,0.0,47.0,4.0,1.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:17:55Z,3,53,False,2682,Nathan Sowter,163,Tom Kohler-Cadmore,1837,Glenn Phillips,241,143,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949069,11,4.27,1.0,1.0,0.0,47.0,4.0,1.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:18:17Z,4,54,False,2682,Nathan Sowter,1837,Glenn Phillips,163,Tom Kohler-Cadmore,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949069,11,4.27,1.0,1.0,0.0,47.0,4.0,1.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:18:41Z,5,55,True,2682,Nathan Sowter,1837,Glenn Phillips,163,Tom Kohler-Cadmore,16,139,Deep Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1837.0,Glenn Phillips,Caught
949070,12,4.17,3.0,0.0,0.0,50.0,4.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:20:07Z,1,56,False,2682,Nathan Sowter,45,Luke Wells,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949070,12,4.17,3.0,0.0,0.0,50.0,4.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:20:37Z,2,57,False,2682,Nathan Sowter,45,Luke Wells,163,Tom Kohler-Cadmore,204,142,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949070,12,4.17,3.0,0.0,0.0,50.0,4.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:21:10Z,3,58,False,2682,Nathan Sowter,163,Tom Kohler-Cadmore,45,Luke Wells,296,139,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949070,12,4.17,3.0,0.0,0.0,50.0,4.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:21:37Z,4,59,False,2682,Nathan Sowter,45,Luke Wells,163,Tom Kohler-Cadmore,20,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949070,12,4.17,3.0,0.0,0.0,50.0,4.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:21:54Z,5,60,False,2682,Nathan Sowter,45,Luke Wells,163,Tom Kohler-Cadmore,298,151,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949071,13,3.92,1.0,1.0,0.0,51.0,5.0,1.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:23:08Z,1,61,False,852,Adam Zampa,45,Luke Wells,163,Tom Kohler-Cadmore,252,142,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949071,13,3.92,1.0,1.0,0.0,51.0,5.0,1.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:23:42Z,2,62,False,852,Adam Zampa,163,Tom Kohler-Cadmore,45,Luke Wells,210,55,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949071,13,3.92,1.0,1.0,0.0,51.0,5.0,1.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:24:01Z,3,63,False,852,Adam Zampa,163,Tom Kohler-Cadmore,45,Luke Wells,224,62,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949071,13,3.92,1.0,1.0,0.0,51.0,5.0,1.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:24:18Z,4,64,False,852,Adam Zampa,163,Tom Kohler-Cadmore,45,Luke Wells,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949071,13,3.92,1.0,1.0,0.0,51.0,5.0,1.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:24:38Z,5,65,True,852,Adam Zampa,163,Tom Kohler-Cadmore,45,Luke Wells,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,163.0,Tom Kohler-Cadmore,Bowled
949072,14,4.0,4.0,0.0,2.0,56.0,5.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:26:17Z,1,66,False,474,Will Jacks,166,David Willey,45,Luke Wells,341,142,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949072,14,4.0,4.0,0.0,2.0,56.0,5.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:26:48Z,2,67,False,474,Will Jacks,166,David Willey,45,Luke Wells,326,150,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949072,14,4.0,4.0,0.0,2.0,56.0,5.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:27:11Z,3,68,False,474,Will Jacks,45,Luke Wells,166,David Willey,324,43,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949072,14,4.0,4.0,0.0,2.0,56.0,5.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:27:27Z,4,69,False,474,Will Jacks,45,Luke Wells,166,David Willey,327,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949072,14,4.0,4.0,0.0,2.0,56.0,5.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:27:40Z,5,69,False,474,Will Jacks,45,Luke Wells,166,David Willey,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,Stumped,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,22,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
949072,14,4.0,4.0,0.0,2.0,56.0,5.0,5.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:28:17Z,5,70,False,474,Will Jacks,45,Luke Wells,166,David Willey,20,79,Backward Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
949073,15,3.93,3.0,1.0,0.0,59.0,6.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:29:19Z,1,71,False,852,Adam Zampa,45,Luke Wells,166,David Willey,122,89,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949073,15,3.93,3.0,1.0,0.0,59.0,6.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:29:45Z,2,72,False,852,Adam Zampa,45,Luke Wells,166,David Willey,182,137,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949073,15,3.93,3.0,1.0,0.0,59.0,6.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:30:07Z,3,73,False,852,Adam Zampa,166,David Willey,45,Luke Wells,113,85,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949073,15,3.93,3.0,1.0,0.0,59.0,6.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:30:31Z,4,74,False,852,Adam Zampa,45,Luke Wells,166,David Willey,209,155,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949073,15,3.93,3.0,1.0,0.0,59.0,6.0,3.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:30:52Z,5,75,True,852,Adam Zampa,166,David Willey,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,166.0,David Willey,Stumped
949075,16,3.94,4.0,1.0,0.0,63.0,7.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:32:32Z,1,76,False,2682,Nathan Sowter,361,David Payne,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949075,16,3.94,4.0,1.0,0.0,63.0,7.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:32:51Z,2,77,False,2682,Nathan Sowter,361,David Payne,45,Luke Wells,122,90,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949075,16,3.94,4.0,1.0,0.0,63.0,7.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:33:26Z,3,78,False,2682,Nathan Sowter,45,Luke Wells,361,David Payne,298,145,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949075,16,3.94,4.0,1.0,0.0,63.0,7.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:33:51Z,4,79,True,2682,Nathan Sowter,45,Luke Wells,361,David Payne,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,45.0,Luke Wells,Stumped
949075,16,3.94,4.0,1.0,0.0,63.0,7.0,4.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:35:07Z,5,80,False,2682,Nathan Sowter,654,Mason Crane,361,David Payne,53,98,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949077,17,4.47,13.0,0.0,0.0,76.0,7.0,13.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:36:16Z,1,81,False,852,Adam Zampa,654,Mason Crane,361,David Payne,113,191,Third Man,4,0,4,4,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
949077,17,4.47,13.0,0.0,0.0,76.0,7.0,13.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:36:47Z,2,82,False,852,Adam Zampa,654,Mason Crane,361,David Payne,164,94,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949077,17,4.47,13.0,0.0,0.0,76.0,7.0,13.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:37:09Z,3,83,False,852,Adam Zampa,361,David Payne,654,Mason Crane,338,133,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949077,17,4.47,13.0,0.0,0.0,76.0,7.0,13.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:37:30Z,4,84,False,852,Adam Zampa,654,Mason Crane,361,David Payne,296,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949077,17,4.47,13.0,0.0,0.0,76.0,7.0,13.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:37:51Z,5,85,False,852,Adam Zampa,361,David Payne,654,Mason Crane,259,204,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
949078,18,4.94,13.0,0.0,0.0,89.0,7.0,13.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:38:57Z,1,86,False,1082,Spencer Johnson,361,David Payne,654,Mason Crane,355,99,Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949078,18,4.94,13.0,0.0,0.0,89.0,7.0,13.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:39:29Z,2,87,False,1082,Spencer Johnson,361,David Payne,654,Mason Crane,23,199,Deep Backward Square Leg,6,0,6,6,BackOfALength,WideDownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
949078,18,4.94,13.0,0.0,0.0,89.0,7.0,13.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:40:23Z,3,88,False,1082,Spencer Johnson,361,David Payne,654,Mason Crane,343,148,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949078,18,4.94,13.0,0.0,0.0,89.0,7.0,13.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:41:07Z,4,89,False,1082,Spencer Johnson,654,Mason Crane,361,David Payne,122,193,Third Man,4,0,4,4,BackOfALength,WideDownLeg,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
949078,18,4.94,13.0,0.0,0.0,89.0,7.0,13.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:41:51Z,5,90,False,1082,Spencer Johnson,654,Mason Crane,361,David Payne,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949080,19,5.0,6.0,0.0,0.0,95.0,7.0,6.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:43:19Z,1,91,False,223,Sam Curran,361,David Payne,654,Mason Crane,299,134,Long On,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949080,19,5.0,6.0,0.0,0.0,95.0,7.0,6.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:43:53Z,2,92,False,223,Sam Curran,361,David Payne,654,Mason Crane,338,142,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
949080,19,5.0,6.0,0.0,0.0,95.0,7.0,6.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:44:37Z,3,93,False,223,Sam Curran,361,David Payne,654,Mason Crane,348,152,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949080,19,5.0,6.0,0.0,0.0,95.0,7.0,6.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:45:36Z,4,94,False,223,Sam Curran,654,Mason Crane,361,David Payne,344,149,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
949080,19,5.0,6.0,0.0,0.0,95.0,7.0,6.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:46:18Z,5,95,False,223,Sam Curran,361,David Payne,654,Mason Crane,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949082,20,5.15,8.0,1.0,1.0,103.0,8.0,8.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:47:22Z,1,96,False,223,Sam Curran,361,David Payne,654,Mason Crane,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
949082,20,5.15,8.0,1.0,1.0,103.0,8.0,8.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:47:56Z,2,97,False,223,Sam Curran,361,David Payne,654,Mason Crane,110,191,Third Man,4,0,4,4,HalfVolley,LegStump,NotOut,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
949082,20,5.15,8.0,1.0,1.0,103.0,8.0,8.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:48:32Z,3,97,False,223,Sam Curran,361,David Payne,654,Mason Crane,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
949082,20,5.15,8.0,1.0,1.0,103.0,8.0,8.0,34431,,19523,The Hundred 2024 - Men,2,925,Welsh Fire Men,924,Oval Invincibles Men,2024-07-29T01:49:14Z,3,98,False,223,Sam Curran,361,David Payne,654,Mason Crane,254,135,Long Off,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
