over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649328,10,6.6,13.0,0.0,0.0,66.0,2.0,13.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:05:01Z,3,48,False,318,Tabraiz Shamsi,513,Liam Livingstone,175,Moeen Ali,202,145,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
649328,10,6.6,13.0,0.0,0.0,66.0,2.0,13.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:05:42Z,4,49,False,318,Tabraiz Shamsi,513,Liam Livingstone,175,Moeen Ali,200,194,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649328,10,6.6,13.0,0.0,0.0,66.0,2.0,13.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:06:14Z,5,50,False,318,Tabraiz Shamsi,513,Liam Livingstone,175,Moeen Ali,5,199,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
649329,11,8.09,23.0,0.0,1.0,89.0,2.0,23.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:07:19Z,1,51,False,7,Lewis Gregory,175,Moeen Ali,513,Liam Livingstone,63,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649329,11,8.09,23.0,0.0,1.0,89.0,2.0,23.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:07:52Z,2,52,False,7,Lewis Gregory,175,Moeen Ali,513,Liam Livingstone,201,198,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
649329,11,8.09,23.0,0.0,1.0,89.0,2.0,23.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:08:30Z,3,53,False,7,Lewis Gregory,175,Moeen Ali,513,Liam Livingstone,200,205,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
649329,11,8.09,23.0,0.0,1.0,89.0,2.0,23.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:09:32Z,4,54,False,7,Lewis Gregory,175,Moeen Ali,513,Liam Livingstone,29,184,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649329,11,8.09,23.0,0.0,1.0,89.0,2.0,23.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:10:09Z,5,54,False,7,Lewis Gregory,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
649329,11,8.09,23.0,0.0,1.0,89.0,2.0,23.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:10:41Z,5,55,False,7,Lewis Gregory,175,Moeen Ali,513,Liam Livingstone,331,91,Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
649330,12,7.75,4.0,0.0,1.0,93.0,2.0,4.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:14:00Z,1,56,False,22,Sam Cook,175,Moeen Ali,513,Liam Livingstone,17,89,Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649330,12,7.75,4.0,0.0,1.0,93.0,2.0,4.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:14:28Z,2,57,False,22,Sam Cook,513,Liam Livingstone,175,Moeen Ali,130,78,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649330,12,7.75,4.0,0.0,1.0,93.0,2.0,4.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:14:57Z,3,58,False,22,Sam Cook,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,Caught,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649330,12,7.75,4.0,0.0,1.0,93.0,2.0,4.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:15:30Z,4,58,False,22,Sam Cook,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,DownTheTrack,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
649330,12,7.75,4.0,0.0,1.0,93.0,2.0,4.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:15:59Z,4,59,False,22,Sam Cook,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649330,12,7.75,4.0,0.0,1.0,93.0,2.0,4.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:16:26Z,5,60,False,22,Sam Cook,513,Liam Livingstone,175,Moeen Ali,167,134,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
649331,13,8.46,17.0,0.0,1.0,110.0,2.0,17.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:17:35Z,1,61,False,149,Samit Patel,175,Moeen Ali,513,Liam Livingstone,206,152,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649331,13,8.46,17.0,0.0,1.0,110.0,2.0,17.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:18:07Z,2,62,False,149,Samit Patel,513,Liam Livingstone,175,Moeen Ali,164,146,Deep Backward Point,3,0,3,3,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
649331,13,8.46,17.0,0.0,1.0,110.0,2.0,17.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:18:40Z,3,63,False,149,Samit Patel,175,Moeen Ali,513,Liam Livingstone,203,208,Deep Mid Wicket,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
649331,13,8.46,17.0,0.0,1.0,110.0,2.0,17.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:19:13Z,4,63,False,149,Samit Patel,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
649331,13,8.46,17.0,0.0,1.0,110.0,2.0,17.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:19:28Z,4,64,False,149,Samit Patel,175,Moeen Ali,513,Liam Livingstone,344,201,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
649331,13,8.46,17.0,0.0,1.0,110.0,2.0,17.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:19:59Z,5,65,False,149,Samit Patel,175,Moeen Ali,513,Liam Livingstone,270,40,Bowler,0,0,0,0,Yorker,DownLeg,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649332,14,8.14,4.0,1.0,2.0,114.0,3.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:21:01Z,1,66,True,354,Luke Wood,175,Moeen Ali,513,Liam Livingstone,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,175.0,Moeen Ali,Bowled
649332,14,8.14,4.0,1.0,2.0,114.0,3.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:22:44Z,2,67,False,354,Luke Wood,1142,Matthew Wade,513,Liam Livingstone,306,94,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649332,14,8.14,4.0,1.0,2.0,114.0,3.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:23:13Z,3,68,False,354,Luke Wood,1142,Matthew Wade,513,Liam Livingstone,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649332,14,8.14,4.0,1.0,2.0,114.0,3.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:23:51Z,4,68,False,354,Luke Wood,1142,Matthew Wade,513,Liam Livingstone,90,48,Wicketkeeper,1,2,2,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
649332,14,8.14,4.0,1.0,2.0,114.0,3.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:24:27Z,4,69,False,354,Luke Wood,1142,Matthew Wade,513,Liam Livingstone,199,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649332,14,8.14,4.0,1.0,2.0,114.0,3.0,5.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:25:06Z,5,70,False,354,Luke Wood,513,Liam Livingstone,1142,Matthew Wade,146,134,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
649333,15,8.4,12.0,0.0,0.0,126.0,3.0,12.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:26:37Z,1,71,False,1294,Daniel Sams,1142,Matthew Wade,513,Liam Livingstone,357,154,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649333,15,8.4,12.0,0.0,0.0,126.0,3.0,12.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:27:16Z,2,72,False,1294,Daniel Sams,513,Liam Livingstone,1142,Matthew Wade,360,111,Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649333,15,8.4,12.0,0.0,0.0,126.0,3.0,12.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:27:52Z,3,73,False,1294,Daniel Sams,1142,Matthew Wade,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649333,15,8.4,12.0,0.0,0.0,126.0,3.0,12.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:28:31Z,4,74,False,1294,Daniel Sams,1142,Matthew Wade,513,Liam Livingstone,166,186,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
649333,15,8.4,12.0,0.0,0.0,126.0,3.0,12.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:29:14Z,5,75,False,1294,Daniel Sams,1142,Matthew Wade,513,Liam Livingstone,288,222,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
649334,16,8.44,8.0,0.0,2.0,135.0,3.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:30:11Z,1,76,False,22,Sam Cook,1142,Matthew Wade,513,Liam Livingstone,204,140,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649334,16,8.44,8.0,0.0,2.0,135.0,3.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:30:46Z,2,77,False,22,Sam Cook,513,Liam Livingstone,1142,Matthew Wade,342,155,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649334,16,8.44,8.0,0.0,2.0,135.0,3.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:31:23Z,3,78,False,22,Sam Cook,1142,Matthew Wade,513,Liam Livingstone,196,149,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649334,16,8.44,8.0,0.0,2.0,135.0,3.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:31:55Z,4,78,False,22,Sam Cook,513,Liam Livingstone,1142,Matthew Wade,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
649334,16,8.44,8.0,0.0,2.0,135.0,3.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:32:24Z,4,79,False,22,Sam Cook,513,Liam Livingstone,1142,Matthew Wade,335,109,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
649334,16,8.44,8.0,0.0,2.0,135.0,3.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:32:56Z,5,80,False,22,Sam Cook,513,Liam Livingstone,1142,Matthew Wade,341,162,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
649335,17,8.41,8.0,0.0,0.0,143.0,3.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:34:10Z,1,81,False,1294,Daniel Sams,513,Liam Livingstone,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649335,17,8.41,8.0,0.0,0.0,143.0,3.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:34:39Z,2,82,False,1294,Daniel Sams,513,Liam Livingstone,1142,Matthew Wade,278,189,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
649335,17,8.41,8.0,0.0,0.0,143.0,3.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:35:18Z,3,83,False,1294,Daniel Sams,513,Liam Livingstone,1142,Matthew Wade,207,15,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649335,17,8.41,8.0,0.0,0.0,143.0,3.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:35:56Z,4,84,False,1294,Daniel Sams,513,Liam Livingstone,1142,Matthew Wade,214,81,Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
649335,17,8.41,8.0,0.0,0.0,143.0,3.0,8.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:36:39Z,5,85,False,1294,Daniel Sams,513,Liam Livingstone,1142,Matthew Wade,212,85,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
649336,18,8.71,6.0,0.0,0.0,149.0,3.0,6.0,27178,,12957,The Men's Hundred 2022,2,926,Birmingham Phoenix Men,931,Trent Rockets Men,2022-08-16T01:37:34Z,1,86,False,7,Lewis Gregory,513,Liam Livingstone,1142,Matthew Wade,356,188,Deep Square Leg,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,DeepInCrease,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
