over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
428411,9,10.44,16.0,0.0,0.0,94.0,1.0,16.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:50:54Z,3,43,False,,,,200,Adil Rashid,513,Liam Livingstone,3149,Finn Allen,36,127,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
428411,9,10.44,16.0,0.0,0.0,94.0,1.0,16.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:51:12Z,4,44,False,,,,200,Adil Rashid,3149,Finn Allen,513,Liam Livingstone,315,213,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,True
428411,9,10.44,16.0,0.0,0.0,94.0,1.0,16.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:52:00Z,5,45,False,,,,200,Adil Rashid,3149,Finn Allen,513,Liam Livingstone,219,227,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,4,0,0,0,0,False,True
428412,10,10.9,14.0,0.0,0.0,109.0,1.0,14.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:53:25Z,1,46,False,,,,120,Ben Raine,3149,Finn Allen,513,Liam Livingstone,219,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
428412,10,10.9,14.0,0.0,0.0,109.0,1.0,14.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:53:52Z,2,47,False,,,,120,Ben Raine,3149,Finn Allen,513,Liam Livingstone,311,166,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
428412,10,10.9,14.0,0.0,0.0,109.0,1.0,14.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:54:28Z,3,48,False,,,,120,Ben Raine,513,Liam Livingstone,3149,Finn Allen,18,192,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,True
428412,10,10.9,14.0,0.0,0.0,109.0,1.0,14.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:55:11Z,4,49,False,,,,120,Ben Raine,513,Liam Livingstone,3149,Finn Allen,202,31,Silly Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
428412,10,10.9,14.0,0.0,0.0,109.0,1.0,14.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:55:44Z,5,50,False,,,,120,Ben Raine,3149,Finn Allen,513,Liam Livingstone,246,213,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,True
428413,11,10.18,4.0,1.0,1.0,112.0,2.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:58:35Z,1,50,False,,,,122,Callum Parkinson,513,Liam Livingstone,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,,Short,Wide,NotOut,Left,DownTheTrack,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,True,False,0,0,1,0,0,False,False
428413,11,10.18,4.0,1.0,1.0,112.0,2.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:58:50Z,1,51,False,,,,122,Callum Parkinson,513,Liam Livingstone,3149,Finn Allen,197,145,Deep Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
428413,11,10.18,4.0,1.0,1.0,112.0,2.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:59:14Z,2,52,False,,,,122,Callum Parkinson,513,Liam Livingstone,3149,Finn Allen,298,150,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428413,11,10.18,4.0,1.0,1.0,112.0,2.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T00:59:40Z,3,53,False,,,,122,Callum Parkinson,3149,Finn Allen,513,Liam Livingstone,124,71,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428413,11,10.18,4.0,1.0,1.0,112.0,2.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:00:00Z,4,54,False,,,,122,Callum Parkinson,513,Liam Livingstone,3149,Finn Allen,135,75,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428413,11,10.18,4.0,1.0,1.0,112.0,2.0,4.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:00:23Z,5,55,True,Stumped,3149.0,Finn Allen,122,Callum Parkinson,3149,Finn Allen,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
428414,12,10.0,8.0,0.0,0.0,120.0,2.0,8.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:01:50Z,1,56,False,,,,122,Callum Parkinson,5,Tom Abell,513,Liam Livingstone,334,96,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428414,12,10.0,8.0,0.0,0.0,120.0,2.0,8.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:02:21Z,2,57,False,,,,122,Callum Parkinson,513,Liam Livingstone,5,Tom Abell,283,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428414,12,10.0,8.0,0.0,0.0,120.0,2.0,8.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:02:44Z,3,58,False,,,,122,Callum Parkinson,5,Tom Abell,513,Liam Livingstone,187,144,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428414,12,10.0,8.0,0.0,0.0,120.0,2.0,8.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:03:12Z,4,59,False,,,,122,Callum Parkinson,513,Liam Livingstone,5,Tom Abell,309,142,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False
428414,12,10.0,8.0,0.0,0.0,120.0,2.0,8.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:03:39Z,5,60,False,,,,122,Callum Parkinson,5,Tom Abell,513,Liam Livingstone,129,188,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
428415,13,9.46,3.0,0.0,0.0,123.0,2.0,3.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:05:07Z,1,61,False,,,,168,Matthew Fisher,513,Liam Livingstone,5,Tom Abell,160,139,Deep Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
428415,13,9.46,3.0,0.0,0.0,123.0,2.0,3.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:05:33Z,2,62,False,,,,168,Matthew Fisher,5,Tom Abell,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
428415,13,9.46,3.0,0.0,0.0,123.0,2.0,3.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:06:03Z,3,63,False,,,,168,Matthew Fisher,5,Tom Abell,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
428415,13,9.46,3.0,0.0,0.0,123.0,2.0,3.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:06:30Z,4,64,False,,,,168,Matthew Fisher,5,Tom Abell,513,Liam Livingstone,0,116,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
428415,13,9.46,3.0,0.0,0.0,123.0,2.0,3.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:07:04Z,5,65,False,,,,168,Matthew Fisher,513,Liam Livingstone,5,Tom Abell,241,160,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
428416,14,9.5,10.0,0.0,0.0,133.0,2.0,10.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:08:05Z,1,66,False,,,,200,Adil Rashid,5,Tom Abell,513,Liam Livingstone,159,122,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
428416,14,9.5,10.0,0.0,0.0,133.0,2.0,10.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:08:35Z,2,67,False,,,,200,Adil Rashid,513,Liam Livingstone,5,Tom Abell,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False
428416,14,9.5,10.0,0.0,0.0,133.0,2.0,10.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:09:00Z,3,68,False,,,,200,Adil Rashid,513,Liam Livingstone,5,Tom Abell,248,142,Long Off,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False
428416,14,9.5,10.0,0.0,0.0,133.0,2.0,10.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:09:33Z,4,69,False,,,,200,Adil Rashid,513,Liam Livingstone,5,Tom Abell,336,209,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,True
428416,14,9.5,10.0,0.0,0.0,133.0,2.0,10.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:10:04Z,5,70,False,,,,200,Adil Rashid,513,Liam Livingstone,5,Tom Abell,356,147,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False
428417,15,10.21,14.0,0.0,0.0,147.0,2.0,14.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:11:19Z,1,71,False,,,,168,Matthew Fisher,513,Liam Livingstone,5,Tom Abell,70,203,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
428417,15,10.21,14.0,0.0,0.0,147.0,2.0,14.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:12:05Z,2,72,False,,,,168,Matthew Fisher,513,Liam Livingstone,5,Tom Abell,266,201,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,4,0,0,0,0,False,True
428417,15,10.21,14.0,0.0,0.0,147.0,2.0,14.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:12:44Z,3,73,False,,,,168,Matthew Fisher,513,Liam Livingstone,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False
428417,15,10.21,14.0,0.0,0.0,147.0,2.0,14.0,12817,Match 15,11242,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,929,Northern Superchargers Men,2021-08-18T01:13:15Z,4,74,False,,,,168,Matthew Fisher,513,Liam Livingstone,5,Tom Abell,10,194,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True
