over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
427605,20,7.3,12.0,0.0,0.0,146.0,7.0,12.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:39:34Z,1,96,False,475,Tom Curran,399,Roelof van der Merwe,2956,Blake Cullen,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427605,20,7.3,12.0,0.0,0.0,146.0,7.0,12.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:40:04Z,2,97,False,475,Tom Curran,399,Roelof van der Merwe,2956,Blake Cullen,15,137,Deep Backward Square Leg,2,0,2,2,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427605,20,7.3,12.0,0.0,0.0,146.0,7.0,12.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:40:46Z,3,98,False,475,Tom Curran,399,Roelof van der Merwe,2956,Blake Cullen,134,197,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,UpperCut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427605,20,7.3,12.0,0.0,0.0,146.0,7.0,12.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:41:24Z,4,99,False,475,Tom Curran,399,Roelof van der Merwe,2956,Blake Cullen,150,184,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427605,20,7.3,12.0,0.0,0.0,146.0,7.0,12.0,12737,,11236,The Men's Hundred 2021,1,927,London Spirit Men,924,Oval Invincibles Men,2021-08-15T00:41:57Z,5,100,False,475,Tom Curran,399,Roelof van der Merwe,2956,Blake Cullen,295,143,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427609,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T00:57:13Z,1,1,False,111,Joe Denly,599,Jason Roy,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
427609,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T00:58:16Z,2,2,False,111,Joe Denly,599,Jason Roy,474,Will Jacks,255,40,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427609,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T00:58:32Z,3,3,False,111,Joe Denly,599,Jason Roy,474,Will Jacks,197,84,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427609,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T00:58:50Z,4,4,False,111,Joe Denly,599,Jason Roy,474,Will Jacks,196,75,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427609,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T00:59:16Z,5,4,False,111,Joe Denly,599,Jason Roy,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
427609,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T00:59:33Z,5,5,False,111,Joe Denly,599,Jason Roy,474,Will Jacks,318,226,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
427610,2,6.0,5.0,2.0,0.0,12.0,2.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:00:49Z,1,6,True,399,Roelof van der Merwe,599,Jason Roy,474,Will Jacks,342,147,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,599.0,Jason Roy,Caught
427610,2,6.0,5.0,2.0,0.0,12.0,2.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:02:28Z,2,7,False,399,Roelof van der Merwe,975,Sunil Narine,474,Will Jacks,126,193,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
427610,2,6.0,5.0,2.0,0.0,12.0,2.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:03:01Z,3,8,True,399,Roelof van der Merwe,975,Sunil Narine,474,Will Jacks,248,162,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,975.0,Sunil Narine,Caught
427610,2,6.0,5.0,2.0,0.0,12.0,2.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:04:37Z,4,9,False,399,Roelof van der Merwe,1192,Colin Ingram,474,Will Jacks,195,142,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427610,2,6.0,5.0,2.0,0.0,12.0,2.0,5.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:05:20Z,5,10,False,399,Roelof van der Merwe,474,Will Jacks,1192,Colin Ingram,301,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427611,3,4.67,2.0,0.0,0.0,14.0,2.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:06:10Z,1,11,False,2956,Blake Cullen,1192,Colin Ingram,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427611,3,4.67,2.0,0.0,0.0,14.0,2.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:07:03Z,2,12,False,2956,Blake Cullen,1192,Colin Ingram,474,Will Jacks,195,135,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427611,3,4.67,2.0,0.0,0.0,14.0,2.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:07:46Z,3,13,False,2956,Blake Cullen,474,Will Jacks,1192,Colin Ingram,356,150,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427611,3,4.67,2.0,0.0,0.0,14.0,2.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:08:22Z,4,14,False,2956,Blake Cullen,1192,Colin Ingram,474,Will Jacks,353,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427611,3,4.67,2.0,0.0,0.0,14.0,2.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:08:46Z,5,15,False,2956,Blake Cullen,1192,Colin Ingram,474,Will Jacks,16,77,Backward Point,0,0,0,0,Short,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427612,4,5.0,6.0,1.0,0.0,20.0,3.0,6.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:11:51Z,1,16,False,2694,Brad Wheal,1192,Colin Ingram,474,Will Jacks,299,83,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427612,4,5.0,6.0,1.0,0.0,20.0,3.0,6.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:12:21Z,2,17,True,2694,Brad Wheal,1192,Colin Ingram,474,Will Jacks,0,0,,0,0,0,0,BackOfALength,LegStump,NotOut,InsideEdge,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,1192.0,Colin Ingram,Bowled
427612,4,5.0,6.0,1.0,0.0,20.0,3.0,6.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:14:08Z,3,18,False,2694,Brad Wheal,112,Sam Billings,474,Will Jacks,314,61,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427612,4,5.0,6.0,1.0,0.0,20.0,3.0,6.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:14:35Z,4,19,False,2694,Brad Wheal,474,Will Jacks,112,Sam Billings,351,189,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
427612,4,5.0,6.0,1.0,0.0,20.0,3.0,6.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:15:18Z,5,20,False,2694,Brad Wheal,474,Will Jacks,112,Sam Billings,346,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
427613,5,6.4,12.0,0.0,0.0,32.0,3.0,12.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:16:21Z,1,21,False,399,Roelof van der Merwe,474,Will Jacks,112,Sam Billings,197,192,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
427613,5,6.4,12.0,0.0,0.0,32.0,3.0,12.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:16:53Z,2,22,False,399,Roelof van der Merwe,474,Will Jacks,112,Sam Billings,3,185,Deep Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
427613,5,6.4,12.0,0.0,0.0,32.0,3.0,12.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:17:27Z,3,23,False,399,Roelof van der Merwe,474,Will Jacks,112,Sam Billings,21,188,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
427613,5,6.4,12.0,0.0,0.0,32.0,3.0,12.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:18:13Z,4,24,False,399,Roelof van der Merwe,474,Will Jacks,112,Sam Billings,165,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427613,5,6.4,12.0,0.0,0.0,32.0,3.0,12.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:18:31Z,5,25,False,399,Roelof van der Merwe,474,Will Jacks,112,Sam Billings,220,79,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
427614,6,6.83,9.0,0.0,0.0,41.0,3.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:19:44Z,1,26,False,51,David Wiese,474,Will Jacks,112,Sam Billings,244,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427614,6,6.83,9.0,0.0,0.0,41.0,3.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:20:14Z,2,27,False,51,David Wiese,112,Sam Billings,474,Will Jacks,337,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427614,6,6.83,9.0,0.0,0.0,41.0,3.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:20:42Z,3,28,False,51,David Wiese,474,Will Jacks,112,Sam Billings,345,154,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427614,6,6.83,9.0,0.0,0.0,41.0,3.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:21:10Z,4,29,False,51,David Wiese,112,Sam Billings,474,Will Jacks,342,110,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427614,6,6.83,9.0,0.0,0.0,41.0,3.0,9.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:21:47Z,5,30,False,51,David Wiese,112,Sam Billings,474,Will Jacks,355,192,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427615,7,7.43,11.0,0.0,0.0,52.0,3.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:23:00Z,1,31,False,2956,Blake Cullen,474,Will Jacks,112,Sam Billings,198,144,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427615,7,7.43,11.0,0.0,0.0,52.0,3.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:23:30Z,2,32,False,2956,Blake Cullen,112,Sam Billings,474,Will Jacks,355,156,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427615,7,7.43,11.0,0.0,0.0,52.0,3.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:24:01Z,3,33,False,2956,Blake Cullen,474,Will Jacks,112,Sam Billings,4,186,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
427615,7,7.43,11.0,0.0,0.0,52.0,3.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:24:41Z,4,34,False,2956,Blake Cullen,474,Will Jacks,112,Sam Billings,304,135,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
427615,7,7.43,11.0,0.0,0.0,52.0,3.0,11.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:25:29Z,5,35,False,2956,Blake Cullen,474,Will Jacks,112,Sam Billings,238,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427616,8,6.75,2.0,1.0,0.0,54.0,4.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:26:48Z,1,36,False,654,Mason Crane,112,Sam Billings,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427616,8,6.75,2.0,1.0,0.0,54.0,4.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:27:02Z,2,37,False,654,Mason Crane,112,Sam Billings,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427616,8,6.75,2.0,1.0,0.0,54.0,4.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:28:20Z,3,38,True,654,Mason Crane,112,Sam Billings,474,Will Jacks,166,88,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,112.0,Sam Billings,Caught
427616,8,6.75,2.0,1.0,0.0,54.0,4.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:29:49Z,4,39,False,654,Mason Crane,338,Laurie Evans,474,Will Jacks,321,149,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427616,8,6.75,2.0,1.0,0.0,54.0,4.0,2.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:30:33Z,5,40,False,654,Mason Crane,474,Will Jacks,338,Laurie Evans,14,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427617,9,6.67,6.0,0.0,0.0,60.0,4.0,6.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:31:45Z,1,41,False,2694,Brad Wheal,474,Will Jacks,338,Laurie Evans,312,146,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427617,9,6.67,6.0,0.0,0.0,60.0,4.0,6.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:32:23Z,2,42,False,2694,Brad Wheal,338,Laurie Evans,474,Will Jacks,302,73,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427617,9,6.67,6.0,0.0,0.0,60.0,4.0,6.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:32:49Z,3,43,False,2694,Brad Wheal,338,Laurie Evans,474,Will Jacks,338,79,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
427617,9,6.67,6.0,0.0,0.0,60.0,4.0,6.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:33:22Z,4,44,False,2694,Brad Wheal,338,Laurie Evans,474,Will Jacks,19,187,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
427617,9,6.67,6.0,0.0,0.0,60.0,4.0,6.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:34:02Z,5,45,False,2694,Brad Wheal,338,Laurie Evans,474,Will Jacks,292,146,Long On,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
427618,10,7.8,18.0,0.0,0.0,78.0,4.0,18.0,12792,,11236,The Men's Hundred 2021,2,924,Oval Invincibles Men,927,London Spirit Men,2021-08-15T01:35:10Z,1,46,False,399,Roelof van der Merwe,474,Will Jacks,338,Laurie Evans,164,81,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
