over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
818302,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-06T23:56:17Z,2,2,False,637,Shaheen Afridi,2701,Jordan Cox,474,Will Jacks,328,77,Mid Wicket,0,0,0,0,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
818302,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-06T23:56:48Z,3,3,False,637,Shaheen Afridi,2701,Jordan Cox,474,Will Jacks,343,149,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
818302,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-06T23:57:26Z,4,4,False,637,Shaheen Afridi,2701,Jordan Cox,474,Will Jacks,304,94,Mid On,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
818302,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-06T23:58:03Z,5,5,False,637,Shaheen Afridi,2701,Jordan Cox,474,Will Jacks,303,93,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
818304,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-06T23:59:11Z,1,6,False,166,David Willey,474,Will Jacks,2701,Jordan Cox,139,133,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
818304,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-06T23:59:43Z,2,7,False,166,David Willey,2701,Jordan Cox,474,Will Jacks,105,143,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
818304,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:00:19Z,3,8,False,166,David Willey,474,Will Jacks,2701,Jordan Cox,85,149,Fine Leg,2,0,2,2,BackOfALength,MiddleStump,NotOut,BottomEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
818304,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:00:51Z,4,9,False,166,David Willey,474,Will Jacks,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Flick,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
818304,2,5.5,8.0,0.0,0.0,11.0,1.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:01:22Z,5,10,False,166,David Willey,474,Will Jacks,2701,Jordan Cox,344,189,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
818306,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:02:37Z,1,11,False,637,Shaheen Afridi,2701,Jordan Cox,474,Will Jacks,202,203,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
818306,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:03:15Z,2,12,False,637,Shaheen Afridi,2701,Jordan Cox,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
818306,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:03:47Z,3,13,False,637,Shaheen Afridi,2701,Jordan Cox,474,Will Jacks,200,213,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
818306,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:04:27Z,4,14,False,637,Shaheen Afridi,2701,Jordan Cox,474,Will Jacks,245,41,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
818306,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:04:59Z,5,15,False,637,Shaheen Afridi,2701,Jordan Cox,474,Will Jacks,242,89,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
818308,4,7.25,10.0,0.0,0.0,29.0,1.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:05:55Z,1,16,False,166,David Willey,2701,Jordan Cox,474,Will Jacks,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
818308,4,7.25,10.0,0.0,0.0,29.0,1.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:06:26Z,2,17,False,166,David Willey,2701,Jordan Cox,474,Will Jacks,311,224,Long On,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
818308,4,7.25,10.0,0.0,0.0,29.0,1.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:06:56Z,3,18,False,166,David Willey,2701,Jordan Cox,474,Will Jacks,165,144,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
818308,4,7.25,10.0,0.0,0.0,29.0,1.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:07:34Z,4,19,False,166,David Willey,474,Will Jacks,2701,Jordan Cox,360,149,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
818308,4,7.25,10.0,0.0,0.0,29.0,1.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:08:07Z,5,20,False,166,David Willey,2701,Jordan Cox,474,Will Jacks,165,183,Deep Backward Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
818309,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:09:14Z,1,21,False,361,David Payne,474,Will Jacks,2701,Jordan Cox,15,103,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
818309,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:09:49Z,2,22,False,361,David Payne,2701,Jordan Cox,474,Will Jacks,185,147,Deep Point,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
818309,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:10:15Z,3,23,False,361,David Payne,2701,Jordan Cox,474,Will Jacks,347,188,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
818309,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:10:54Z,4,24,False,361,David Payne,2701,Jordan Cox,474,Will Jacks,193,82,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
818309,5,7.6,10.0,0.0,0.0,38.0,1.0,10.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:11:24Z,5,25,False,361,David Payne,2701,Jordan Cox,474,Will Jacks,160,135,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,Caught,TopEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
818312,6,7.67,7.0,0.0,2.0,46.0,1.0,7.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:13:40Z,1,26,False,3928,Haris Rauf,474,Will Jacks,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818312,6,7.67,7.0,0.0,2.0,46.0,1.0,7.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:14:32Z,2,27,False,3928,Haris Rauf,474,Will Jacks,2701,Jordan Cox,306,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818312,6,7.67,7.0,0.0,2.0,46.0,1.0,7.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:14:49Z,3,27,False,3928,Haris Rauf,2701,Jordan Cox,474,Will Jacks,90,48,Wicketkeeper,2,2,2,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,2,False,False,,,,
818312,6,7.67,7.0,0.0,2.0,46.0,1.0,7.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:15:30Z,3,28,False,3928,Haris Rauf,2701,Jordan Cox,474,Will Jacks,105,170,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
818312,6,7.67,7.0,0.0,2.0,46.0,1.0,7.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:16:06Z,4,29,False,3928,Haris Rauf,2701,Jordan Cox,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818312,6,7.67,7.0,0.0,2.0,46.0,1.0,7.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:16:38Z,5,30,False,3928,Haris Rauf,2701,Jordan Cox,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818314,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:17:44Z,1,31,False,511,Ben Green,474,Will Jacks,2701,Jordan Cox,340,143,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818314,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:18:10Z,2,32,False,511,Ben Green,2701,Jordan Cox,474,Will Jacks,341,157,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818314,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:18:33Z,3,33,False,511,Ben Green,474,Will Jacks,2701,Jordan Cox,293,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818314,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:18:57Z,4,34,False,511,Ben Green,2701,Jordan Cox,474,Will Jacks,0,147,Deep Square Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Sweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
818314,7,7.57,7.0,0.0,0.0,53.0,1.0,7.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:19:30Z,5,35,False,511,Ben Green,2701,Jordan Cox,474,Will Jacks,248,162,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
818315,8,7.38,6.0,1.0,0.0,59.0,2.0,6.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:20:38Z,1,36,False,399,Roelof van der Merwe,2701,Jordan Cox,474,Will Jacks,246,47,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818315,8,7.38,6.0,1.0,0.0,59.0,2.0,6.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:20:55Z,2,37,False,399,Roelof van der Merwe,2701,Jordan Cox,474,Will Jacks,294,141,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818315,8,7.38,6.0,1.0,0.0,59.0,2.0,6.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:21:20Z,3,38,False,399,Roelof van der Merwe,474,Will Jacks,2701,Jordan Cox,214,208,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
818315,8,7.38,6.0,1.0,0.0,59.0,2.0,6.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:21:50Z,4,39,True,399,Roelof van der Merwe,474,Will Jacks,2701,Jordan Cox,248,161,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,474.0,Will Jacks,Caught
818315,8,7.38,6.0,1.0,0.0,59.0,2.0,6.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:23:04Z,5,40,False,399,Roelof van der Merwe,671,Heinrich Klaasen,2701,Jordan Cox,248,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818317,9,6.89,3.0,0.0,0.0,62.0,2.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:23:54Z,1,41,False,3928,Haris Rauf,671,Heinrich Klaasen,2701,Jordan Cox,113,142,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818317,9,6.89,3.0,0.0,0.0,62.0,2.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:24:43Z,2,42,False,3928,Haris Rauf,2701,Jordan Cox,671,Heinrich Klaasen,291,147,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818317,9,6.89,3.0,0.0,0.0,62.0,2.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:25:18Z,3,43,False,3928,Haris Rauf,671,Heinrich Klaasen,2701,Jordan Cox,140,129,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818317,9,6.89,3.0,0.0,0.0,62.0,2.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:25:53Z,4,44,False,3928,Haris Rauf,2701,Jordan Cox,671,Heinrich Klaasen,160,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818317,9,6.89,3.0,0.0,0.0,62.0,2.0,3.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:26:25Z,5,45,False,3928,Haris Rauf,2701,Jordan Cox,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818319,10,6.6,4.0,0.0,0.0,66.0,2.0,4.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:27:32Z,1,46,False,361,David Payne,2701,Jordan Cox,671,Heinrich Klaasen,295,146,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818319,10,6.6,4.0,0.0,0.0,66.0,2.0,4.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:28:02Z,2,47,False,361,David Payne,671,Heinrich Klaasen,2701,Jordan Cox,179,144,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818319,10,6.6,4.0,0.0,0.0,66.0,2.0,4.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:28:26Z,3,48,False,361,David Payne,2701,Jordan Cox,671,Heinrich Klaasen,199,149,Deep Cover,1,0,1,1,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818319,10,6.6,4.0,0.0,0.0,66.0,2.0,4.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:29:12Z,4,49,False,361,David Payne,671,Heinrich Klaasen,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
818319,10,6.6,4.0,0.0,0.0,66.0,2.0,4.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:29:37Z,5,50,False,361,David Payne,671,Heinrich Klaasen,2701,Jordan Cox,90,48,Wicketkeeper,1,0,1,1,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818321,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:30:43Z,1,51,False,399,Roelof van der Merwe,671,Heinrich Klaasen,2701,Jordan Cox,239,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
818321,11,6.45,5.0,0.0,0.0,71.0,2.0,5.0,30725,,16358,The Hundred 2023 - Men,2,924,Oval Invincibles Men,925,Welsh Fire Men,2023-08-07T00:31:08Z,2,52,False,399,Roelof van der Merwe,2701,Jordan Cox,671,Heinrich Klaasen,185,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
