over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
825311,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:08:39Z,1,1,False,,,,785,Daniel Worrall,80,Stephen Eskinazi,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False
825311,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:09:12Z,2,2,False,,,,785,Daniel Worrall,80,Stephen Eskinazi,195,Jonny Bairstow,162,89,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
825311,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:10:01Z,3,3,False,,,,785,Daniel Worrall,195,Jonny Bairstow,80,Stephen Eskinazi,341,146,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
825311,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:10:30Z,4,4,False,,,,785,Daniel Worrall,195,Jonny Bairstow,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
825311,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:11:06Z,5,5,False,,,,785,Daniel Worrall,195,Jonny Bairstow,80,Stephen Eskinazi,167,129,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
825312,2,6.0,8.0,1.0,0.0,12.0,1.0,8.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:11:48Z,1,6,False,,,,785,Daniel Worrall,80,Stephen Eskinazi,195,Jonny Bairstow,186,145,Deep Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
825312,2,6.0,8.0,1.0,0.0,12.0,1.0,8.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:12:27Z,2,7,False,,,,785,Daniel Worrall,80,Stephen Eskinazi,195,Jonny Bairstow,199,75,Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
825312,2,6.0,8.0,1.0,0.0,12.0,1.0,8.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:13:00Z,3,8,False,,,,785,Daniel Worrall,80,Stephen Eskinazi,195,Jonny Bairstow,107,183,Third Man,6,0,6,6,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True
825312,2,6.0,8.0,1.0,0.0,12.0,1.0,8.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:13:36Z,4,9,True,Caught,80.0,Stephen Eskinazi,785,Daniel Worrall,80,Stephen Eskinazi,195,Jonny Bairstow,209,55,Short Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
825312,2,6.0,8.0,1.0,0.0,12.0,1.0,8.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:15:04Z,5,10,False,,,,785,Daniel Worrall,178,Joe Clarke,195,Jonny Bairstow,176,76,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
825313,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:15:57Z,1,11,False,,,,2721,Jordan Thompson,195,Jonny Bairstow,178,Joe Clarke,141,80,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
825313,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:16:52Z,2,12,False,,,,2721,Jordan Thompson,178,Joe Clarke,195,Jonny Bairstow,218,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
825313,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:17:19Z,3,13,False,,,,2721,Jordan Thompson,178,Joe Clarke,195,Jonny Bairstow,299,57,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
825313,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:17:49Z,4,14,False,,,,2721,Jordan Thompson,178,Joe Clarke,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
825313,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:18:23Z,5,15,False,,,,2721,Jordan Thompson,178,Joe Clarke,195,Jonny Bairstow,169,128,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False
825314,4,4.25,2.0,2.0,0.0,17.0,3.0,2.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:19:15Z,1,16,False,,,,785,Daniel Worrall,178,Joe Clarke,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
825314,4,4.25,2.0,2.0,0.0,17.0,3.0,2.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:19:42Z,2,17,True,Caught,178.0,Joe Clarke,785,Daniel Worrall,178,Joe Clarke,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
825314,4,4.25,2.0,2.0,0.0,17.0,3.0,2.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:21:19Z,3,18,False,,,,785,Daniel Worrall,45,Luke Wells,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
825314,4,4.25,2.0,2.0,0.0,17.0,3.0,2.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:21:54Z,4,19,True,Caught,45.0,Luke Wells,785,Daniel Worrall,45,Luke Wells,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
825314,4,4.25,2.0,2.0,0.0,17.0,3.0,2.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:23:16Z,5,20,False,,,,785,Daniel Worrall,5,Tom Abell,195,Jonny Bairstow,349,158,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False
825315,5,5.4,10.0,0.0,0.0,27.0,3.0,10.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:24:25Z,1,21,False,,,,785,Daniel Worrall,195,Jonny Bairstow,5,Tom Abell,115,172,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
825315,5,5.4,10.0,0.0,0.0,27.0,3.0,10.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:25:00Z,2,22,False,,,,785,Daniel Worrall,195,Jonny Bairstow,5,Tom Abell,196,148,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
825315,5,5.4,10.0,0.0,0.0,27.0,3.0,10.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:25:40Z,3,23,False,,,,785,Daniel Worrall,195,Jonny Bairstow,5,Tom Abell,289,68,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
825315,5,5.4,10.0,0.0,0.0,27.0,3.0,10.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:26:07Z,4,24,False,,,,785,Daniel Worrall,195,Jonny Bairstow,5,Tom Abell,204,185,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
825315,5,5.4,10.0,0.0,0.0,27.0,3.0,10.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:26:45Z,5,25,False,,,,785,Daniel Worrall,195,Jonny Bairstow,5,Tom Abell,295,89,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
825316,6,4.83,2.0,0.0,0.0,29.0,3.0,2.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:27:36Z,1,26,False,,,,2721,Jordan Thompson,195,Jonny Bairstow,5,Tom Abell,131,131,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
825316,6,4.83,2.0,0.0,0.0,29.0,3.0,2.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:28:11Z,2,27,False,,,,2721,Jordan Thompson,5,Tom Abell,195,Jonny Bairstow,330,58,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825316,6,4.83,2.0,0.0,0.0,29.0,3.0,2.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:28:39Z,3,28,False,,,,2721,Jordan Thompson,5,Tom Abell,195,Jonny Bairstow,63,110,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
825316,6,4.83,2.0,0.0,0.0,29.0,3.0,2.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:29:13Z,4,29,False,,,,2721,Jordan Thompson,195,Jonny Bairstow,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825316,6,4.83,2.0,0.0,0.0,29.0,3.0,2.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:29:45Z,5,30,False,,,,2721,Jordan Thompson,195,Jonny Bairstow,5,Tom Abell,253,42,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
825317,7,4.57,3.0,0.0,0.0,32.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:30:51Z,1,31,False,,,,139,Liam Dawson,5,Tom Abell,195,Jonny Bairstow,342,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825317,7,4.57,3.0,0.0,0.0,32.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:31:15Z,2,32,False,,,,139,Liam Dawson,195,Jonny Bairstow,5,Tom Abell,221,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
825317,7,4.57,3.0,0.0,0.0,32.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:31:33Z,3,33,False,,,,139,Liam Dawson,195,Jonny Bairstow,5,Tom Abell,198,145,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825317,7,4.57,3.0,0.0,0.0,32.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:31:54Z,4,34,False,,,,139,Liam Dawson,5,Tom Abell,195,Jonny Bairstow,219,50,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
825317,7,4.57,3.0,0.0,0.0,32.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:32:16Z,5,35,False,,,,139,Liam Dawson,5,Tom Abell,195,Jonny Bairstow,336,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
825318,8,4.38,3.0,0.0,0.0,35.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:33:08Z,1,36,False,,,,16,Ravi Bopara,195,Jonny Bairstow,5,Tom Abell,188,152,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
825318,8,4.38,3.0,0.0,0.0,35.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:33:37Z,2,37,False,,,,16,Ravi Bopara,5,Tom Abell,195,Jonny Bairstow,338,134,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
825318,8,4.38,3.0,0.0,0.0,35.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:34:07Z,3,38,False,,,,16,Ravi Bopara,195,Jonny Bairstow,5,Tom Abell,315,54,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
825318,8,4.38,3.0,0.0,0.0,35.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:34:38Z,4,39,False,,,,16,Ravi Bopara,195,Jonny Bairstow,5,Tom Abell,214,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
825318,8,4.38,3.0,0.0,0.0,35.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:35:07Z,5,40,False,,,,16,Ravi Bopara,195,Jonny Bairstow,5,Tom Abell,206,125,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
825319,9,4.22,3.0,0.0,0.0,38.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:36:14Z,1,41,False,,,,3531,Nathan Ellis,195,Jonny Bairstow,5,Tom Abell,156,79,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
825319,9,4.22,3.0,0.0,0.0,38.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:36:47Z,2,42,False,,,,3531,Nathan Ellis,5,Tom Abell,195,Jonny Bairstow,132,130,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
825319,9,4.22,3.0,0.0,0.0,38.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:37:22Z,3,43,False,,,,3531,Nathan Ellis,195,Jonny Bairstow,5,Tom Abell,158,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
825319,9,4.22,3.0,0.0,0.0,38.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:37:50Z,4,44,False,,,,3531,Nathan Ellis,195,Jonny Bairstow,5,Tom Abell,244,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
825319,9,4.22,3.0,0.0,0.0,38.0,3.0,3.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:38:24Z,5,45,False,,,,3531,Nathan Ellis,195,Jonny Bairstow,5,Tom Abell,182,44,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
825320,10,4.3,5.0,0.0,0.0,43.0,3.0,5.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:39:14Z,1,46,False,,,,2721,Jordan Thompson,5,Tom Abell,195,Jonny Bairstow,16,99,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
825320,10,4.3,5.0,0.0,0.0,43.0,3.0,5.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:39:46Z,2,47,False,,,,2721,Jordan Thompson,195,Jonny Bairstow,5,Tom Abell,320,165,Deep Mid Wicket,3,0,3,3,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,3,0,0,0,0,False,False
825320,10,4.3,5.0,0.0,0.0,43.0,3.0,5.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:40:31Z,3,48,False,,,,2721,Jordan Thompson,5,Tom Abell,195,Jonny Bairstow,303,43,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
825320,10,4.3,5.0,0.0,0.0,43.0,3.0,5.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:41:01Z,4,49,False,,,,2721,Jordan Thompson,5,Tom Abell,195,Jonny Bairstow,13,138,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False
825320,10,4.3,5.0,0.0,0.0,43.0,3.0,5.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:41:32Z,5,50,False,,,,2721,Jordan Thompson,195,Jonny Bairstow,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False
825321,11,4.55,7.0,0.0,0.0,50.0,3.0,7.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:43:00Z,1,51,False,,,,139,Liam Dawson,5,Tom Abell,195,Jonny Bairstow,133,84,Short Third Man,1,0,1,1,,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False
825321,11,4.55,7.0,0.0,0.0,50.0,3.0,7.0,31034,,16377,The Hundred 2023 - Men,2,925,Welsh Fire Men,927,London Spirit Men,2023-08-21T00:43:24Z,2,52,False,,,,139,Liam Dawson,195,Jonny Bairstow,5,Tom Abell,162,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False
