over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
423684,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T00:55:24Z,1,1,False,646,Saqib Mahmood,3149,Finn Allen,7087,Will Smeed,215,50,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
423684,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T00:56:05Z,2,2,False,646,Saqib Mahmood,7087,Will Smeed,3149,Finn Allen,325,97,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423684,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T00:56:49Z,3,3,False,646,Saqib Mahmood,3149,Finn Allen,7087,Will Smeed,19,189,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
423684,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T00:57:20Z,4,4,False,646,Saqib Mahmood,3149,Finn Allen,7087,Will Smeed,310,215,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
423684,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T00:58:09Z,5,5,False,646,Saqib Mahmood,3149,Finn Allen,7087,Will Smeed,13,95,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423685,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T00:59:03Z,1,6,False,1208,Reece Topley,7087,Will Smeed,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423685,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T00:59:33Z,2,7,False,1208,Reece Topley,7087,Will Smeed,3149,Finn Allen,205,16,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423685,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:00:06Z,3,8,False,1208,Reece Topley,7087,Will Smeed,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423685,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:00:38Z,4,9,False,1208,Reece Topley,7087,Will Smeed,3149,Finn Allen,17,148,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423685,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:01:23Z,5,10,False,1208,Reece Topley,3149,Finn Allen,7087,Will Smeed,33,177,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
423686,3,9.33,12.0,0.0,1.0,28.0,0.0,12.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:02:31Z,1,11,False,646,Saqib Mahmood,7087,Will Smeed,3149,Finn Allen,237,95,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423686,3,9.33,12.0,0.0,1.0,28.0,0.0,12.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:03:12Z,2,12,False,646,Saqib Mahmood,3149,Finn Allen,7087,Will Smeed,257,208,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
423686,3,9.33,12.0,0.0,1.0,28.0,0.0,12.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:03:50Z,3,13,False,646,Saqib Mahmood,3149,Finn Allen,7087,Will Smeed,14,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423686,3,9.33,12.0,0.0,1.0,28.0,0.0,12.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:04:23Z,4,14,False,646,Saqib Mahmood,7087,Will Smeed,3149,Finn Allen,163,80,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423686,3,9.33,12.0,0.0,1.0,28.0,0.0,12.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:05:03Z,5,14,False,646,Saqib Mahmood,3149,Finn Allen,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
423686,3,9.33,12.0,0.0,1.0,28.0,0.0,12.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:05:37Z,5,15,False,646,Saqib Mahmood,3149,Finn Allen,7087,Will Smeed,180,193,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
423687,4,8.5,6.0,1.0,0.0,34.0,1.0,6.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:06:51Z,1,16,True,975,Sunil Narine,3149,Finn Allen,7087,Will Smeed,341,148,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,HitWicket,3149.0,Finn Allen,Hit wicket
423687,4,8.5,6.0,1.0,0.0,34.0,1.0,6.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:08:24Z,2,17,False,975,Sunil Narine,513,Liam Livingstone,7087,Will Smeed,325,128,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423687,4,8.5,6.0,1.0,0.0,34.0,1.0,6.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:08:51Z,3,18,False,975,Sunil Narine,7087,Will Smeed,513,Liam Livingstone,201,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
423687,4,8.5,6.0,1.0,0.0,34.0,1.0,6.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:09:20Z,4,19,False,975,Sunil Narine,7087,Will Smeed,513,Liam Livingstone,220,69,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423687,4,8.5,6.0,1.0,0.0,34.0,1.0,6.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:09:38Z,5,20,False,975,Sunil Narine,513,Liam Livingstone,7087,Will Smeed,188,44,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423688,5,9.0,11.0,0.0,0.0,45.0,1.0,11.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:10:50Z,1,21,False,1208,Reece Topley,7087,Will Smeed,513,Liam Livingstone,225,223,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
423688,5,9.0,11.0,0.0,0.0,45.0,1.0,11.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:11:24Z,2,22,False,1208,Reece Topley,7087,Will Smeed,513,Liam Livingstone,187,79,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423688,5,9.0,11.0,0.0,0.0,45.0,1.0,11.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:11:55Z,3,23,False,1208,Reece Topley,7087,Will Smeed,513,Liam Livingstone,339,137,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
423688,5,9.0,11.0,0.0,0.0,45.0,1.0,11.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:12:35Z,4,24,False,1208,Reece Topley,513,Liam Livingstone,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
423688,5,9.0,11.0,0.0,0.0,45.0,1.0,11.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:13:09Z,5,25,False,1208,Reece Topley,513,Liam Livingstone,7087,Will Smeed,3,180,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
423689,6,8.0,3.0,1.0,0.0,48.0,2.0,3.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:14:23Z,1,26,True,318,Tabraiz Shamsi,513,Liam Livingstone,7087,Will Smeed,343,141,Deep Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
423689,6,8.0,3.0,1.0,0.0,48.0,2.0,3.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:15:57Z,2,27,False,318,Tabraiz Shamsi,175,Moeen Ali,7087,Will Smeed,165,134,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423689,6,8.0,3.0,1.0,0.0,48.0,2.0,3.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:16:30Z,3,28,False,318,Tabraiz Shamsi,7087,Will Smeed,175,Moeen Ali,6,150,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423689,6,8.0,3.0,1.0,0.0,48.0,2.0,3.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:16:55Z,4,29,False,318,Tabraiz Shamsi,175,Moeen Ali,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423689,6,8.0,3.0,1.0,0.0,48.0,2.0,3.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:17:17Z,5,30,False,318,Tabraiz Shamsi,175,Moeen Ali,7087,Will Smeed,342,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423690,7,8.86,13.0,0.0,1.0,62.0,2.0,14.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:18:22Z,1,31,False,975,Sunil Narine,175,Moeen Ali,7087,Will Smeed,326,50,Short Extra Cover,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,23,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
423690,7,8.86,13.0,0.0,1.0,62.0,2.0,14.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:19:04Z,2,32,False,975,Sunil Narine,7087,Will Smeed,175,Moeen Ali,345,206,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
423690,7,8.86,13.0,0.0,1.0,62.0,2.0,14.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:19:34Z,3,33,False,975,Sunil Narine,7087,Will Smeed,175,Moeen Ali,352,197,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
423690,7,8.86,13.0,0.0,1.0,62.0,2.0,14.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:20:11Z,4,34,False,975,Sunil Narine,7087,Will Smeed,175,Moeen Ali,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
423690,7,8.86,13.0,0.0,1.0,62.0,2.0,14.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:20:31Z,5,35,False,975,Sunil Narine,7087,Will Smeed,175,Moeen Ali,197,84,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423691,8,8.5,6.0,0.0,0.0,68.0,2.0,6.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:21:21Z,1,36,False,475,Tom Curran,175,Moeen Ali,7087,Will Smeed,34,135,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423691,8,8.5,6.0,0.0,0.0,68.0,2.0,6.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:22:00Z,2,37,False,475,Tom Curran,7087,Will Smeed,175,Moeen Ali,198,143,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
423691,8,8.5,6.0,0.0,0.0,68.0,2.0,6.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:22:36Z,3,38,False,475,Tom Curran,7087,Will Smeed,175,Moeen Ali,324,155,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423691,8,8.5,6.0,0.0,0.0,68.0,2.0,6.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:23:23Z,4,39,False,475,Tom Curran,175,Moeen Ali,7087,Will Smeed,167,137,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423691,8,8.5,6.0,0.0,0.0,68.0,2.0,6.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:24:15Z,5,40,False,475,Tom Curran,7087,Will Smeed,175,Moeen Ali,334,139,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423692,9,8.67,10.0,0.0,0.0,78.0,2.0,10.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:25:16Z,1,41,False,318,Tabraiz Shamsi,7087,Will Smeed,175,Moeen Ali,346,196,Deep Mid Wicket,6,0,6,6,Short,MiddleStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
423692,9,8.67,10.0,0.0,0.0,78.0,2.0,10.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:25:55Z,2,42,False,318,Tabraiz Shamsi,7087,Will Smeed,175,Moeen Ali,201,77,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423692,9,8.67,10.0,0.0,0.0,78.0,2.0,10.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:26:27Z,3,43,False,318,Tabraiz Shamsi,175,Moeen Ali,7087,Will Smeed,244,152,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423692,9,8.67,10.0,0.0,0.0,78.0,2.0,10.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:26:58Z,4,44,False,318,Tabraiz Shamsi,7087,Will Smeed,175,Moeen Ali,196,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423692,9,8.67,10.0,0.0,0.0,78.0,2.0,10.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:27:24Z,5,45,False,318,Tabraiz Shamsi,175,Moeen Ali,7087,Will Smeed,344,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423693,10,9.3,15.0,0.0,0.0,93.0,2.0,15.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:28:04Z,1,46,False,318,Tabraiz Shamsi,7087,Will Smeed,175,Moeen Ali,170,136,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423693,10,9.3,15.0,0.0,0.0,93.0,2.0,15.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:28:33Z,2,47,False,318,Tabraiz Shamsi,175,Moeen Ali,7087,Will Smeed,266,202,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
423693,10,9.3,15.0,0.0,0.0,93.0,2.0,15.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:28:57Z,3,48,False,318,Tabraiz Shamsi,175,Moeen Ali,7087,Will Smeed,200,200,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
423693,10,9.3,15.0,0.0,0.0,93.0,2.0,15.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:29:43Z,4,49,False,318,Tabraiz Shamsi,175,Moeen Ali,7087,Will Smeed,2,141,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
423693,10,9.3,15.0,0.0,0.0,93.0,2.0,15.0,12674,,11216,The Men's Hundred 2021,2,926,Birmingham Phoenix Men,924,Oval Invincibles Men,2021-08-05T01:30:12Z,5,50,False,318,Tabraiz Shamsi,7087,Will Smeed,175,Moeen Ali,133,149,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
