over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950354,20,4.7,4.0,2.0,2.0,94.0,9.0,6.0,34478,,19532,The Hundred 2024 - Men,1,925,Welsh Fire Men,927,London Spirit Men,2024-08-01T20:47:03Z,5,100,False,3531,Nathan Ellis,3928,Haris Rauf,654,Mason Crane,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,15,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
950356,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:02:28Z,1,1,False,166,David Willey,515,Michael Pepper,466,Adam Rossington,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
950356,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:03:01Z,2,2,False,166,David Willey,515,Michael Pepper,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950356,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:03:35Z,3,3,False,166,David Willey,515,Michael Pepper,466,Adam Rossington,184,144,Deep Point,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
950356,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:04:27Z,4,4,False,166,David Willey,515,Michael Pepper,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950356,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:05:05Z,5,5,False,166,David Willey,515,Michael Pepper,466,Adam Rossington,49,37,Leg Slip,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950358,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:06:01Z,1,6,False,463,Matt Henry,515,Michael Pepper,466,Adam Rossington,185,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950358,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:06:38Z,2,7,False,463,Matt Henry,466,Adam Rossington,515,Michael Pepper,117,151,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950358,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:07:13Z,3,8,True,463,Matt Henry,515,Michael Pepper,466,Adam Rossington,179,148,Deep Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,515.0,Michael Pepper,Caught
950358,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:08:42Z,4,9,False,463,Matt Henry,194,Ollie Pope,466,Adam Rossington,162,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Flick,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,80,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
950358,2,2.5,3.0,1.0,0.0,5.0,1.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:10:26Z,5,10,False,463,Matt Henry,194,Ollie Pope,466,Adam Rossington,305,61,Short Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950360,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:11:39Z,1,11,False,166,David Willey,194,Ollie Pope,466,Adam Rossington,259,211,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
950360,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:12:15Z,2,12,False,166,David Willey,194,Ollie Pope,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950360,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:12:52Z,3,13,False,166,David Willey,194,Ollie Pope,466,Adam Rossington,197,82,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950360,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:13:35Z,4,14,False,166,David Willey,194,Ollie Pope,466,Adam Rossington,159,81,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950360,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:14:11Z,5,15,False,166,David Willey,466,Adam Rossington,194,Ollie Pope,159,81,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950362,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:15:20Z,1,16,False,463,Matt Henry,194,Ollie Pope,466,Adam Rossington,78,176,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
950362,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:16:01Z,2,17,False,463,Matt Henry,194,Ollie Pope,466,Adam Rossington,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,ReverseSweep,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950362,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:16:31Z,3,18,True,463,Matt Henry,194,Ollie Pope,466,Adam Rossington,326,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,194.0,Ollie Pope,Caught
950362,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:17:58Z,4,19,False,463,Matt Henry,15,Dan Lawrence,466,Adam Rossington,318,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950362,4,4.25,6.0,1.0,0.0,17.0,2.0,6.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:18:29Z,5,20,False,463,Matt Henry,15,Dan Lawrence,466,Adam Rossington,216,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950364,5,3.6,1.0,0.0,0.0,18.0,2.0,1.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:19:34Z,1,21,False,166,David Willey,466,Adam Rossington,15,Dan Lawrence,304,84,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950364,5,3.6,1.0,0.0,0.0,18.0,2.0,1.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:20:11Z,2,22,False,166,David Willey,466,Adam Rossington,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950364,5,3.6,1.0,0.0,0.0,18.0,2.0,1.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:20:43Z,3,23,False,166,David Willey,466,Adam Rossington,15,Dan Lawrence,134,80,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950364,5,3.6,1.0,0.0,0.0,18.0,2.0,1.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:21:20Z,4,24,False,166,David Willey,466,Adam Rossington,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
950364,5,3.6,1.0,0.0,0.0,18.0,2.0,1.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:21:53Z,5,25,False,166,David Willey,466,Adam Rossington,15,Dan Lawrence,335,54,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
950366,6,4.17,7.0,1.0,0.0,25.0,3.0,7.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:22:53Z,1,26,False,463,Matt Henry,15,Dan Lawrence,466,Adam Rossington,197,128,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950366,6,4.17,7.0,1.0,0.0,25.0,3.0,7.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:23:38Z,2,27,False,463,Matt Henry,466,Adam Rossington,15,Dan Lawrence,56,174,Fine Leg,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
950366,6,4.17,7.0,1.0,0.0,25.0,3.0,7.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:24:24Z,3,28,True,463,Matt Henry,466,Adam Rossington,15,Dan Lawrence,356,146,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,466.0,Adam Rossington,Caught
950366,6,4.17,7.0,1.0,0.0,25.0,3.0,7.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:25:58Z,4,29,False,463,Matt Henry,16,Ravi Bopara,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950366,6,4.17,7.0,1.0,0.0,25.0,3.0,7.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:26:31Z,5,30,False,463,Matt Henry,16,Ravi Bopara,15,Dan Lawrence,198,73,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950369,7,4.57,7.0,0.0,1.0,32.0,3.0,7.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:27:43Z,1,31,False,166,David Willey,15,Dan Lawrence,16,Ravi Bopara,247,88,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950369,7,4.57,7.0,0.0,1.0,32.0,3.0,7.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:28:17Z,2,31,False,166,David Willey,15,Dan Lawrence,16,Ravi Bopara,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
950369,7,4.57,7.0,0.0,1.0,32.0,3.0,7.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:28:49Z,2,32,False,166,David Willey,15,Dan Lawrence,16,Ravi Bopara,128,153,Third Man,2,0,2,2,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950369,7,4.57,7.0,0.0,1.0,32.0,3.0,7.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:29:27Z,3,33,False,166,David Willey,15,Dan Lawrence,16,Ravi Bopara,300,89,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950369,7,4.57,7.0,0.0,1.0,32.0,3.0,7.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:30:04Z,4,34,False,166,David Willey,15,Dan Lawrence,16,Ravi Bopara,201,185,Deep Cover,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
950369,7,4.57,7.0,0.0,1.0,32.0,3.0,7.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:30:44Z,5,35,False,166,David Willey,15,Dan Lawrence,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950370,8,4.5,3.0,0.0,1.0,36.0,3.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:31:33Z,1,36,False,463,Matt Henry,15,Dan Lawrence,16,Ravi Bopara,185,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950370,8,4.5,3.0,0.0,1.0,36.0,3.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:32:14Z,2,37,False,463,Matt Henry,16,Ravi Bopara,15,Dan Lawrence,162,148,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950370,8,4.5,3.0,0.0,1.0,36.0,3.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:32:45Z,3,38,False,463,Matt Henry,15,Dan Lawrence,16,Ravi Bopara,199,156,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950370,8,4.5,3.0,0.0,1.0,36.0,3.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:33:19Z,4,39,False,463,Matt Henry,16,Ravi Bopara,15,Dan Lawrence,65,146,Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
950370,8,4.5,3.0,0.0,1.0,36.0,3.0,4.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:33:53Z,5,40,False,463,Matt Henry,15,Dan Lawrence,16,Ravi Bopara,358,101,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950373,9,4.33,2.0,1.0,1.0,39.0,4.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:35:08Z,1,41,False,3928,Haris Rauf,16,Ravi Bopara,15,Dan Lawrence,48,151,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950373,9,4.33,2.0,1.0,1.0,39.0,4.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:35:35Z,2,42,False,3928,Haris Rauf,15,Dan Lawrence,16,Ravi Bopara,358,150,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950373,9,4.33,2.0,1.0,1.0,39.0,4.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:36:08Z,3,43,False,3928,Haris Rauf,16,Ravi Bopara,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950373,9,4.33,2.0,1.0,1.0,39.0,4.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:36:39Z,4,44,True,3928,Haris Rauf,16,Ravi Bopara,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16.0,Ravi Bopara,Caught
950373,9,4.33,2.0,1.0,1.0,39.0,4.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:38:20Z,5,45,False,3928,Haris Rauf,698,Shimron Hetmyer,15,Dan Lawrence,163,143,Deep Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
950375,10,4.2,3.0,0.0,0.0,42.0,4.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:39:31Z,1,46,False,361,David Payne,15,Dan Lawrence,698,Shimron Hetmyer,159,86,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950375,10,4.2,3.0,0.0,0.0,42.0,4.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:40:02Z,2,47,False,361,David Payne,15,Dan Lawrence,698,Shimron Hetmyer,125,148,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950375,10,4.2,3.0,0.0,0.0,42.0,4.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:40:37Z,3,48,False,361,David Payne,698,Shimron Hetmyer,15,Dan Lawrence,216,52,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950375,10,4.2,3.0,0.0,0.0,42.0,4.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:41:06Z,4,49,False,361,David Payne,698,Shimron Hetmyer,15,Dan Lawrence,203,152,Deep Mid Wicket,2,0,2,2,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950375,10,4.2,3.0,0.0,0.0,42.0,4.0,3.0,34481,,19532,The Hundred 2024 - Men,2,927,London Spirit Men,925,Welsh Fire Men,2024-08-01T21:41:40Z,5,50,False,361,David Payne,698,Shimron Hetmyer,15,Dan Lawrence,344,91,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
