over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
816741,8,5.5,3.0,1.0,0.0,44.0,1.0,3.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:01:40Z,4,39,False,7.0,Lewis Gregory,136.0,James Vince,3149.0,Finn Allen,359.0,144.0,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816741,8,5.5,3.0,1.0,0.0,44.0,1.0,3.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:02:16Z,5,40,False,7.0,Lewis Gregory,136.0,James Vince,3149.0,Finn Allen,19.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816744,9,5.44,5.0,1.0,0.0,49.0,2.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:03:30Z,1,41,True,1181.0,Imad Wasim,136.0,James Vince,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,136.0,James Vince,Stumped
816744,9,5.44,5.0,1.0,0.0,49.0,2.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:04:59Z,2,42,False,1181.0,Imad Wasim,2680.0,Leus du Plooy,3149.0,Finn Allen,359.0,150.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816744,9,5.44,5.0,1.0,0.0,49.0,2.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:05:28Z,3,43,False,1181.0,Imad Wasim,3149.0,Finn Allen,2680.0,Leus du Plooy,199.0,156.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816744,9,5.44,5.0,1.0,0.0,49.0,2.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:05:55Z,4,44,False,1181.0,Imad Wasim,3149.0,Finn Allen,2680.0,Leus du Plooy,252.0,146.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816744,9,5.44,5.0,1.0,0.0,49.0,2.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:06:19Z,5,45,False,1181.0,Imad Wasim,2680.0,Leus du Plooy,3149.0,Finn Allen,200.0,140.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816747,10,5.1,2.0,1.0,0.0,51.0,3.0,2.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:06:57Z,1,46,False,1181.0,Imad Wasim,3149.0,Finn Allen,2680.0,Leus du Plooy,253.0,148.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816747,10,5.1,2.0,1.0,0.0,51.0,3.0,2.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:07:19Z,2,47,False,1181.0,Imad Wasim,2680.0,Leus du Plooy,3149.0,Finn Allen,41.0,80.0,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816747,10,5.1,2.0,1.0,0.0,51.0,3.0,2.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:07:41Z,3,48,True,1181.0,Imad Wasim,3149.0,Finn Allen,2680.0,Leus du Plooy,286.0,155.0,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,ArmBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3149.0,Finn Allen,Caught
816747,10,5.1,2.0,1.0,0.0,51.0,3.0,2.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:09:16Z,4,49,False,1181.0,Imad Wasim,2684.0,George Garton,2680.0,Leus du Plooy,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816747,10,5.1,2.0,1.0,0.0,51.0,3.0,2.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:09:38Z,5,50,False,1181.0,Imad Wasim,2684.0,George Garton,2680.0,Leus du Plooy,208.0,50.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816749,11,5.09,5.0,0.0,0.0,56.0,3.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:10:39Z,1,51,False,155.0,Matthew Carter,2680.0,Leus du Plooy,2684.0,George Garton,201.0,129.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816749,11,5.09,5.0,0.0,0.0,56.0,3.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:11:08Z,2,52,False,155.0,Matthew Carter,2684.0,George Garton,2680.0,Leus du Plooy,296.0,147.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816749,11,5.09,5.0,0.0,0.0,56.0,3.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:11:31Z,3,53,False,155.0,Matthew Carter,2680.0,Leus du Plooy,2684.0,George Garton,135.0,139.0,Fine Leg,2.0,0,2,2.0,HalfVolley,DownLeg,NotOut,None,BacksAway,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816749,11,5.09,5.0,0.0,0.0,56.0,3.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:11:54Z,4,54,False,155.0,Matthew Carter,2680.0,Leus du Plooy,2684.0,George Garton,157.0,135.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816749,11,5.09,5.0,0.0,0.0,56.0,3.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:12:14Z,5,55,False,155.0,Matthew Carter,2684.0,George Garton,2680.0,Leus du Plooy,73.0,50.0,First Slip,0.0,0,0,0.0,HalfVolley,LegStump,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816751,12,5.33,8.0,1.0,0.0,64.0,4.0,8.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:13:10Z,1,56,False,1294.0,Daniel Sams,2684.0,George Garton,2680.0,Leus du Plooy,256.0,150.0,Long On,2.0,0,2,2.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816751,12,5.33,8.0,1.0,0.0,64.0,4.0,8.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:13:47Z,2,57,False,1294.0,Daniel Sams,2684.0,George Garton,2680.0,Leus du Plooy,219.0,106.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816751,12,5.33,8.0,1.0,0.0,64.0,4.0,8.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:14:23Z,3,58,False,1294.0,Daniel Sams,2680.0,Leus du Plooy,2684.0,George Garton,18.0,136.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816751,12,5.33,8.0,1.0,0.0,64.0,4.0,8.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:14:57Z,4,59,False,1294.0,Daniel Sams,2684.0,George Garton,2680.0,Leus du Plooy,113.0,204.0,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816751,12,5.33,8.0,1.0,0.0,64.0,4.0,8.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:15:32Z,5,60,True,1294.0,Daniel Sams,2684.0,George Garton,2680.0,Leus du Plooy,160.0,77.0,Backward Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2684.0,George Garton,Caught
816754,13,5.54,8.0,0.0,0.0,72.0,4.0,8.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:17:22Z,1,61,False,1181.0,Imad Wasim,2680.0,Leus du Plooy,3619.0,Tim David,203.0,92.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816754,13,5.54,8.0,0.0,0.0,72.0,4.0,8.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:18:07Z,2,62,False,1181.0,Imad Wasim,3619.0,Tim David,2680.0,Leus du Plooy,65.0,210.0,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Glance,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816754,13,5.54,8.0,0.0,0.0,72.0,4.0,8.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:18:43Z,3,63,False,1181.0,Imad Wasim,3619.0,Tim David,2680.0,Leus du Plooy,257.0,144.0,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816754,13,5.54,8.0,0.0,0.0,72.0,4.0,8.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:19:07Z,4,64,False,1181.0,Imad Wasim,2680.0,Leus du Plooy,3619.0,Tim David,209.0,141.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816754,13,5.54,8.0,0.0,0.0,72.0,4.0,8.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:19:40Z,5,65,False,1181.0,Imad Wasim,2680.0,Leus du Plooy,3619.0,Tim David,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitBody,BackFoot,Pull,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816757,14,5.5,5.0,1.0,1.0,77.0,5.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:20:29Z,1,66,False,7.0,Lewis Gregory,2680.0,Leus du Plooy,3619.0,Tim David,241.0,104.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816757,14,5.5,5.0,1.0,1.0,77.0,5.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,,2,67,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
816757,14,5.5,5.0,1.0,1.0,77.0,5.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:21:30Z,3,68,True,7.0,Lewis Gregory,3619.0,Tim David,2680.0,Leus du Plooy,308.0,158.0,Long On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,3619.0,Tim David,Caught
816757,14,5.5,5.0,1.0,1.0,77.0,5.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:22:53Z,4,69,False,7.0,Lewis Gregory,86.0,James Fuller,2680.0,Leus du Plooy,337.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816757,14,5.5,5.0,1.0,1.0,77.0,5.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:23:22Z,5,69,False,7.0,Lewis Gregory,2680.0,Leus du Plooy,86.0,James Fuller,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
816757,14,5.5,5.0,1.0,1.0,77.0,5.0,5.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:23:44Z,5,70,False,7.0,Lewis Gregory,2680.0,Leus du Plooy,86.0,James Fuller,242.0,99.0,Mid On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816759,15,5.53,6.0,0.0,0.0,83.0,5.0,6.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:24:53Z,1,71,False,22.0,Sam Cook,86.0,James Fuller,2680.0,Leus du Plooy,203.0,90.0,Cover,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816759,15,5.53,6.0,0.0,0.0,83.0,5.0,6.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:25:26Z,2,72,False,22.0,Sam Cook,2680.0,Leus du Plooy,86.0,James Fuller,345.0,141.0,Deep Cover,2.0,0,2,2.0,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816759,15,5.53,6.0,0.0,0.0,83.0,5.0,6.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:26:02Z,3,73,False,22.0,Sam Cook,2680.0,Leus du Plooy,86.0,James Fuller,124.0,140.0,Fine Leg,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816759,15,5.53,6.0,0.0,0.0,83.0,5.0,6.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:26:40Z,4,74,False,22.0,Sam Cook,2680.0,Leus du Plooy,86.0,James Fuller,296.0,104.0,Mid Off,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816759,15,5.53,6.0,0.0,0.0,83.0,5.0,6.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:27:09Z,5,75,False,22.0,Sam Cook,86.0,James Fuller,2680.0,Leus du Plooy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816762,16,5.88,11.0,1.0,0.0,94.0,6.0,11.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:27:57Z,1,76,False,7.0,Lewis Gregory,86.0,James Fuller,2680.0,Leus du Plooy,167.0,146.0,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816762,16,5.88,11.0,1.0,0.0,94.0,6.0,11.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:28:27Z,2,77,False,7.0,Lewis Gregory,86.0,James Fuller,2680.0,Leus du Plooy,261.0,218.0,Long Off,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816762,16,5.88,11.0,1.0,0.0,94.0,6.0,11.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:29:03Z,3,78,True,7.0,Lewis Gregory,86.0,James Fuller,2680.0,Leus du Plooy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Gloved,MovesInfront,Scoop,NoMovement,Over,Fast,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,86.0,James Fuller,Caught
816762,16,5.88,11.0,1.0,0.0,94.0,6.0,11.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:32:44Z,4,79,False,7.0,Lewis Gregory,52.0,Chris Jordan,2680.0,Leus du Plooy,181.0,84.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
816762,16,5.88,11.0,1.0,0.0,94.0,6.0,11.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:33:20Z,5,80,False,7.0,Lewis Gregory,2680.0,Leus du Plooy,52.0,Chris Jordan,300.0,217.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
816765,17,6.29,12.0,0.0,1.0,107.0,6.0,13.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:35:43Z,1,81,False,1294.0,Daniel Sams,52.0,Chris Jordan,2680.0,Leus du Plooy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,MovesInfront,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
816765,17,6.29,12.0,0.0,1.0,107.0,6.0,13.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:36:11Z,2,82,False,1294.0,Daniel Sams,52.0,Chris Jordan,2680.0,Leus du Plooy,301.0,238.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
816765,17,6.29,12.0,0.0,1.0,107.0,6.0,13.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:36:48Z,3,83,False,1294.0,Daniel Sams,52.0,Chris Jordan,2680.0,Leus du Plooy,341.0,154.0,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
816765,17,6.29,12.0,0.0,1.0,107.0,6.0,13.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:37:29Z,4,84,False,1294.0,Daniel Sams,52.0,Chris Jordan,2680.0,Leus du Plooy,37.0,91.0,Short Fine Leg,0.0,1,1,0.0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Flick,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
816765,17,6.29,12.0,0.0,1.0,107.0,6.0,13.0,30690,,16350,The Hundred 2023 - Men,2,930,Southern Brave Men,931,Trent Rockets Men,2023-08-02T01:38:03Z,5,85,False,1294.0,Daniel Sams,2680.0,Leus du Plooy,52.0,Chris Jordan,1.0,195.0,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
