over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
424668,20,6.95,6.0,2.0,0.0,139.0,8.0,6.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:45:13Z,4,99,True,720,Wahab Riaz,152,Luke Fletcher,2884,Graeme White,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,152.0,Luke Fletcher,Bowled
424668,20,6.95,6.0,2.0,0.0,139.0,8.0,6.0,12645,,11220,The Men's Hundred 2021,1,925,Welsh Fire Men,931,Trent Rockets Men,2021-08-07T00:46:27Z,5,100,False,720,Wahab Riaz,154,Matt Milnes,2884,Graeme White,213,80,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
424669,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:01:36Z,1,1,False,152,Luke Fletcher,286,D'Arcy Short,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
424669,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:02:03Z,2,2,False,152,Luke Fletcher,286,D'Arcy Short,402,Alex Hales,290,218,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
424669,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:02:34Z,3,3,False,152,Luke Fletcher,286,D'Arcy Short,402,Alex Hales,198,84,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424669,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:03:15Z,4,4,False,152,Luke Fletcher,402,Alex Hales,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424669,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:03:47Z,5,5,False,152,Luke Fletcher,402,Alex Hales,286,D'Arcy Short,306,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424670,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:04:56Z,1,6,False,361,David Payne,286,D'Arcy Short,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424670,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:05:24Z,2,7,False,361,David Payne,286,D'Arcy Short,402,Alex Hales,18,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424670,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:06:12Z,3,8,False,361,David Payne,286,D'Arcy Short,402,Alex Hales,353,146,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424670,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:06:32Z,4,9,False,361,David Payne,402,Alex Hales,286,D'Arcy Short,133,191,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
424670,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:07:10Z,5,10,False,361,David Payne,402,Alex Hales,286,D'Arcy Short,36,200,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
424671,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:08:21Z,1,11,False,154,Matt Milnes,286,D'Arcy Short,402,Alex Hales,301,87,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424671,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:08:59Z,2,12,False,154,Matt Milnes,286,D'Arcy Short,402,Alex Hales,354,89,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424671,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:09:31Z,3,13,False,154,Matt Milnes,402,Alex Hales,286,D'Arcy Short,261,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424671,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:10:16Z,4,14,False,154,Matt Milnes,402,Alex Hales,286,D'Arcy Short,344,145,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424671,3,5.67,2.0,1.0,0.0,17.0,1.0,2.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:10:50Z,5,15,True,154,Matt Milnes,286,D'Arcy Short,402,Alex Hales,336,137,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,286.0,D'Arcy Short,Caught
424672,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:12:45Z,1,16,False,152,Luke Fletcher,81,Dawid Malan,402,Alex Hales,205,206,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DeepInCrease,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
424672,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:13:30Z,2,17,False,152,Luke Fletcher,81,Dawid Malan,402,Alex Hales,341,143,Deep Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424672,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:14:09Z,3,18,False,152,Luke Fletcher,402,Alex Hales,81,Dawid Malan,19,140,Deep Backward Square Leg,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
424672,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:14:43Z,4,19,False,152,Luke Fletcher,402,Alex Hales,81,Dawid Malan,355,146,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424672,4,6.25,8.0,0.0,0.0,25.0,1.0,8.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:15:24Z,5,20,False,152,Luke Fletcher,81,Dawid Malan,402,Alex Hales,20,85,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424673,5,6.2,5.0,0.0,0.0,31.0,1.0,5.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:16:29Z,1,21,False,154,Matt Milnes,402,Alex Hales,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424673,5,6.2,5.0,0.0,0.0,31.0,1.0,5.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:16:56Z,2,22,False,154,Matt Milnes,402,Alex Hales,81,Dawid Malan,200,71,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
424673,5,6.2,5.0,0.0,0.0,31.0,1.0,5.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:17:42Z,3,23,False,154,Matt Milnes,81,Dawid Malan,402,Alex Hales,19,83,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
424673,5,6.2,5.0,0.0,0.0,31.0,1.0,5.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:18:24Z,4,24,False,154,Matt Milnes,81,Dawid Malan,402,Alex Hales,235,146,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
424673,5,6.2,5.0,0.0,0.0,31.0,1.0,5.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:19:06Z,5,25,False,154,Matt Milnes,81,Dawid Malan,402,Alex Hales,168,143,Deep Backward Square Leg,2,0,2,2,Short,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
424674,6,6.83,11.0,0.0,1.0,41.0,1.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:20:39Z,1,25,False,2243,Qais Ahmad,81,Dawid Malan,402,Alex Hales,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
424674,6,6.83,11.0,0.0,1.0,41.0,1.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:21:11Z,1,26,False,2243,Qais Ahmad,81,Dawid Malan,402,Alex Hales,57,201,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
424674,6,6.83,11.0,0.0,1.0,41.0,1.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:21:46Z,2,27,False,2243,Qais Ahmad,81,Dawid Malan,402,Alex Hales,328,205,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
424674,6,6.83,11.0,0.0,1.0,41.0,1.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:22:16Z,3,28,False,2243,Qais Ahmad,81,Dawid Malan,402,Alex Hales,291,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424674,6,6.83,11.0,0.0,1.0,41.0,1.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:22:46Z,4,29,False,2243,Qais Ahmad,402,Alex Hales,81,Dawid Malan,270,40,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424674,6,6.83,11.0,0.0,1.0,41.0,1.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:23:01Z,5,30,False,2243,Qais Ahmad,402,Alex Hales,81,Dawid Malan,199,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424675,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:24:13Z,1,31,False,2884,Graeme White,402,Alex Hales,81,Dawid Malan,198,139,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424675,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:24:49Z,2,32,False,2884,Graeme White,81,Dawid Malan,402,Alex Hales,165,135,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424675,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:25:19Z,3,33,False,2884,Graeme White,402,Alex Hales,81,Dawid Malan,248,149,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424675,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:25:43Z,4,34,False,2884,Graeme White,81,Dawid Malan,402,Alex Hales,204,136,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424675,7,6.43,4.0,0.0,0.0,45.0,1.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:26:05Z,5,35,False,2884,Graeme White,402,Alex Hales,81,Dawid Malan,280,36,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424676,8,6.38,6.0,1.0,0.0,51.0,2.0,6.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:26:55Z,1,36,False,2243,Qais Ahmad,402,Alex Hales,81,Dawid Malan,123,187,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,OutsideEdge,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
424676,8,6.38,6.0,1.0,0.0,51.0,2.0,6.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:27:29Z,2,37,False,2243,Qais Ahmad,402,Alex Hales,81,Dawid Malan,345,140,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424676,8,6.38,6.0,1.0,0.0,51.0,2.0,6.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:27:51Z,3,38,True,2243,Qais Ahmad,81,Dawid Malan,402,Alex Hales,295,149,Long Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,81.0,Dawid Malan,Caught
424676,8,6.38,6.0,1.0,0.0,51.0,2.0,6.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:29:27Z,4,39,False,2243,Qais Ahmad,145,Steven Mullaney,402,Alex Hales,164,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424676,8,6.38,6.0,1.0,0.0,51.0,2.0,6.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:29:48Z,5,40,False,2243,Qais Ahmad,145,Steven Mullaney,402,Alex Hales,344,147,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424677,9,6.89,11.0,0.0,0.0,62.0,2.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:30:47Z,1,41,False,2884,Graeme White,145,Steven Mullaney,402,Alex Hales,301,143,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424677,9,6.89,11.0,0.0,0.0,62.0,2.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:31:11Z,2,42,False,2884,Graeme White,402,Alex Hales,145,Steven Mullaney,315,54,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424677,9,6.89,11.0,0.0,0.0,62.0,2.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:31:40Z,3,43,False,2884,Graeme White,145,Steven Mullaney,402,Alex Hales,315,161,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
424677,9,6.89,11.0,0.0,0.0,62.0,2.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:32:02Z,4,44,False,2884,Graeme White,145,Steven Mullaney,402,Alex Hales,247,216,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
424677,9,6.89,11.0,0.0,0.0,62.0,2.0,11.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:32:49Z,5,45,False,2884,Graeme White,145,Steven Mullaney,402,Alex Hales,199,143,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424678,10,6.6,4.0,1.0,0.0,66.0,3.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:34:06Z,1,46,False,361,David Payne,402,Alex Hales,145,Steven Mullaney,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,DeepInCrease,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424678,10,6.6,4.0,1.0,0.0,66.0,3.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:34:38Z,2,47,False,361,David Payne,402,Alex Hales,145,Steven Mullaney,188,137,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
424678,10,6.6,4.0,1.0,0.0,66.0,3.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:35:15Z,3,48,False,361,David Payne,145,Steven Mullaney,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
424678,10,6.6,4.0,1.0,0.0,66.0,3.0,4.0,12704,,11220,The Men's Hundred 2021,2,931,Trent Rockets Men,925,Welsh Fire Men,2021-08-07T01:35:51Z,4,49,True,361,David Payne,145,Steven Mullaney,402,Alex Hales,180,139,Deep Point,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,145.0,Steven Mullaney,Caught
