over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955153,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:32:31Z,1,1,False,4043,Fazalhaq Farooqi,515,Michael Pepper,192,Keaton Jennings,206,76,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
955153,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:33:06Z,2,2,False,4043,Fazalhaq Farooqi,515,Michael Pepper,192,Keaton Jennings,124,74,Short Third Man,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955153,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:33:41Z,3,3,False,4043,Fazalhaq Farooqi,515,Michael Pepper,192,Keaton Jennings,167,177,Deep Backward Point,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
955153,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:34:22Z,4,4,False,4043,Fazalhaq Farooqi,515,Michael Pepper,192,Keaton Jennings,353,139,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955153,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:35:05Z,5,5,False,4043,Fazalhaq Farooqi,192,Keaton Jennings,515,Michael Pepper,325,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955156,2,5.5,6.0,2.0,1.0,11.0,2.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:35:50Z,1,6,False,4043,Fazalhaq Farooqi,192,Keaton Jennings,515,Michael Pepper,357,141,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955156,2,5.5,6.0,2.0,1.0,11.0,2.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:36:36Z,2,7,False,4043,Fazalhaq Farooqi,515,Michael Pepper,192,Keaton Jennings,307,185,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
955156,2,5.5,6.0,2.0,1.0,11.0,2.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:37:18Z,3,8,False,4043,Fazalhaq Farooqi,515,Michael Pepper,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955156,2,5.5,6.0,2.0,1.0,11.0,2.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:37:55Z,4,9,True,4043,Fazalhaq Farooqi,515,Michael Pepper,192,Keaton Jennings,215,48,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,515.0,Michael Pepper,Caught
955156,2,5.5,6.0,2.0,1.0,11.0,2.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:39:25Z,5,9,False,4043,Fazalhaq Farooqi,194,Ollie Pope,192,Keaton Jennings,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,Caught,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,53,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
955156,2,5.5,6.0,2.0,1.0,11.0,2.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:40:11Z,5,10,True,4043,Fazalhaq Farooqi,194,Ollie Pope,192,Keaton Jennings,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,194.0,Ollie Pope,Bowled
955159,3,4.0,1.0,1.0,0.0,12.0,3.0,1.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:41:45Z,1,11,False,8643,Tom Aspinwall,192,Keaton Jennings,15,Dan Lawrence,71,50,First Slip,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955159,3,4.0,1.0,1.0,0.0,12.0,3.0,1.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:42:20Z,2,12,False,8643,Tom Aspinwall,192,Keaton Jennings,15,Dan Lawrence,321,7,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,FrontFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955159,3,4.0,1.0,1.0,0.0,12.0,3.0,1.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:42:45Z,3,13,False,8643,Tom Aspinwall,192,Keaton Jennings,15,Dan Lawrence,236,92,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955159,3,4.0,1.0,1.0,0.0,12.0,3.0,1.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:43:21Z,4,14,True,8643,Tom Aspinwall,15,Dan Lawrence,192,Keaton Jennings,151,27,Third Slip,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,True,False,0,0,0,0,0,False,False,RunOut,15.0,Dan Lawrence,Run out
955159,3,4.0,1.0,1.0,0.0,12.0,3.0,1.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:45:00Z,5,15,False,8643,Tom Aspinwall,192,Keaton Jennings,698,Shimron Hetmyer,201,52,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955162,4,3.25,1.0,0.0,0.0,13.0,3.0,1.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:45:31Z,1,16,False,8643,Tom Aspinwall,192,Keaton Jennings,698,Shimron Hetmyer,293,84,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955162,4,3.25,1.0,0.0,0.0,13.0,3.0,1.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:45:52Z,2,17,False,8643,Tom Aspinwall,192,Keaton Jennings,698,Shimron Hetmyer,190,157,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955162,4,3.25,1.0,0.0,0.0,13.0,3.0,1.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:46:29Z,3,18,False,8643,Tom Aspinwall,698,Shimron Hetmyer,192,Keaton Jennings,21,83,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955162,4,3.25,1.0,0.0,0.0,13.0,3.0,1.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:47:06Z,4,19,False,8643,Tom Aspinwall,698,Shimron Hetmyer,192,Keaton Jennings,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955162,4,3.25,1.0,0.0,0.0,13.0,3.0,1.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:47:46Z,5,20,False,8643,Tom Aspinwall,698,Shimron Hetmyer,192,Keaton Jennings,222,55,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955165,5,4.2,8.0,0.0,0.0,21.0,3.0,8.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:48:39Z,1,21,False,4043,Fazalhaq Farooqi,192,Keaton Jennings,698,Shimron Hetmyer,201,154,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
955165,5,4.2,8.0,0.0,0.0,21.0,3.0,8.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:49:44Z,2,22,False,4043,Fazalhaq Farooqi,698,Shimron Hetmyer,192,Keaton Jennings,300,189,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
955165,5,4.2,8.0,0.0,0.0,21.0,3.0,8.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:50:20Z,3,23,False,4043,Fazalhaq Farooqi,698,Shimron Hetmyer,192,Keaton Jennings,358,151,Deep Point,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
955165,5,4.2,8.0,0.0,0.0,21.0,3.0,8.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:50:57Z,4,24,False,4043,Fazalhaq Farooqi,192,Keaton Jennings,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955165,5,4.2,8.0,0.0,0.0,21.0,3.0,8.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:51:35Z,5,25,False,4043,Fazalhaq Farooqi,192,Keaton Jennings,698,Shimron Hetmyer,321,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
955168,6,4.33,5.0,0.0,0.0,26.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:52:29Z,1,26,False,3831,Scott Currie,192,Keaton Jennings,698,Shimron Hetmyer,277,96,Mid Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955168,6,4.33,5.0,0.0,0.0,26.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:52:57Z,2,27,False,3831,Scott Currie,698,Shimron Hetmyer,192,Keaton Jennings,212,47,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955168,6,4.33,5.0,0.0,0.0,26.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:53:30Z,3,28,False,3831,Scott Currie,698,Shimron Hetmyer,192,Keaton Jennings,328,105,Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955168,6,4.33,5.0,0.0,0.0,26.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:54:12Z,4,29,False,3831,Scott Currie,192,Keaton Jennings,698,Shimron Hetmyer,181,144,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955168,6,4.33,5.0,0.0,0.0,26.0,3.0,5.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:54:40Z,5,30,False,3831,Scott Currie,698,Shimron Hetmyer,192,Keaton Jennings,67,153,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955170,7,5.43,12.0,0.0,0.0,38.0,3.0,12.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:55:44Z,1,31,False,8643,Tom Aspinwall,192,Keaton Jennings,698,Shimron Hetmyer,201,194,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955170,7,5.43,12.0,0.0,0.0,38.0,3.0,12.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:56:15Z,2,32,False,8643,Tom Aspinwall,192,Keaton Jennings,698,Shimron Hetmyer,247,79,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955170,7,5.43,12.0,0.0,0.0,38.0,3.0,12.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:56:41Z,3,33,False,8643,Tom Aspinwall,192,Keaton Jennings,698,Shimron Hetmyer,242,193,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955170,7,5.43,12.0,0.0,0.0,38.0,3.0,12.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:57:25Z,4,34,False,8643,Tom Aspinwall,192,Keaton Jennings,698,Shimron Hetmyer,186,173,Deep Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955170,7,5.43,12.0,0.0,0.0,38.0,3.0,12.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:58:04Z,5,35,False,8643,Tom Aspinwall,192,Keaton Jennings,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955173,8,6.0,10.0,0.0,0.0,48.0,3.0,10.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:58:53Z,1,36,False,3831,Scott Currie,192,Keaton Jennings,698,Shimron Hetmyer,326,164,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
955173,8,6.0,10.0,0.0,0.0,48.0,3.0,10.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T00:59:38Z,2,37,False,3831,Scott Currie,698,Shimron Hetmyer,192,Keaton Jennings,42,131,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955173,8,6.0,10.0,0.0,0.0,48.0,3.0,10.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:00:05Z,3,38,False,3831,Scott Currie,192,Keaton Jennings,698,Shimron Hetmyer,308,102,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955173,8,6.0,10.0,0.0,0.0,48.0,3.0,10.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:00:34Z,4,39,False,3831,Scott Currie,698,Shimron Hetmyer,192,Keaton Jennings,343,150,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955173,8,6.0,10.0,0.0,0.0,48.0,3.0,10.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:00:59Z,5,40,False,3831,Scott Currie,192,Keaton Jennings,698,Shimron Hetmyer,279,187,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955175,9,6.11,7.0,0.0,0.0,55.0,3.0,7.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:02:05Z,1,41,False,3450,Usama Mir,698,Shimron Hetmyer,192,Keaton Jennings,223,199,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
955175,9,6.11,7.0,0.0,0.0,55.0,3.0,7.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:02:35Z,2,42,False,3450,Usama Mir,698,Shimron Hetmyer,192,Keaton Jennings,170,142,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955175,9,6.11,7.0,0.0,0.0,55.0,3.0,7.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:03:03Z,3,43,False,3450,Usama Mir,192,Keaton Jennings,698,Shimron Hetmyer,345,159,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955175,9,6.11,7.0,0.0,0.0,55.0,3.0,7.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:03:31Z,4,44,False,3450,Usama Mir,698,Shimron Hetmyer,192,Keaton Jennings,323,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
955175,9,6.11,7.0,0.0,0.0,55.0,3.0,7.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:03:46Z,5,45,False,3450,Usama Mir,698,Shimron Hetmyer,192,Keaton Jennings,202,129,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955178,10,6.1,6.0,0.0,0.0,61.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:04:38Z,1,46,False,1186,Sikandar Raza,192,Keaton Jennings,698,Shimron Hetmyer,243,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955178,10,6.1,6.0,0.0,0.0,61.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:05:05Z,2,47,False,1186,Sikandar Raza,698,Shimron Hetmyer,192,Keaton Jennings,197,145,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
955178,10,6.1,6.0,0.0,0.0,61.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:05:43Z,3,48,False,1186,Sikandar Raza,698,Shimron Hetmyer,192,Keaton Jennings,352,155,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955178,10,6.1,6.0,0.0,0.0,61.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:06:08Z,4,49,False,1186,Sikandar Raza,192,Keaton Jennings,698,Shimron Hetmyer,344,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
955178,10,6.1,6.0,0.0,0.0,61.0,3.0,6.0,34695,,19557,The Hundred 2024 - Men,2,927,London Spirit Men,928,Manchester Originals Men,2024-08-10T01:06:24Z,5,50,False,1186,Sikandar Raza,698,Shimron Hetmyer,192,Keaton Jennings,343,96,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
