over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1117255,19,8.05,5.0,0.0,0.0,153.0,5.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:41:44Z,2,92,False,341,Tymal Mills,999,Chris Green,163,Tom Kohler-Cadmore,12,113,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1117255,19,8.05,5.0,0.0,0.0,153.0,5.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:42:31Z,3,93,False,341,Tymal Mills,163,Tom Kohler-Cadmore,999,Chris Green,201,156,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1117255,19,8.05,5.0,0.0,0.0,153.0,5.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:43:12Z,4,94,False,341,Tymal Mills,163,Tom Kohler-Cadmore,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Slog,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1117255,19,8.05,5.0,0.0,0.0,153.0,5.0,5.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:43:54Z,5,95,False,341,Tymal Mills,163,Tom Kohler-Cadmore,999,Chris Green,219,155,Deep Extra Cover,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1117256,20,8.15,13.0,1.0,2.0,163.0,6.0,13.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:45:21Z,1,95,False,2721,Jordan Thompson,999,Chris Green,163,Tom Kohler-Cadmore,197,102,Cover,3,2,3,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,31,False,False,False,False,True,False,3,0,0,0,2,False,False,0.0,,,,
1117256,20,8.15,13.0,1.0,2.0,163.0,6.0,13.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:46:09Z,1,96,False,2721,Jordan Thompson,163,Tom Kohler-Cadmore,999,Chris Green,294,137,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,True,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1117256,20,8.15,13.0,1.0,2.0,163.0,6.0,13.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:46:52Z,2,97,False,2721,Jordan Thompson,163,Tom Kohler-Cadmore,999,Chris Green,283,198,Long On,6,0,6,6,FullToss,LegStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1117256,20,8.15,13.0,1.0,2.0,163.0,6.0,13.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:47:45Z,3,98,True,2721,Jordan Thompson,163,Tom Kohler-Cadmore,999,Chris Green,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,163.0,Tom Kohler-Cadmore,Bowled
1117256,20,8.15,13.0,1.0,2.0,163.0,6.0,13.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:50:05Z,4,99,False,2721,Jordan Thompson,73,Saif Zaib,999,Chris Green,324,86,Extra Cover,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1117256,20,8.15,13.0,1.0,2.0,163.0,6.0,13.0,40354,,22895,The Hundred 2025 - Men,2,925,Welsh Fire Men,930,Southern Brave Men,2025-08-29T01:51:14Z,5,100,False,2721,Jordan Thompson,999,Chris Green,73,Saif Zaib,291,141,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
