over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
956349,11,7.27,3.0,0.0,1.0,80.0,1.0,4.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T20:59:59Z,4,54,False,,,,139,Liam Dawson,81,Dawid Malan,2701,Jordan Cox,126,91,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,False,False,0,0,0,1,0,False,False
956349,11,7.27,3.0,0.0,1.0,80.0,1.0,4.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T21:00:17Z,5,55,False,,,,139,Liam Dawson,2701,Jordan Cox,81,Dawid Malan,246,156,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956356,12,7.5,10.0,0.0,0.0,90.0,1.0,10.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T21:01:03Z,1,56,False,,,,61,Matt Critchley,81,Dawid Malan,2701,Jordan Cox,215,15,Short Leg,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False
956356,12,7.5,10.0,0.0,0.0,90.0,1.0,10.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T21:01:26Z,2,57,False,,,,61,Matt Critchley,81,Dawid Malan,2701,Jordan Cox,163,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956356,12,7.5,10.0,0.0,0.0,90.0,1.0,10.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T21:01:50Z,3,58,False,,,,61,Matt Critchley,2701,Jordan Cox,81,Dawid Malan,210,151,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
956356,12,7.5,10.0,0.0,0.0,90.0,1.0,10.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T21:02:11Z,4,59,False,,,,61,Matt Critchley,81,Dawid Malan,2701,Jordan Cox,204,210,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
956356,12,7.5,10.0,0.0,0.0,90.0,1.0,10.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T21:02:38Z,5,60,False,,,,61,Matt Critchley,81,Dawid Malan,2701,Jordan Cox,308,231,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
956365,13,8.13,10.0,0.0,0.0,100.0,1.0,10.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T21:03:39Z,1,61,False,,,,15,Dan Lawrence,2701,Jordan Cox,81,Dawid Malan,218,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
956365,13,8.13,10.0,0.0,0.0,100.0,1.0,10.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T21:04:00Z,2,62,False,,,,15,Dan Lawrence,2701,Jordan Cox,81,Dawid Malan,79,194,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
956365,13,8.13,10.0,0.0,0.0,100.0,1.0,10.0,34735,,19564,The Hundred 2024 - Men,2,924,Oval Invincibles Men,927,London Spirit Men,2024-08-11T21:04:33Z,3,63,False,,,,15,Dan Lawrence,2701,Jordan Cox,81,Dawid Malan,291,193,Long On,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True
