over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428471,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:27:50Z,2,1,False,2956,Blake Cullen,597,Tom Banton,94,David Lloyd,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
428471,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:28:18Z,2,2,True,2956,Blake Cullen,597,Tom Banton,94,David Lloyd,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pushed,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,597.0,Tom Banton,LBW
428471,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:30:11Z,3,3,False,2956,Blake Cullen,67,Ben Duckett,94,David Lloyd,162,92,Backward Square Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
428471,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:30:48Z,4,4,False,2956,Blake Cullen,94,David Lloyd,67,Ben Duckett,159,96,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428471,1,2.0,1.0,2.0,2.0,2.0,2.0,2.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:31:15Z,5,5,True,2956,Blake Cullen,94,David Lloyd,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,94.0,David Lloyd,Caught
428472,2,4.5,7.0,0.0,0.0,9.0,2.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:33:14Z,1,6,False,230,Jade Dernbach,1837,Glenn Phillips,67,Ben Duckett,215,43,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428472,2,4.5,7.0,0.0,0.0,9.0,2.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:33:44Z,2,7,False,230,Jade Dernbach,1837,Glenn Phillips,67,Ben Duckett,167,9,Silly Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428472,2,4.5,7.0,0.0,0.0,9.0,2.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:34:26Z,3,8,False,230,Jade Dernbach,67,Ben Duckett,1837,Glenn Phillips,196,150,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
428472,2,4.5,7.0,0.0,0.0,9.0,2.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:34:57Z,4,9,False,230,Jade Dernbach,67,Ben Duckett,1837,Glenn Phillips,123,226,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
428472,2,4.5,7.0,0.0,0.0,9.0,2.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:35:48Z,5,10,False,230,Jade Dernbach,67,Ben Duckett,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,Lbw,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428473,3,6.67,11.0,1.0,0.0,20.0,3.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:37:06Z,1,11,False,2694,Brad Wheal,1837,Glenn Phillips,67,Ben Duckett,184,68,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428473,3,6.67,11.0,1.0,0.0,20.0,3.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:37:36Z,2,12,False,2694,Brad Wheal,1837,Glenn Phillips,67,Ben Duckett,202,190,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
428473,3,6.67,11.0,1.0,0.0,20.0,3.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:38:18Z,3,13,False,2694,Brad Wheal,1837,Glenn Phillips,67,Ben Duckett,340,205,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
428473,3,6.67,11.0,1.0,0.0,20.0,3.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:39:02Z,4,14,False,2694,Brad Wheal,1837,Glenn Phillips,67,Ben Duckett,186,71,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428473,3,6.67,11.0,1.0,0.0,20.0,3.0,11.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:39:38Z,5,15,True,2694,Brad Wheal,67,Ben Duckett,1837,Glenn Phillips,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,67.0,Ben Duckett,Bowled
428474,4,8.75,15.0,0.0,0.0,35.0,3.0,15.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:41:18Z,1,16,False,2956,Blake Cullen,2680,Leus du Plooy,1837,Glenn Phillips,207,218,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
428474,4,8.75,15.0,0.0,0.0,35.0,3.0,15.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:41:51Z,2,17,False,2956,Blake Cullen,2680,Leus du Plooy,1837,Glenn Phillips,247,87,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428474,4,8.75,15.0,0.0,0.0,35.0,3.0,15.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:42:24Z,3,18,False,2956,Blake Cullen,1837,Glenn Phillips,2680,Leus du Plooy,339,197,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
428474,4,8.75,15.0,0.0,0.0,35.0,3.0,15.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:43:10Z,4,19,False,2956,Blake Cullen,1837,Glenn Phillips,2680,Leus du Plooy,292,63,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428474,4,8.75,15.0,0.0,0.0,35.0,3.0,15.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:43:39Z,5,20,False,2956,Blake Cullen,1837,Glenn Phillips,2680,Leus du Plooy,18,197,Deep Backward Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
428475,5,8.0,5.0,0.0,0.0,40.0,3.0,5.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:45:02Z,1,21,False,230,Jade Dernbach,2680,Leus du Plooy,1837,Glenn Phillips,322,21,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428475,5,8.0,5.0,0.0,0.0,40.0,3.0,5.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:45:29Z,2,22,False,230,Jade Dernbach,1837,Glenn Phillips,2680,Leus du Plooy,202,84,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428475,5,8.0,5.0,0.0,0.0,40.0,3.0,5.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:46:03Z,3,23,False,230,Jade Dernbach,2680,Leus du Plooy,1837,Glenn Phillips,3,90,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
428475,5,8.0,5.0,0.0,0.0,40.0,3.0,5.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:46:30Z,4,24,False,230,Jade Dernbach,2680,Leus du Plooy,1837,Glenn Phillips,249,82,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
428475,5,8.0,5.0,0.0,0.0,40.0,3.0,5.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:47:04Z,5,25,False,230,Jade Dernbach,1837,Glenn Phillips,2680,Leus du Plooy,334,154,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
428476,6,8.17,9.0,0.0,0.0,49.0,3.0,9.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:48:25Z,1,26,False,51,David Wiese,1837,Glenn Phillips,2680,Leus du Plooy,316,230,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
428476,6,8.17,9.0,0.0,0.0,49.0,3.0,9.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:48:50Z,2,27,False,51,David Wiese,1837,Glenn Phillips,2680,Leus du Plooy,330,85,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428476,6,8.17,9.0,0.0,0.0,49.0,3.0,9.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:49:30Z,3,28,False,51,David Wiese,1837,Glenn Phillips,2680,Leus du Plooy,201,150,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428476,6,8.17,9.0,0.0,0.0,49.0,3.0,9.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:50:06Z,4,29,False,51,David Wiese,2680,Leus du Plooy,1837,Glenn Phillips,8,15,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428476,6,8.17,9.0,0.0,0.0,49.0,3.0,9.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:50:40Z,5,30,False,51,David Wiese,2680,Leus du Plooy,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428477,7,8.71,12.0,0.0,0.0,61.0,3.0,12.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:52:03Z,1,31,False,654,Mason Crane,1837,Glenn Phillips,2680,Leus du Plooy,342,199,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
428477,7,8.71,12.0,0.0,0.0,61.0,3.0,12.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:52:37Z,2,32,False,654,Mason Crane,1837,Glenn Phillips,2680,Leus du Plooy,304,149,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428477,7,8.71,12.0,0.0,0.0,61.0,3.0,12.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:53:19Z,3,33,False,654,Mason Crane,2680,Leus du Plooy,1837,Glenn Phillips,63,187,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428477,7,8.71,12.0,0.0,0.0,61.0,3.0,12.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:53:55Z,4,34,False,654,Mason Crane,2680,Leus du Plooy,1837,Glenn Phillips,210,49,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428477,7,8.71,12.0,0.0,0.0,61.0,3.0,12.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:54:17Z,5,35,False,654,Mason Crane,1837,Glenn Phillips,2680,Leus du Plooy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428478,8,8.5,7.0,0.0,0.0,68.0,3.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:55:27Z,1,36,False,399,Roelof van der Merwe,1837,Glenn Phillips,2680,Leus du Plooy,262,197,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428478,8,8.5,7.0,0.0,0.0,68.0,3.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:55:56Z,2,37,False,399,Roelof van der Merwe,1837,Glenn Phillips,2680,Leus du Plooy,278,145,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428478,8,8.5,7.0,0.0,0.0,68.0,3.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:56:40Z,3,38,False,399,Roelof van der Merwe,2680,Leus du Plooy,1837,Glenn Phillips,201,84,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428478,8,8.5,7.0,0.0,0.0,68.0,3.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:57:09Z,4,39,False,399,Roelof van der Merwe,1837,Glenn Phillips,2680,Leus du Plooy,341,162,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428478,8,8.5,7.0,0.0,0.0,68.0,3.0,7.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:57:53Z,5,40,False,399,Roelof van der Merwe,2680,Leus du Plooy,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Scoop,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428479,9,9.44,17.0,0.0,0.0,85.0,3.0,17.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:58:54Z,1,41,False,2956,Blake Cullen,1837,Glenn Phillips,2680,Leus du Plooy,330,206,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
428479,9,9.44,17.0,0.0,0.0,85.0,3.0,17.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T00:59:37Z,2,42,False,2956,Blake Cullen,1837,Glenn Phillips,2680,Leus du Plooy,77,151,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
428479,9,9.44,17.0,0.0,0.0,85.0,3.0,17.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:00:10Z,3,43,False,2956,Blake Cullen,1837,Glenn Phillips,2680,Leus du Plooy,217,212,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428479,9,9.44,17.0,0.0,0.0,85.0,3.0,17.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:00:55Z,4,44,False,2956,Blake Cullen,1837,Glenn Phillips,2680,Leus du Plooy,18,189,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
428479,9,9.44,17.0,0.0,0.0,85.0,3.0,17.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:01:34Z,5,45,False,2956,Blake Cullen,1837,Glenn Phillips,2680,Leus du Plooy,0,151,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428480,10,9.4,8.0,0.0,0.0,94.0,3.0,8.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:03:08Z,1,46,False,16,Ravi Bopara,2680,Leus du Plooy,1837,Glenn Phillips,203,129,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428480,10,9.4,8.0,0.0,0.0,94.0,3.0,8.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:03:51Z,2,47,False,16,Ravi Bopara,1837,Glenn Phillips,2680,Leus du Plooy,333,201,Deep Mid Wicket,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
428480,10,9.4,8.0,0.0,0.0,94.0,3.0,8.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:04:58Z,3,48,False,16,Ravi Bopara,1837,Glenn Phillips,2680,Leus du Plooy,181,84,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
428480,10,9.4,8.0,0.0,0.0,94.0,3.0,8.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:05:26Z,4,49,False,16,Ravi Bopara,2680,Leus du Plooy,1837,Glenn Phillips,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428480,10,9.4,8.0,0.0,0.0,94.0,3.0,8.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:05:49Z,5,50,False,16,Ravi Bopara,2680,Leus du Plooy,1837,Glenn Phillips,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
428481,11,8.82,4.0,0.0,1.0,97.0,3.0,4.0,12819,Match 40,11244,The Men's Hundred 2021,2,925,Welsh Fire Men,927,London Spirit Men,2021-08-19T01:07:05Z,1,50,False,654,Mason Crane,1837,Glenn Phillips,2680,Leus du Plooy,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
