over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
650208,19,9.26,14.0,0.0,3.0,176.0,4.0,16.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:45:37Z,5,95.0,False,475,Tom Curran,781,Colin Munro,7,Lewis Gregory,175,30,Short Leg,1,0,1,1,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650210,20,9.05,5.0,0.0,0.0,181.0,4.0,5.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:46:40Z,1,96.0,False,223,Sam Curran,7,Lewis Gregory,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
650210,20,9.05,5.0,0.0,0.0,181.0,4.0,5.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:47:13Z,2,97.0,False,223,Sam Curran,7,Lewis Gregory,781,Colin Munro,219,136,Deep Extra Cover,2,0,2,2,BackOfALength,MiddleStump,NotOut,MisTimed,DeepInCrease,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
650210,20,9.05,5.0,0.0,0.0,181.0,4.0,5.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:47:53Z,3,98.0,False,223,Sam Curran,7,Lewis Gregory,781,Colin Munro,246,155,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650210,20,9.05,5.0,0.0,0.0,181.0,4.0,5.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:48:24Z,4,99.0,False,223,Sam Curran,781,Colin Munro,7,Lewis Gregory,202,133,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650210,20,9.05,5.0,0.0,0.0,181.0,4.0,5.0,27134,,12961,The Men's Hundred 2022,1,931,Trent Rockets Men,924,Oval Invincibles Men,2022-08-18T00:48:58Z,5,100.0,False,223,Sam Curran,7,Lewis Gregory,781,Colin Munro,359,147,Deep Square Leg,1,0,1,1,Yorker,LegStump,NotOut,None,DeepInCrease,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
650216,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:04:41Z,1,,False,354,Luke Wood,599,Jason Roy,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,True,True,False,True,False,0,0,1,0,0,False,False,,,,
650216,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:05:16Z,1,,False,354,Luke Wood,599,Jason Roy,474,Will Jacks,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
650216,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:05:50Z,1,1.0,False,354,Luke Wood,599,Jason Roy,474,Will Jacks,105,50,First Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
650216,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:06:32Z,2,2.0,False,354,Luke Wood,599,Jason Roy,474,Will Jacks,323,58,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650216,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:07:10Z,3,3.0,False,354,Luke Wood,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
650216,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:07:48Z,4,3.0,False,354,Luke Wood,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
650216,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:08:18Z,4,4.0,False,354,Luke Wood,474,Will Jacks,599,Jason Roy,221,221,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
650216,1,9.0,9.0,0.0,3.0,9.0,0.0,9.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:09:03Z,5,5.0,False,354,Luke Wood,474,Will Jacks,599,Jason Roy,248,87,Mid Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650218,2,6.5,3.0,0.0,1.0,13.0,0.0,4.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:09:57Z,1,6.0,False,22,Sam Cook,599,Jason Roy,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
650218,2,6.5,3.0,0.0,1.0,13.0,0.0,4.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:10:22Z,2,7.0,False,22,Sam Cook,599,Jason Roy,474,Will Jacks,2,153,Deep Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650218,2,6.5,3.0,0.0,1.0,13.0,0.0,4.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:10:53Z,3,8.0,False,22,Sam Cook,474,Will Jacks,599,Jason Roy,202,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650218,2,6.5,3.0,0.0,1.0,13.0,0.0,4.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:11:29Z,4,9.0,False,22,Sam Cook,599,Jason Roy,474,Will Jacks,357,145,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650218,2,6.5,3.0,0.0,1.0,13.0,0.0,4.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:11:54Z,5,10.0,False,22,Sam Cook,474,Will Jacks,599,Jason Roy,55,92,Short Fine Leg,0,1,1,0,Yorker,LegStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,14,False,False,True,False,True,True,0,0,0,1,0,False,False,,,,
650220,3,8.33,11.0,0.0,1.0,25.0,0.0,12.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:13:53Z,1,11.0,False,1294,Daniel Sams,474,Will Jacks,599,Jason Roy,211,84,Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650220,3,8.33,11.0,0.0,1.0,25.0,0.0,12.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:14:30Z,2,12.0,False,1294,Daniel Sams,599,Jason Roy,474,Will Jacks,303,87,Mid On,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
650220,3,8.33,11.0,0.0,1.0,25.0,0.0,12.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:15:03Z,3,13.0,False,1294,Daniel Sams,599,Jason Roy,474,Will Jacks,188,180,Deep Point,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
650220,3,8.33,11.0,0.0,1.0,25.0,0.0,12.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:15:40Z,4,14.0,False,1294,Daniel Sams,599,Jason Roy,474,Will Jacks,307,190,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
650220,3,8.33,11.0,0.0,1.0,25.0,0.0,12.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:16:19Z,5,15.0,False,1294,Daniel Sams,599,Jason Roy,474,Will Jacks,16,94,Backward Square Leg,0,1,1,0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
650221,4,7.75,6.0,1.0,0.0,31.0,1.0,6.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:17:18Z,1,16.0,False,22,Sam Cook,474,Will Jacks,599,Jason Roy,32,180,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
650221,4,7.75,6.0,1.0,0.0,31.0,1.0,6.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:17:56Z,2,17.0,False,22,Sam Cook,474,Will Jacks,599,Jason Roy,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
650221,4,7.75,6.0,1.0,0.0,31.0,1.0,6.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:18:35Z,3,18.0,True,22,Sam Cook,474,Will Jacks,599,Jason Roy,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,474.0,Will Jacks,Bowled
650221,4,7.75,6.0,1.0,0.0,31.0,1.0,6.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:20:27Z,4,19.0,False,22,Sam Cook,223,Sam Curran,599,Jason Roy,12,148,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650221,4,7.75,6.0,1.0,0.0,31.0,1.0,6.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:21:06Z,5,20.0,False,22,Sam Cook,599,Jason Roy,223,Sam Curran,342,146,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650223,5,7.2,5.0,0.0,0.0,36.0,1.0,5.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:22:15Z,1,21.0,False,354,Luke Wood,599,Jason Roy,223,Sam Curran,12,97,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650223,5,7.2,5.0,0.0,0.0,36.0,1.0,5.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:22:54Z,2,22.0,False,354,Luke Wood,223,Sam Curran,599,Jason Roy,323,151,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
650223,5,7.2,5.0,0.0,0.0,36.0,1.0,5.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:23:28Z,3,23.0,False,354,Luke Wood,223,Sam Curran,599,Jason Roy,134,76,Short Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,HitBody,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
650223,5,7.2,5.0,0.0,0.0,36.0,1.0,5.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:24:03Z,4,24.0,False,354,Luke Wood,223,Sam Curran,599,Jason Roy,323,48,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650223,5,7.2,5.0,0.0,0.0,36.0,1.0,5.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:24:38Z,5,25.0,False,354,Luke Wood,599,Jason Roy,223,Sam Curran,213,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
650225,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:25:33Z,1,26.0,False,149,Samit Patel,223,Sam Curran,599,Jason Roy,341,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650225,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:26:02Z,2,27.0,False,149,Samit Patel,599,Jason Roy,223,Sam Curran,221,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650225,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:26:17Z,3,28.0,False,149,Samit Patel,599,Jason Roy,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650225,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:26:32Z,4,29.0,False,149,Samit Patel,599,Jason Roy,223,Sam Curran,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650225,6,6.83,5.0,0.0,0.0,41.0,1.0,5.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:26:47Z,5,30.0,False,149,Samit Patel,599,Jason Roy,223,Sam Curran,237,193,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
650226,7,6.0,1.0,2.0,0.0,42.0,3.0,1.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:28:00Z,1,31.0,False,318,Tabraiz Shamsi,223,Sam Curran,599,Jason Roy,263,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650226,7,6.0,1.0,2.0,0.0,42.0,3.0,1.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:28:35Z,2,32.0,True,318,Tabraiz Shamsi,599,Jason Roy,223,Sam Curran,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,599.0,Jason Roy,Bowled
650226,7,6.0,1.0,2.0,0.0,42.0,3.0,1.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:30:13Z,3,33.0,False,318,Tabraiz Shamsi,112,Sam Billings,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650226,7,6.0,1.0,2.0,0.0,42.0,3.0,1.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:31:04Z,4,34.0,False,318,Tabraiz Shamsi,112,Sam Billings,223,Sam Curran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650226,7,6.0,1.0,2.0,0.0,42.0,3.0,1.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:31:19Z,5,35.0,True,318,Tabraiz Shamsi,112,Sam Billings,223,Sam Curran,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,112.0,Sam Billings,LBW
650228,8,5.62,3.0,0.0,0.0,45.0,3.0,3.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:32:56Z,1,36.0,False,318,Tabraiz Shamsi,2701,Jordan Cox,223,Sam Curran,334,117,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650228,8,5.62,3.0,0.0,0.0,45.0,3.0,3.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:33:10Z,2,37.0,False,318,Tabraiz Shamsi,223,Sam Curran,2701,Jordan Cox,212,98,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650228,8,5.62,3.0,0.0,0.0,45.0,3.0,3.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:33:35Z,3,38.0,False,318,Tabraiz Shamsi,2701,Jordan Cox,223,Sam Curran,216,45,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650228,8,5.62,3.0,0.0,0.0,45.0,3.0,3.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:33:54Z,4,39.0,False,318,Tabraiz Shamsi,2701,Jordan Cox,223,Sam Curran,44,82,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,BottomEdge,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
650228,8,5.62,3.0,0.0,0.0,45.0,3.0,3.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:34:15Z,5,40.0,False,318,Tabraiz Shamsi,2701,Jordan Cox,223,Sam Curran,318,60,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650230,9,5.78,7.0,0.0,1.0,52.0,3.0,7.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:35:26Z,1,41.0,False,149,Samit Patel,2701,Jordan Cox,223,Sam Curran,287,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
650230,9,5.78,7.0,0.0,1.0,52.0,3.0,7.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:35:50Z,2,42.0,False,149,Samit Patel,223,Sam Curran,2701,Jordan Cox,52,99,Short Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
650230,9,5.78,7.0,0.0,1.0,52.0,3.0,7.0,27192,,12961,The Men's Hundred 2022,2,924,Oval Invincibles Men,931,Trent Rockets Men,2022-08-18T01:36:13Z,3,43.0,False,149,Samit Patel,223,Sam Curran,2701,Jordan Cox,340,133,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
