over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
959175,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:00:38Z,3,3,False,456,Craig Overton,175,Moeen Ali,67,Ben Duckett,345,91,Cover,0,0,0,0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
959175,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:01:05Z,4,4,False,456,Craig Overton,175,Moeen Ali,67,Ben Duckett,47,152,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
959175,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:01:34Z,5,5,False,456,Craig Overton,67,Ben Duckett,175,Moeen Ali,296,49,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
959177,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:02:33Z,1,6,False,53,Jofra Archer,67,Ben Duckett,175,Moeen Ali,149,179,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
959177,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:03:09Z,2,7,False,53,Jofra Archer,67,Ben Duckett,175,Moeen Ali,193,88,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
959177,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:03:36Z,3,8,False,53,Jofra Archer,67,Ben Duckett,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
959177,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:04:04Z,4,9,False,53,Jofra Archer,67,Ben Duckett,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
959177,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:04:38Z,5,10,False,53,Jofra Archer,67,Ben Duckett,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
959178,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:05:39Z,1,11,False,456,Craig Overton,175,Moeen Ali,67,Ben Duckett,298,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
959178,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:06:21Z,2,12,False,456,Craig Overton,175,Moeen Ali,67,Ben Duckett,15,145,Deep Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
959178,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:07:09Z,3,13,True,456,Craig Overton,67,Ben Duckett,175,Moeen Ali,251,137,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,67.0,Ben Duckett,Caught
959178,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:08:34Z,4,14,False,456,Craig Overton,2471,Jamie Smith,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
959178,3,3.0,1.0,1.0,0.0,9.0,1.0,1.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:09:08Z,5,15,False,456,Craig Overton,2471,Jamie Smith,175,Moeen Ali,200,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
959180,4,4.0,7.0,0.0,0.0,16.0,1.0,7.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:09:47Z,1,16,False,53,Jofra Archer,2471,Jamie Smith,175,Moeen Ali,297,86,Mid On,1,0,1,1,HalfVolley,OutsideOff,RunOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
959180,4,4.0,7.0,0.0,0.0,16.0,1.0,7.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:10:40Z,2,17,False,53,Jofra Archer,175,Moeen Ali,2471,Jamie Smith,59,188,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
959180,4,4.0,7.0,0.0,0.0,16.0,1.0,7.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:11:12Z,3,18,False,53,Jofra Archer,175,Moeen Ali,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
959180,4,4.0,7.0,0.0,0.0,16.0,1.0,7.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:12:06Z,4,19,False,53,Jofra Archer,175,Moeen Ali,2471,Jamie Smith,14,148,Deep Backward Point,2,0,2,2,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
959180,4,4.0,7.0,0.0,0.0,16.0,1.0,7.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:12:44Z,5,20,False,53,Jofra Archer,175,Moeen Ali,2471,Jamie Smith,287,42,Silly Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
959182,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:13:48Z,1,21,False,456,Craig Overton,2471,Jamie Smith,175,Moeen Ali,255,212,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
959182,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:14:50Z,2,22,False,456,Craig Overton,2471,Jamie Smith,175,Moeen Ali,337,215,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
959182,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:15:26Z,3,23,False,456,Craig Overton,2471,Jamie Smith,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
959182,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:16:08Z,4,24,False,456,Craig Overton,2471,Jamie Smith,175,Moeen Ali,319,158,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
959182,5,5.0,9.0,0.0,0.0,25.0,1.0,9.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:16:36Z,5,25,False,456,Craig Overton,175,Moeen Ali,2471,Jamie Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
959184,6,4.33,1.0,1.0,0.0,26.0,2.0,1.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:17:27Z,1,26,False,341,Tymal Mills,175,Moeen Ali,2471,Jamie Smith,109,147,Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959184,6,4.33,1.0,1.0,0.0,26.0,2.0,1.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:18:03Z,2,27,False,341,Tymal Mills,2471,Jamie Smith,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959184,6,4.33,1.0,1.0,0.0,26.0,2.0,1.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:18:39Z,3,28,True,341,Tymal Mills,2471,Jamie Smith,175,Moeen Ali,305,153,Long On,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2471.0,Jamie Smith,Caught
959184,6,4.33,1.0,1.0,0.0,26.0,2.0,1.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:20:01Z,4,29,False,341,Tymal Mills,513,Liam Livingstone,175,Moeen Ali,157,83,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959184,6,4.33,1.0,1.0,0.0,26.0,2.0,1.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:20:29Z,5,30,False,341,Tymal Mills,513,Liam Livingstone,175,Moeen Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959186,7,4.57,6.0,0.0,0.0,32.0,2.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:21:40Z,1,31,False,52,Chris Jordan,175,Moeen Ali,513,Liam Livingstone,285,207,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
959186,7,4.57,6.0,0.0,0.0,32.0,2.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:22:22Z,2,32,False,52,Chris Jordan,175,Moeen Ali,513,Liam Livingstone,224,45,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959186,7,4.57,6.0,0.0,0.0,32.0,2.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:22:50Z,3,33,False,52,Chris Jordan,175,Moeen Ali,513,Liam Livingstone,254,86,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959186,7,4.57,6.0,0.0,0.0,32.0,2.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:23:32Z,4,34,False,52,Chris Jordan,513,Liam Livingstone,175,Moeen Ali,161,77,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959186,7,4.57,6.0,0.0,0.0,32.0,2.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:24:12Z,5,35,False,52,Chris Jordan,513,Liam Livingstone,175,Moeen Ali,344,163,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959187,8,4.38,3.0,0.0,0.0,35.0,2.0,3.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:25:06Z,1,36,False,456,Craig Overton,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959187,8,4.38,3.0,0.0,0.0,35.0,2.0,3.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:25:33Z,2,37,False,456,Craig Overton,175,Moeen Ali,513,Liam Livingstone,299,98,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959187,8,4.38,3.0,0.0,0.0,35.0,2.0,3.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:26:01Z,3,38,False,456,Craig Overton,175,Moeen Ali,513,Liam Livingstone,324,163,Deep Extra Cover,2,0,2,2,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
959187,8,4.38,3.0,0.0,0.0,35.0,2.0,3.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:26:43Z,4,39,False,456,Craig Overton,175,Moeen Ali,513,Liam Livingstone,342,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959187,8,4.38,3.0,0.0,0.0,35.0,2.0,3.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:27:13Z,5,40,False,456,Craig Overton,513,Liam Livingstone,175,Moeen Ali,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959189,9,4.56,6.0,0.0,0.0,41.0,2.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:28:21Z,1,41,False,3525,Akeal Hosein,175,Moeen Ali,513,Liam Livingstone,212,68,Mid Wicket,2,0,2,2,LengthBall,WideDownLeg,NotOut,MisTimed,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
959189,9,4.56,6.0,0.0,0.0,41.0,2.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:28:57Z,2,42,False,3525,Akeal Hosein,175,Moeen Ali,513,Liam Livingstone,295,153,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959189,9,4.56,6.0,0.0,0.0,41.0,2.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:29:22Z,3,43,False,3525,Akeal Hosein,513,Liam Livingstone,175,Moeen Ali,201,157,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959189,9,4.56,6.0,0.0,0.0,41.0,2.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:29:45Z,4,44,False,3525,Akeal Hosein,175,Moeen Ali,513,Liam Livingstone,295,154,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959189,9,4.56,6.0,0.0,0.0,41.0,2.0,6.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:30:10Z,5,45,False,3525,Akeal Hosein,513,Liam Livingstone,175,Moeen Ali,289,140,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959191,10,4.5,4.0,1.0,0.0,45.0,3.0,4.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:30:50Z,1,46,False,3525,Akeal Hosein,175,Moeen Ali,513,Liam Livingstone,322,155,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
959191,10,4.5,4.0,1.0,0.0,45.0,3.0,4.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:31:28Z,2,47,False,3525,Akeal Hosein,175,Moeen Ali,513,Liam Livingstone,344,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959191,10,4.5,4.0,1.0,0.0,45.0,3.0,4.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:31:52Z,3,48,False,3525,Akeal Hosein,513,Liam Livingstone,175,Moeen Ali,182,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959191,10,4.5,4.0,1.0,0.0,45.0,3.0,4.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:32:16Z,4,49,False,3525,Akeal Hosein,175,Moeen Ali,513,Liam Livingstone,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959191,10,4.5,4.0,1.0,0.0,45.0,3.0,4.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:32:39Z,5,50,True,3525,Akeal Hosein,175,Moeen Ali,513,Liam Livingstone,199,155,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,175.0,Moeen Ali,Caught
959193,11,4.73,7.0,0.0,0.0,52.0,3.0,7.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:34:17Z,1,51,False,52,Chris Jordan,513,Liam Livingstone,7891,Jacob Bethell,340,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
959193,11,4.73,7.0,0.0,0.0,52.0,3.0,7.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:34:56Z,2,52,False,52,Chris Jordan,7891,Jacob Bethell,513,Liam Livingstone,18,96,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
959193,11,4.73,7.0,0.0,0.0,52.0,3.0,7.0,34814,,19577,The Hundred 2024 - Men,2,926,Birmingham Phoenix Men,930,Southern Brave Men,2024-08-18T00:35:37Z,3,53,False,52,Chris Jordan,7891,Jacob Bethell,513,Liam Livingstone,16,199,Deep Backward Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
