over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
824141,11,6.73,9.0,0.0,1.0,74.0,4.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:01:09Z,3,53,False,,,,785,Daniel Worrall,2597,Adam Hose,159,Harry Brook,107,173,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
824141,11,6.73,9.0,0.0,1.0,74.0,4.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:01:47Z,4,54,False,,,,785,Daniel Worrall,2597,Adam Hose,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824141,11,6.73,9.0,0.0,1.0,74.0,4.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:02:20Z,5,54,False,,,,785,Daniel Worrall,2597,Adam Hose,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,True,False,0,0,1,0,0,False,False
824141,11,6.73,9.0,0.0,1.0,74.0,4.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:02:51Z,5,55,False,,,,785,Daniel Worrall,2597,Adam Hose,159,Harry Brook,212,83,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824142,12,7.17,12.0,0.0,0.0,86.0,4.0,12.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:03:35Z,1,56,False,,,,16,Ravi Bopara,159,Harry Brook,2597,Adam Hose,0,193,Deep Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
824142,12,7.17,12.0,0.0,0.0,86.0,4.0,12.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:04:09Z,2,57,False,,,,16,Ravi Bopara,159,Harry Brook,2597,Adam Hose,198,138,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824142,12,7.17,12.0,0.0,0.0,86.0,4.0,12.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:04:41Z,3,58,False,,,,16,Ravi Bopara,2597,Adam Hose,159,Harry Brook,319,72,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824142,12,7.17,12.0,0.0,0.0,86.0,4.0,12.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:05:18Z,4,59,False,,,,16,Ravi Bopara,159,Harry Brook,2597,Adam Hose,358,187,Deep Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,6,0,0,0,0,False,True
824142,12,7.17,12.0,0.0,0.0,86.0,4.0,12.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:05:51Z,5,60,False,,,,16,Ravi Bopara,159,Harry Brook,2597,Adam Hose,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824143,13,7.08,6.0,0.0,0.0,92.0,4.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:06:58Z,1,61,False,,,,3531,Nathan Ellis,2597,Adam Hose,159,Harry Brook,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824143,13,7.08,6.0,0.0,0.0,92.0,4.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:07:34Z,2,62,False,,,,3531,Nathan Ellis,2597,Adam Hose,159,Harry Brook,303,144,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824143,13,7.08,6.0,0.0,0.0,92.0,4.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:08:06Z,3,63,False,,,,3531,Nathan Ellis,159,Harry Brook,2597,Adam Hose,164,77,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824143,13,7.08,6.0,0.0,0.0,92.0,4.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:08:40Z,4,64,False,,,,3531,Nathan Ellis,2597,Adam Hose,159,Harry Brook,77,191,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Hook,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True
824143,13,7.08,6.0,0.0,0.0,92.0,4.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:10:38Z,5,65,False,,,,3531,Nathan Ellis,2597,Adam Hose,159,Harry Brook,161,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824145,14,7.57,14.0,0.0,0.0,106.0,4.0,14.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:11:44Z,1,66,False,,,,2721,Jordan Thompson,2597,Adam Hose,159,Harry Brook,188,138,Deep Point,1,0,1,1,,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824145,14,7.57,14.0,0.0,0.0,106.0,4.0,14.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:12:13Z,2,67,False,,,,2721,Jordan Thompson,159,Harry Brook,2597,Adam Hose,260,200,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True
824145,14,7.57,14.0,0.0,0.0,106.0,4.0,14.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:12:51Z,3,68,False,,,,2721,Jordan Thompson,159,Harry Brook,2597,Adam Hose,247,194,Long Off,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True
824145,14,7.57,14.0,0.0,0.0,106.0,4.0,14.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:13:31Z,4,69,False,,,,2721,Jordan Thompson,159,Harry Brook,2597,Adam Hose,164,86,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824145,14,7.57,14.0,0.0,0.0,106.0,4.0,14.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:13:59Z,5,70,False,,,,2721,Jordan Thompson,2597,Adam Hose,159,Harry Brook,204,184,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True
824148,15,7.67,9.0,0.0,0.0,115.0,4.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:16:35Z,1,71,False,,,,61,Matt Critchley,159,Harry Brook,2597,Adam Hose,218,214,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
824148,15,7.67,9.0,0.0,0.0,115.0,4.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:16:59Z,2,72,False,,,,61,Matt Critchley,159,Harry Brook,2597,Adam Hose,185,190,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
824148,15,7.67,9.0,0.0,0.0,115.0,4.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:17:24Z,3,73,False,,,,61,Matt Critchley,159,Harry Brook,2597,Adam Hose,159,87,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824148,15,7.67,9.0,0.0,0.0,115.0,4.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:17:50Z,4,74,False,,,,61,Matt Critchley,2597,Adam Hose,159,Harry Brook,214,81,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824148,15,7.67,9.0,0.0,0.0,115.0,4.0,9.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:18:04Z,5,75,False,,,,61,Matt Critchley,2597,Adam Hose,159,Harry Brook,320,12,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824149,16,7.44,4.0,1.0,0.0,119.0,5.0,4.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:19:01Z,1,76,False,,,,16,Ravi Bopara,2597,Adam Hose,159,Harry Brook,2,151,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824149,16,7.44,4.0,1.0,0.0,119.0,5.0,4.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:19:33Z,2,77,False,,,,16,Ravi Bopara,159,Harry Brook,2597,Adam Hose,206,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824149,16,7.44,4.0,1.0,0.0,119.0,5.0,4.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:20:13Z,3,78,False,,,,16,Ravi Bopara,2597,Adam Hose,159,Harry Brook,205,156,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824149,16,7.44,4.0,1.0,0.0,119.0,5.0,4.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:20:54Z,4,79,True,Caught,159.0,Harry Brook,16,Ravi Bopara,159,Harry Brook,2597,Adam Hose,204,168,Deep Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824149,16,7.44,4.0,1.0,0.0,119.0,5.0,4.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:22:43Z,5,80,False,,,,16,Ravi Bopara,51,David Wiese,2597,Adam Hose,359,137,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824151,17,7.29,5.0,0.0,0.0,124.0,5.0,5.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:23:53Z,1,81,False,,,,3531,Nathan Ellis,51,David Wiese,2597,Adam Hose,249,160,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824151,17,7.29,5.0,0.0,0.0,124.0,5.0,5.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:24:31Z,2,82,False,,,,3531,Nathan Ellis,2597,Adam Hose,51,David Wiese,339,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824151,17,7.29,5.0,0.0,0.0,124.0,5.0,5.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:25:01Z,3,83,False,,,,3531,Nathan Ellis,51,David Wiese,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,DeepInCrease,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824151,17,7.29,5.0,0.0,0.0,124.0,5.0,5.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:25:36Z,4,84,False,,,,3531,Nathan Ellis,51,David Wiese,2597,Adam Hose,205,154,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,2,0,0,0,0,False,False
824151,17,7.29,5.0,0.0,0.0,124.0,5.0,5.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:26:26Z,5,85,False,,,,3531,Nathan Ellis,51,David Wiese,2597,Adam Hose,296,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824152,18,7.5,11.0,0.0,0.0,135.0,5.0,11.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:27:14Z,1,86,False,,,,3531,Nathan Ellis,2597,Adam Hose,51,David Wiese,165,187,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,4,0,0,0,0,False,True
824152,18,7.5,11.0,0.0,0.0,135.0,5.0,11.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:28:05Z,2,87,False,,,,3531,Nathan Ellis,2597,Adam Hose,51,David Wiese,90,48,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824152,18,7.5,11.0,0.0,0.0,135.0,5.0,11.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:28:37Z,3,88,False,,,,3531,Nathan Ellis,2597,Adam Hose,51,David Wiese,337,196,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,True,False,6,0,0,0,0,False,True
824152,18,7.5,11.0,0.0,0.0,135.0,5.0,11.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:29:28Z,4,89,False,,,,3531,Nathan Ellis,2597,Adam Hose,51,David Wiese,245,139,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,1,0,0,0,0,False,False
824152,18,7.5,11.0,0.0,0.0,135.0,5.0,11.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:30:14Z,5,90,False,,,,3531,Nathan Ellis,51,David Wiese,2597,Adam Hose,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,DeepInCrease,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,True,False,0,0,0,0,0,False,False
824153,19,7.42,6.0,1.0,0.0,141.0,6.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:31:26Z,1,91,False,,,,139,Liam Dawson,2597,Adam Hose,51,David Wiese,44,91,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824153,19,7.42,6.0,1.0,0.0,141.0,6.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:31:51Z,2,92,False,,,,139,Liam Dawson,51,David Wiese,2597,Adam Hose,251,141,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824153,19,7.42,6.0,1.0,0.0,141.0,6.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:32:18Z,3,93,False,,,,139,Liam Dawson,2597,Adam Hose,51,David Wiese,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824153,19,7.42,6.0,1.0,0.0,141.0,6.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:32:43Z,4,94,True,Caught,2597.0,Adam Hose,139,Liam Dawson,2597,Adam Hose,51,David Wiese,54,91,Short Fine Leg,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824153,19,7.42,6.0,1.0,0.0,141.0,6.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:34:09Z,5,95,False,,,,139,Liam Dawson,186,Wayne Parnell,51,David Wiese,320,214,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
824154,20,7.35,6.0,1.0,0.0,147.0,7.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:35:10Z,1,96,False,,,,3531,Nathan Ellis,186,Wayne Parnell,51,David Wiese,28,182,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,4,0,0,0,0,False,True
824154,20,7.35,6.0,1.0,0.0,147.0,7.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:35:59Z,2,97,False,,,,3531,Nathan Ellis,186,Wayne Parnell,51,David Wiese,289,164,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
824154,20,7.35,6.0,1.0,0.0,147.0,7.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:36:46Z,3,98,False,,,,3531,Nathan Ellis,51,David Wiese,186,Wayne Parnell,90,48,Wicketkeeper,0,0,0,0,,Yorker,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824154,20,7.35,6.0,1.0,0.0,147.0,7.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:37:19Z,4,99,True,Caught,51.0,David Wiese,3531,Nathan Ellis,51,David Wiese,186,Wayne Parnell,334,146,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,0,0,0,0,0,False,False
824154,20,7.35,6.0,1.0,0.0,147.0,7.0,6.0,31015,,16373,The Hundred 2023 - Men,2,929,Northern Superchargers Men,927,London Spirit Men,2023-08-19T01:38:25Z,5,100,False,,,,3531,Nathan Ellis,2673,Matthew Potts,186,Wayne Parnell,1,150,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,True,False,1,0,0,0,0,False,False
